date,title,url
2015-05-25,胜宏科技：2012年第二次临时股东大会会议决议等,finalpage/2015-05-25/1201051496.PDF
2015-05-25,胜宏科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-05-25/1201051497.PDF
2015-05-25,胜宏科技：公司章程（草案）,finalpage/2015-05-25/1201051498.PDF
2015-05-25,胜宏科技：关于公司设立以来股本演变情况的说明,finalpage/2015-05-25/1201051499.PDF
2015-05-25,胜宏科技：内部控制鉴证报告,finalpage/2015-05-25/1201051500.PDF
2015-05-25,胜宏科技：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2015-05-25/1201051501.PDF
2015-05-25,胜宏科技：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2015-05-25/1201051502.PDF
2015-05-25,胜宏科技：审计报告,finalpage/2015-05-25/1201051503.PDF
2015-05-25,胜宏科技：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（七）,finalpage/2015-05-25/1201051504.PDF
2015-05-25,胜宏科技：关于公司首次公开发行人民币普通股股票并在创业板上市的律师工作报告,finalpage/2015-05-25/1201051505.PDF
2015-05-25,胜宏科技：关于公司首次公开发行人民币普通股股票并在创业板上市的法律意见书,finalpage/2015-05-25/1201051506.PDF
2015-05-25,胜宏科技：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（一）,finalpage/2015-05-25/1201051507.PDF
2015-05-25,胜宏科技：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（三）,finalpage/2015-05-25/1201051508.PDF
2015-05-25,胜宏科技：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（二）,finalpage/2015-05-25/1201051509.PDF
2015-05-25,胜宏科技：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（五）,finalpage/2015-05-25/1201051510.PDF
2015-05-25,胜宏科技：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（六）,finalpage/2015-05-25/1201051511.PDF
2015-05-25,胜宏科技：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（四）,finalpage/2015-05-25/1201051512.PDF
2015-05-25,胜宏科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2015-05-25/1201051513.PDF
2015-05-25,胜宏科技：第一届董事会第四次会议决议等,finalpage/2015-05-25/1201051514.PDF
2015-05-25,胜宏科技：非经常性损益明细表审核报告,finalpage/2015-05-25/1201051515.PDF
2015-05-25,胜宏科技：首次公开发行股票并在创业板上市提示公告,finalpage/2015-05-25/1201051516.PDF
2015-05-25,胜宏科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-05-25/1201051517.PDF
2015-05-25,胜宏科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-05-25/1201051518.PDF
2015-06-01,胜宏科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-06-01/1201083856.PDF
2015-06-02,胜宏科技：首次公开发行股票并在创业板上市发行公告,finalpage/2015-06-02/1201089937.PDF
2015-06-02,胜宏科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-06-02/1201089938.PDF
2015-06-02,胜宏科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-06-02/1201089939.PDF
2015-06-05,胜宏科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2015-06-05/1201107252.PDF
2015-06-05,胜宏科技：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2015-06-05/1201107254.PDF
2015-06-08,胜宏科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2015-06-08/1201111795.PDF
