,date,title,url
0,2017-10-31,宏达电子：2016年第一次临时股东大会决议,finalpage/2017-10-31/1204098128.PDF
1,2017-10-31,宏达电子：关于公司2014年度、2015年度、2016年度及2017年1-6月非经常性损益明细表的鉴证意见,finalpage/2017-10-31/1204098129.PDF
2,2017-10-31,宏达电子：2017年第一次临时股东大会决议,finalpage/2017-10-31/1204098130.PDF
3,2017-10-31,宏达电子：2017年第三次临时股东大会决议,finalpage/2017-10-31/1204098131.PDF
4,2017-10-31,宏达电子：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-10-31/1204098132.PDF
5,2017-10-31,宏达电子：公司章程（草案）,finalpage/2017-10-31/1204098133.PDF
6,2017-10-31,宏达电子：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-10-31/1204098134.PDF
7,2017-10-31,宏达电子：内部控制鉴证报告,finalpage/2017-10-31/1204098135.PDF
8,2017-10-31,宏达电子：北京金杜（成都）律师事务所为公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2017-10-31/1204098136.PDF
9,2017-10-31,宏达电子：北京金杜（成都）律师事务所为公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2017-10-31/1204098137.PDF
10,2017-10-31,宏达电子：北京金杜（成都）律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书,finalpage/2017-10-31/1204098138.PDF
11,2017-10-31,宏达电子：北京金杜（成都）律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2017-10-31/1204098139.PDF
12,2017-10-31,宏达电子：北京金杜（成都）律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2017-10-31/1204098140.PDF
13,2017-10-31,宏达电子：北京金杜（成都）律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2017-10-31/1204098141.PDF
14,2017-10-31,宏达电子：北京金杜（成都）律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2017-10-31/1204098142.PDF
15,2017-10-31,宏达电子：北京金杜（成都）律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（六）,finalpage/2017-10-31/1204098143.PDF
16,2017-10-31,宏达电子：北京金杜（成都）律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2017-10-31/1204098144.PDF
17,2017-10-31,宏达电子：2014年度、2015年度、2016年度及2017年1-6月财务报表及审计报告,finalpage/2017-10-31/1204098145.PDF
18,2017-10-31,宏达电子：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-10-31/1204098146.PDF
19,2017-10-31,宏达电子：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-10-31/1204098147.PDF
20,2017-10-31,宏达电子：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-10-31/1204098148.PDF
21,2017-10-31,宏达电子：第一届董事会第七次会议决议,finalpage/2017-10-31/1204098149.PDF
22,2017-10-31,宏达电子：第一届董事会第十一次会议决议,finalpage/2017-10-31/1204098150.PDF
23,2017-10-31,宏达电子：第一届董事会第十四次会议决议,finalpage/2017-10-31/1204098151.PDF
24,2017-10-31,宏达电子：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-10-31/1204098152.PDF
25,2017-10-31,宏达电子：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-10-31/1204098153.PDF
26,2017-10-31,宏达电子：首次公开发行股票并在创业板上市提示公告,finalpage/2017-10-31/1204098154.PDF
27,2017-11-08,宏达电子：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-11-08/1204123090.PDF
28,2017-11-09,宏达电子：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-11-09/1204126204.PDF
29,2017-11-09,宏达电子：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-11-09/1204126206.PDF
30,2017-11-09,宏达电子：首次公开发行股票并在创业板上市发行公告,finalpage/2017-11-09/1204126207.PDF
31,2017-11-13,宏达电子：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-11-13/1204133044.PDF
32,2017-11-14,宏达电子：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-11-14/1204137234.PDF
33,2017-11-14,宏达电子：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-11-14/1204137235.PDF
34,2017-11-16,宏达电子：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-11-16/1204143496.PDF
35,2017-11-20,宏达电子：北京金杜（成都）律师事务所关于公司首次公开发行的股票于深圳证券交易所上市之法律意见书,finalpage/2017-11-20/1204151926.PDF
36,2017-11-20,宏达电子：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2017-11-20/1204151927.PDF
37,2017-11-20,宏达电子：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-11-20/1204151928.PDF
38,2017-11-20,宏达电子：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-11-20/1204151929.PDF
39,2017-11-23,宏达电子：股票交易异常波动公告,finalpage/2017-11-23/1204163250.PDF
40,2017-11-27,宏达电子：股票交易异常波动公告,finalpage/2017-11-27/1204171938.PDF
41,2017-11-30,宏达电子：股票交易异常波动公告,finalpage/2017-11-30/1204178308.PDF
