,date,title,url
0,2016-10-31,凯莱英：首次公开发行股票初步询价及推介公告,finalpage/2016-10-31/1202806993.PDF
1,2016-10-31,凯莱英：内部控制鉴证报告,finalpage/2016-10-31/1202806994.PDF
2,2016-10-31,凯莱英：首次公开发行股票招股意向书摘要,finalpage/2016-10-31/1202806995.PDF
3,2016-10-31,凯莱英：2013年第二次临时股东大会决议,finalpage/2016-10-31/1202806996.PDF
4,2016-10-31,凯莱英：2014年第一次临时股东大会决议,finalpage/2016-10-31/1202806997.PDF
5,2016-10-31,凯莱英：2014年第二次临时股东大会决议,finalpage/2016-10-31/1202806998.PDF
6,2016-10-31,凯莱英：2015年第一次临时股东大会决议,finalpage/2016-10-31/1202806999.PDF
7,2016-10-31,凯莱英：2016年第一次临时股东大会决议,finalpage/2016-10-31/1202807000.PDF
8,2016-10-31,凯莱英：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-10-31/1202807001.PDF
9,2016-10-31,凯莱英：关于公司首次公开发行A股股票并上市之发行保荐书,finalpage/2016-10-31/1202807002.PDF
10,2016-10-31,凯莱英：中国银河证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2016-10-31/1202807003.PDF
11,2016-10-31,凯莱英：公司章程（草案）,finalpage/2016-10-31/1202807004.PDF
12,2016-10-31,凯莱英：北京德恒律师事务所关于公司首次公开发行A股股票并上市的律师工作报告,finalpage/2016-10-31/1202807005.PDF
13,2016-10-31,凯莱英：北京德恒律师事务所关于公司首次公开发行A股股票并上市的法律意见,finalpage/2016-10-31/1202807006.PDF
14,2016-10-31,凯莱英：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见,finalpage/2016-10-31/1202807007.PDF
15,2016-10-31,凯莱英：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见（七）,finalpage/2016-10-31/1202807008.PDF
16,2016-10-31,凯莱英：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见（三）,finalpage/2016-10-31/1202807009.PDF
17,2016-10-31,凯莱英：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见（二）,finalpage/2016-10-31/1202807010.PDF
18,2016-10-31,凯莱英：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见（五）,finalpage/2016-10-31/1202807011.PDF
19,2016-10-31,凯莱英：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见（八）,finalpage/2016-10-31/1202807012.PDF
20,2016-10-31,凯莱英：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见（六）,finalpage/2016-10-31/1202807013.PDF
21,2016-10-31,凯莱英：北京德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见（四）,finalpage/2016-10-31/1202807014.PDF
22,2016-10-31,凯莱英：审计报告,finalpage/2016-10-31/1202807015.PDF
23,2016-10-31,凯莱英：第一届董事会第十一次会议决议,finalpage/2016-10-31/1202807016.PDF
