date,title,url
2000-04-11,上海石化年报,/disclosure/listedinfo/announcement/c/600688_1999_0.pdf
2000-08-17,上海石化半年报,/disclosure/listedinfo/announcement/c/600688_2000_1.pdf
2001-04-17,上海石化年报,/disclosure/listedinfo/announcement/c/600688_2000_0.pdf
2001-06-26,上海石化上市公司章程,/disclosure/listedinfo/announcement/c/600688_2001_g.pdf
2001-08-27,上海石化半年报,/disclosure/listedinfo/announcement/c/600688_2001_1.pdf
2001-10-15,上海石化关联交易附录,/disclosure/listedinfo/announcement/c/600688_20011015_1.pdf
2002-04-02,上海石化年报（修订版）,/disclosure/listedinfo/announcement/c/600688_2001_n.pdf
2002-04-11,上海石化年报补充公告,/disclosure/listedinfo/announcement/c/600688_20020411_1.pdf
2002-04-29,上海石化第一季度季报,/disclosure/listedinfo/announcement/c/600688_2002_1.pdf
2002-06-20,上海石化信息披露管理办法,/disclosure/listedinfo/announcement/c/600688_20020620_1.pdf
2002-06-27,上海石化股东大会会议资料,/disclosure/listedinfo/announcement/c/600688_20020627_1.pdf
2002-08-22,上海石化半年报,/disclosure/listedinfo/announcement/c/2002-08-22/600688_2002_z.pdf
2002-10-24,上海石化第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-24/600688_2002_3.pdf
2003-03-27,上海石化年报（修订版）,/disclosure/listedinfo/announcement/c/2003-03-27/600688_2002_n.pdf
2003-04-30,上海石化第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600688_2003_1.pdf
2003-05-29,上海石化上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-29/600688_20030529_g.pdf
2003-05-29,上海石化监事会议事规则,/disclosure/listedinfo/announcement/c/2003-05-29/600688_20030529_3.pdf
2003-05-29,上海石化股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-05-29/600688_20030529_2.pdf
2003-05-29,上海石化董事会议事规则,/disclosure/listedinfo/announcement/c/2003-05-29/600688_20030529_1.pdf
2003-06-06,上海石化股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-06/600688_20030606_1.pdf
2003-06-19,上海石化股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-19/600688_20030619_1.pdf
2003-08-21,上海石化半年报,/disclosure/listedinfo/announcement/c/2003-08-21/600688_2003_z.pdf
2003-09-19,上海石化关联交易备查,/disclosure/listedinfo/announcement/c/2003-09-19/600688_20030919_1.pdf
2003-09-27,上海石化关联交易备查,/disclosure/listedinfo/announcement/c/2003-09-27/600688_20030927_1.pdf
2003-10-27,上海石化第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600688_2003_3.pdf
2003-11-15,上海石化股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-11-15/600688_20031115_1.pdf
2003-11-22,上海石化股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-22/600688_20031122_1.pdf
2003-12-31,上海石化关联交易公告,/disclosure/listedinfo/announcement/c/2003-12-31/600688_20031231_1.pdf
2003-12-31,上海石化董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-31/600688_20031231_2.pdf
2004-01-16,上海石化提示性公告,/disclosure/listedinfo/announcement/c/2004-01-16/600688_20040116_1.pdf
2004-03-29,上海石化召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-29/600688_20040329_3.pdf
2004-03-29,上海石化年报,/disclosure/listedinfo/announcement/c/2004-03-29/600688_2003_n.pdf
2004-03-29,上海石化监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-29/600688_20040329_2.pdf
2004-03-29,上海石化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-29/600688_20040329_1.pdf
2004-04-20,上海石化2004年第一季度业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2004-04-20/600688_20040420_1.pdf
2004-04-28,上海石化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600688_20040428_1.pdf
2004-04-28,上海石化第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600688_2004_1.pdf
2004-04-30,上海石化公告,/disclosure/listedinfo/announcement/c/2004-04-30/600688_20040430_1.pdf
2004-05-20,上海石化购买房产公告,/disclosure/listedinfo/announcement/c/2004-05-20/600688_20040520_2.pdf
2004-05-20,上海石化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-20/600688_20040520_1.pdf
2004-06-09,上海石化2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-09/600688_20040609_1.pdf
2004-06-21,上海石化监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-21/600688_20040621_4.pdf
2004-06-21,上海石化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-21/600688_20040621_3.pdf
2004-06-21,上海石化2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-21/600688_20040621_1.pdf
2004-06-21,上海石化2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-21/600688_20040621_2.pdf
2004-06-30,上海石化2003年度A股现金红利派发实施公告,/disclosure/listedinfo/announcement/c/2004-06-30/600688_20040630_1.pdf
2004-07-06,上海石化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-06/600688_20040706_1.pdf
2004-08-30,上海石化半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-30/600688_2004_zzy.pdf
2004-08-30,上海石化半年报,/disclosure/listedinfo/announcement/c/2004-08-30/600688_2004_z.pdf
2004-09-07,上海石化补充公告,/disclosure/listedinfo/announcement/c/2004-09-07/600688_20040907_1.pdf
2004-09-15,上海石化关联交易公告,/disclosure/listedinfo/announcement/c/2004-09-15/600688_20040915_4.pdf
2004-09-15,上海石化关联交易公告,/disclosure/listedinfo/announcement/c/2004-09-15/600688_20040915_3.pdf
2004-09-15,上海石化关联交易公告,/disclosure/listedinfo/announcement/c/2004-09-15/600688_20040915_2.pdf
2004-09-15,上海石化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-15/600688_20040915_1.pdf
2004-10-25,上海石化第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600688_2004_3.pdf
2004-12-01,上海石化关联交易公告,/disclosure/listedinfo/announcement/c/2004-12-01/600688_20041201_2.pdf
2004-12-01,上海石化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-01/600688_20041201_1.pdf
2005-03-24,上海石化年报摘要,/disclosure/listedinfo/announcement/c/2005-03-24/600688_2004_nzy.pdf
2005-03-24,上海石化年报,/disclosure/listedinfo/announcement/c/2005-03-24/600688_2004_n.pdf
2005-03-24,上海石化监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-24/600688_20050324_2.pdf
2005-03-24,上海石化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-24/600688_20050324_1.pdf
2005-04-29,上海石化监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600688_20050429_2.pdf
2005-04-29,上海石化关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-29/600688_20050429_4.pdf
2005-04-29,上海石化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600688_20050429_1.pdf
2005-04-29,上海石化第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600688_2005_1.pdf
2005-04-29,上海石化持续性关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-29/600688_20050429_3.pdf
2005-05-13,上海石化2005年特别股东大会通知,/disclosure/listedinfo/announcement/c/2005-05-13/600688_20050513_2.pdf
2005-05-13,上海石化2004年度股东大会通知,/disclosure/listedinfo/announcement/c/2005-05-13/600688_20050513_1.pdf
2005-06-22,上海石化2004年度股东周年大会及2005年特别股东大会,/disclosure/listedinfo/announcement/c/2005-06-22/600688_20050622_1.pdf
2005-06-29,上海石化监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600688_20050629_4.pdf
2005-06-29,上海石化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600688_20050629_3.pdf
2005-06-29,上海石化2005年特别股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600688_20050629_2.pdf
2005-06-29,上海石化2005年特别股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-29/600688_20050629_6.pdf
2005-06-29,上海石化2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600688_20050629_1.pdf
2005-06-29,上海石化2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-29/600688_20050629_5.pdf
2005-07-11,上海石化2004年度A股现金红利派发实施公告,/disclosure/listedinfo/announcement/c/2005-07-11/600688_20050711_1.pdf
