date,title,url
2017-08-25,国科微：2017年半年度报告,finalpage/2017-08-25/1203866849.PDF
2017-08-28,国科微：独立董事关于控股股东及其他关联方占用公司资金以及对外担保情况的专项说明和独立意见,finalpage/2017-08-28/1203886515.PDF
2017-08-28,国科微：独立董事关于第一届董事会第十一次会议相关事项的独立意见,finalpage/2017-08-28/1203886516.PDF
2017-09-07,国科微：华泰联合证券有限责任公司关于公司使用自有资金进行现金管理的核查意见,finalpage/2017-09-07/1203957980.PDF
2017-09-07,国科微：关于使用部分闲置募集资金和部分闲置自有资金进行现金管理的公告,finalpage/2017-09-07/1203957981.PDF
2017-09-07,国科微：关于股票交易异常波动的风险提示公告,finalpage/2017-09-07/1203957982.PDF
2017-09-07,国科微：华泰联合证券有限责任公司关于公司2017年半年度跟踪报告,finalpage/2017-09-07/1203957975.PDF
2017-09-07,国科微：第一届董事会第十二次会议决议公告,finalpage/2017-09-07/1203957976.PDF
2017-09-07,国科微：独立董事关于第一届董事会第十二次会议相关事项的独立意见,finalpage/2017-09-07/1203957977.PDF
2017-09-07,国科微：第一届监事会第九次会议决议公告,finalpage/2017-09-07/1203957978.PDF
2017-09-07,国科微：华泰联合证券有限责任公司关于公司使用闲置募集资金进行现金管理的核查意见,finalpage/2017-09-07/1203957979.PDF
2017-09-08,国科微：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-09-08/1203961129.PDF
2017-09-11,国科微：关于参加2017年湖南辖区上市公司投资者网上集体接待日的公告,finalpage/2017-09-11/1203963910.PDF
2017-09-11,国科微：关于持股5%以上股东股份质押的公告,finalpage/2017-09-11/1203963911.PDF
2017-09-15,国科微：2017年前三季度业绩预告,finalpage/2017-09-15/1203980140.PDF
2017-09-15,国科微：关于控股股东、持股5%以上股东及董事部分股份质押的公告,finalpage/2017-09-15/1203980141.PDF
2017-09-18,国科微：关于召开2017年度第二次临时股东大会的提示性通知,finalpage/2017-09-18/1203982421.PDF
2017-09-20,国科微：股票停牌核查的公告,finalpage/2017-09-20/1203988133.PDF
2017-09-22,国科微：2017年第二次临时股东大会的法律意见书,finalpage/2017-09-22/1203996840.PDF
2017-09-22,国科微：2017年第二次临时股东大会决议公告,finalpage/2017-09-22/1203996841.PDF
2017-09-25,国科微：股票停牌核查情况暨复牌公告,finalpage/2017-09-25/1203996630.PDF
2017-10-28,国科微：2017年第三季度报告披露的提示性公告,finalpage/2017-10-28/1204088754.PDF
2017-10-28,国科微：关于完成工商变更登记并换发营业执照的公告,finalpage/2017-10-28/1204088755.PDF
2017-10-28,国科微：2017年第三季度报告全文,finalpage/2017-10-28/1204088756.PDF
2017-12-25,国科微：关于持股5%以上股东股份解除质押的公告,finalpage/2017-12-25/1204254034.PDF
2017-12-29,国科微：关于持股5%以上股东股份质押的公告,finalpage/2017-12-29/1204288167.PDF
2017-12-29,国科微：第一届监事会第十一次会议决议公告,finalpage/2017-12-29/1204276460.PDF
2017-12-29,国科微：第一届董事会第十四次会议决议公告,finalpage/2017-12-29/1204276461.PDF
2017-12-29,国科微：关于召开2018年第一次临时股东大会的通知,finalpage/2017-12-29/1204276462.PDF
2017-12-29,国科微：关于更换审计机构的公告,finalpage/2017-12-29/1204276463.PDF
2017-12-29,国科微：独立董事关于公司第一届董事会第十四次会议相关事项的独立意见,finalpage/2017-12-29/1204276464.PDF
2017-12-29,国科微：关于公司办理应收账款保理业务的公告,finalpage/2017-12-29/1204276465.PDF
2018-01-04,国科微：华泰联合证券有限责任公司关于公司2017年度现场检查的报告,finalpage/2018-01-04/1204305329.PDF
2018-01-04,国科微：华泰联合证券有限责任公司关于公司持续督导期2017年培训情况报告,finalpage/2018-01-04/1204305330.PDF
2018-01-18,国科微：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2018-01-18/1204343486.PDF
2018-01-22,国科微：关于召开2018年第一次临时股东大会的提示性公告,finalpage/2018-01-22/1204352261.PDF
2018-01-25,国科微：2018年第一次临时股东大会决议公告,finalpage/2018-01-25/1204363236.PDF
2018-01-25,国科微：关于公司董事辞职的公告,finalpage/2018-01-25/1204363237.PDF
2018-01-26,国科微：独立董事关于第一届董事会第十五次会议相关事项的独立意见,finalpage/2018-01-26/1204370448.PDF
2018-01-26,国科微：独立董事关于预计2018年度日常性关联交易的事前认可意见,finalpage/2018-01-26/1204370449.PDF
2018-01-26,国科微：第一届董事会第十五次会议决议公告,finalpage/2018-01-26/1204370450.PDF
2018-01-26,国科微：关于总经理辞职及聘任总经理的公告,finalpage/2018-01-26/1204370451.PDF
2018-01-26,国科微：《公司修改总经理工作制度对照表》,finalpage/2018-01-26/1204370452.PDF
2018-01-26,国科微：关于2018年度日常关联交易预计的公告,finalpage/2018-01-26/1204370453.PDF
2018-01-29,国科微：关于持股5%以上股东股份质押的公告,finalpage/2018-01-29/1204371152.PDF
2018-01-31,国科微：2017年度业绩预告,finalpage/2018-01-31/1204375635.PDF
2018-02-06,国科微：关于控股股东变更名称的公告,finalpage/2018-02-06/1204398998.PDF
