,date,title,url
0,2001-08-03,山西关铝股份有限公司二00一年中期报告,finalpage/2001-08-03/514459.html
1,2001-11-20,关铝股份：关于变更会计师事务所的议案等,finalpage/2001-11-20/519863.html
2,2001-11-28,关铝股份：公司电解铝发展计划的实施方案,finalpage/2001-11-28/522532.html
3,2001-12-25,关铝股份：中介机构变更等,finalpage/2001-12-25/531289.html
4,2002-01-11,关铝股份：高级管理人员变更,finalpage/2002-01-11/535054.html
5,2002-01-15,关铝股份：2001年业绩大幅上升的提示性公告,finalpage/2002-01-15/535627.html
6,2002-03-01,关铝股份：推迟2001年年度报告披露日期,finalpage/2002-03-01/546047.html
7,2002-03-11,关铝股份：债券兑付公告,finalpage/2002-03-11/550242.PDF
8,2002-03-21,关铝股份：2001年年度利润分配预案等,finalpage/2002-03-21/555686.PDF
9,2002-03-21,山西关铝股份有限公司二OO一年年度报告摘要,finalpage/2002-03-21/555791.html
10,2002-03-21,关铝股份2001年年度报告,finalpage/2002-03-21/555547.PDF
11,2002-04-15,关铝股份：关联交易补充公告,finalpage/2002-04-15/569669.PDF
12,2002-04-24,关铝股份：2001年度利润分配预案等,finalpage/2002-04-24/578293.html
13,2002-04-25,关铝股份：通过2002年第一季度报告,finalpage/2002-04-25/579195.html
14,2002-04-25,关铝股份2002年第一季度报告,finalpage/2002-04-25/579199.PDF
15,2002-05-23,关铝股份：2001年度分红派息实施公告,finalpage/2002-05-23/601317.html
16,2002-07-02,关铝股份：建立现代企业制度自查报告的议案等,finalpage/2002-07-02/613044.html
17,2002-08-02,关铝股份：资产收购,finalpage/2002-08-02/623710.html
18,2002-08-03,关铝股份：收购山西北方制药厂破产财产的议案等,finalpage/2002-08-03/624304.PDF
19,2002-08-03,关铝股份：2002年中期报告摘要,finalpage/2002-08-03/630123.html
20,2002-08-03,关铝股份独立董事工作制度,finalpage/2002-08-03/624303.PDF
21,2002-08-03,关铝股份信息披露管理办法,finalpage/2002-08-03/624301.PDF
22,2002-08-03,关铝股份2002年中期报告,finalpage/2002-08-03/624389.PDF
23,2002-10-26,关铝股份2002年第三季度报告,finalpage/2002-10-26/10073460.PDF
24,2002-10-26,关铝股份：2002年第三季度报告摘要,finalpage/2002-10-26/10068761.html
25,2002-11-15,关铝股份：关于巡回检查的整改报告,finalpage/2002-11-15/10071800.html
26,2002-11-28,关铝股份：关联交易,finalpage/2002-11-28/10077690.html
27,2003-01-18,关铝股份：为他人提供担保公告,finalpage/2003-01-18/10108111.html
28,2003-01-18,关铝股份：第二届董事会第九次会议决议公告,finalpage/2003-01-18/10108106.html
29,2003-03-06,关铝股份：第二届监事会第七次会议决议公告,finalpage/2003-03-06/10198577.html
30,2003-03-06,关铝股份：召开2002年年度股东大会的通知,finalpage/2003-03-06/10198575.html
31,2003-03-06,关铝股份：第二届董事会第十次会议决议公告,finalpage/2003-03-06/10198574.html
32,2003-03-06,关铝股份：2002年度财务报告之审计报告,finalpage/2003-03-06/10198573.PDF
33,2003-03-06,关铝股份2002年年度报告,finalpage/2003-03-06/10198565.PDF
34,2003-03-06,关铝股份2002年年度报告摘要,finalpage/2003-03-06/10198570.PDF
35,2003-03-26,关铝股份2002年年度报告补充公告,finalpage/2003-03-26/10336957.PDF
36,2003-04-09,关铝股份：2002年年度股东大会决议公告,finalpage/2003-04-09/10463345.PDF
37,2003-04-17,关铝股份：第二届董事会第十一次会议决议公告,finalpage/2003-04-17/10539858.html
38,2003-04-17,关铝股份：2002年度分红派息实施公告,finalpage/2003-04-17/10539865.html
39,2003-04-17,关铝股份2003年第一季度报告,finalpage/2003-04-17/10539859.PDF
40,2003-07-03,关铝股份：控股股东改制及名称变更的提示性公告,finalpage/2003-07-03/10751309.html
41,2003-07-16,关铝股份：第二届监事会第八次会议决议公告,finalpage/2003-07-16/10764103.html
42,2003-07-16,关铝股份：关于采购铝母线及阳极钢爪材料之关联交易公告,finalpage/2003-07-16/10764106.html
43,2003-07-16,关铝股份：第二届董事会第十二次会议决议公告,finalpage/2003-07-16/10764105.html
44,2003-07-16,关铝股份：独立董事提名人声明及独立董事候选人声明,finalpage/2003-07-16/10764104.html
45,2003-07-16,关铝股份：前次募集资金使用情况专项审核报告,finalpage/2003-07-16/10764112.PDF
46,2003-07-16,关铝股份2003年半年度报告摘要,finalpage/2003-07-16/10764121.PDF
47,2003-07-16,关铝股份：关于提请修改公司章程的议案,finalpage/2003-07-16/10764109.PDF
48,2003-07-16,关铝股份2003年半年度报告,finalpage/2003-07-16/10764114.PDF
49,2003-08-05,关铝股份2003年半年度报告的补充公告,finalpage/2003-08-05/10946549.PDF
50,2003-09-06,关铝股份：关于召开2003年第一次临时股东大会通知,finalpage/2003-09-06/12508346.html
