date,title,url
2010-08-17,艾迪西：北京市时代九和律师事务所关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（二）,finalpage/2010-08-17/58311271.PDF
2010-08-17,艾迪西：北京市时代九和律师事务所关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（三）,finalpage/2010-08-17/58311273.PDF
2010-08-17,艾迪西：北京市时代九和律师事务所关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（一）,finalpage/2010-08-17/58311277.PDF
2010-08-17,艾迪西：北京市时代九和律师事务所关于公司首次公开发行人民币普通股（A股）股票并上市的法律意见书,finalpage/2010-08-17/58311302.PDF
2010-08-17,艾迪西：北京市时代九和律师事务所关于公司首次公开发行人民币普通股（A股）股票并上市的律师工作报告,finalpage/2010-08-17/58311303.PDF
2010-08-17,艾迪西：首届第三次董事会会议决议,finalpage/2010-08-17/58311305.PDF
2010-08-17,艾迪西：非经常性损益审核报告,finalpage/2010-08-17/58311306.PDF
2010-08-17,艾迪西：公司章程（草案）,finalpage/2010-08-17/58311307.PDF
2010-08-17,艾迪西：2009年第五次临时股东大会决议,finalpage/2010-08-17/58311308.PDF
2010-08-17,艾迪西：关于公司首次公开发行股票之发行保荐工作报告,finalpage/2010-08-17/58311313.PDF
2010-08-17,艾迪西：关于公司首次公开发行股票之发行保荐书,finalpage/2010-08-17/58311316.PDF
2010-08-17,艾迪西：内部控制鉴证报告,finalpage/2010-08-17/58311319.PDF
2010-08-17,艾迪西：首次公开发行股票初步询价及推介公告,finalpage/2010-08-17/58311326.PDF
2010-08-17,艾迪西：首次公开发行股票（A股）招股意向书,finalpage/2010-08-17/58311327.PDF
2010-08-17,艾迪西：首次公开发行股票（A股）招股意向书摘要,finalpage/2010-08-17/58311349.PDF
2010-08-17,艾迪西：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-08-17/58311361.PDF
2010-08-17,艾迪西：审计报告,finalpage/2010-08-17/58311412.PDF
2010-08-23,艾迪西：首次公开发行股票网上路演公告,finalpage/2010-08-23/58334551.PDF
2010-08-24,艾迪西：首次公开发行股票发行公告,finalpage/2010-08-24/58344170.PDF
2010-08-24,艾迪西：首次公开发行股票投资风险特别公告,finalpage/2010-08-24/58344171.PDF
2010-08-24,艾迪西：首次公开发行股票招股说明书摘要,finalpage/2010-08-24/58344392.PDF
2010-08-24,艾迪西：首次公开发行股票（A股）招股说明书,finalpage/2010-08-24/58344394.PDF
2010-08-27,艾迪西：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-08-27/58362058.PDF
2010-08-27,艾迪西：首次公开发行股票网下配售结果公告,finalpage/2010-08-27/58362060.PDF
2010-08-30,艾迪西：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-08-30/58367149.PDF
2010-09-07,艾迪西：中国建银投资证券有限责任公司关于公司股票上市保荐书,finalpage/2010-09-07/58408735.PDF
2010-09-07,艾迪西：首次公开发行股票上市公告书,finalpage/2010-09-07/58408736.PDF
2010-09-07,艾迪西：北京市时代九和律师事务所关于公司首次公开发行的股票上市的法律意见书,finalpage/2010-09-07/58408743.PDF
2010-09-14,艾迪西：股票交易异常波动公告,finalpage/2010-09-14/58435249.PDF
2010-09-30,艾迪西：公司章程（2010年9月）,finalpage/2010-09-30/58487165.PDF
2010-09-30,艾迪西：关于签订募集资金三方监管协议的公告,finalpage/2010-09-30/58487166.PDF
2010-09-30,艾迪西：关于全资子公司嘉兴艾迪西暖通科技有限公司签订募集资金三方监管协议的公告,finalpage/2010-09-30/58487167.PDF
2010-09-30,艾迪西：关于使用募集资金置换预先已投入募投项目的自筹资金的公告,finalpage/2010-09-30/58487168.PDF
2010-09-30,艾迪西：关于增资全资子公司嘉兴艾迪西暖通科技有限公司用于募集资金项目建设的公告,finalpage/2010-09-30/58487169.PDF
2010-09-30,艾迪西：关于超募资金归还银行贷款及补充公司流动资金的公告,finalpage/2010-09-30/58487170.PDF
2010-09-30,艾迪西：首届董事会第五次会议决议公告,finalpage/2010-09-30/58487171.PDF
