date,title,url
2016-09-12,路畅科技：首次公开发行招股意向书,finalpage/2016-09-12/1202693196.PDF
2016-09-12,路畅科技：公司章程（2015年2月）,finalpage/2016-09-12/1202693197.PDF
2016-09-12,路畅科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-09-12/1202693198.PDF
2016-09-12,路畅科技：首次公开发行股票初步询价及推介公告,finalpage/2016-09-12/1202693199.PDF
2016-09-12,路畅科技：审计报告,finalpage/2016-09-12/1202693200.PDF
2016-09-12,路畅科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2016-09-12/1202693201.PDF
2016-09-12,路畅科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2016-09-12/1202693202.PDF
2016-09-12,路畅科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2016-09-12/1202693203.PDF
2016-09-12,路畅科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2016-09-12/1202693204.PDF
2016-09-12,路畅科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2016-09-12/1202693205.PDF
2016-09-12,路畅科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2016-09-12/1202693206.PDF
2016-09-12,路畅科技：首次公开发行股票招股意向书摘要,finalpage/2016-09-12/1202693207.PDF
2016-09-12,路畅科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2016-09-12/1202693208.PDF
2016-09-12,路畅科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（八）,finalpage/2016-09-12/1202693209.PDF
2016-09-12,路畅科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（九）,finalpage/2016-09-12/1202693210.PDF
2016-09-12,路畅科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2016-09-12/1202693211.PDF
2016-09-12,路畅科技：北京市中伦律师事务所关于为公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2016-09-12/1202693212.PDF
2016-09-12,路畅科技：招商证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2016-09-12/1202693213.PDF
2016-09-12,路畅科技：招商证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2016-09-12/1202693214.PDF
2016-09-12,路畅科技：第一届董事会第十次会议决议,finalpage/2016-09-12/1202693215.PDF
2016-09-12,路畅科技：2013年第一次临时股东大会决议,finalpage/2016-09-12/1202693216.PDF
2016-09-12,路畅科技：内部控制鉴证报告,finalpage/2016-09-12/1202693217.PDF
2016-09-12,路畅科技：非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2016-09-12/1202693218.PDF
2016-09-12,路畅科技：主要税种纳税情况说明的专项审核报告,finalpage/2016-09-12/1202693219.PDF
2016-09-14,路畅科技：首次公开发行股票网上路演公告,finalpage/2016-09-14/1202698316.PDF
2016-09-22,路畅科技：首次公开发行股票招股说明书,finalpage/2016-09-22/1202717494.PDF
2016-09-22,路畅科技：首次公开发行股票招股说明书摘要,finalpage/2016-09-22/1202717495.PDF
2016-09-22,路畅科技：首次公开发行股票投资风险特别公告,finalpage/2016-09-22/1202717497.PDF
