date,title,url
2002-03-13,华能国际年报（修订版）,/disclosure/listedinfo/announcement/c/600011_2001_n.pdf
2002-03-15,华能国际上市公司章程,/disclosure/listedinfo/announcement/c/600011_20020315_g.pdf
2002-04-27,华能国际第一季度季报,/disclosure/listedinfo/announcement/c/600011_2002_1.pdf
2002-05-10,华能国际回访报告,/disclosure/listedinfo/announcement/c/600011_20020510_1.pdf
2002-05-10,华能国际独立财务顾问报告,/disclosure/listedinfo/announcement/c/600011_20020510_2.pdf
2002-05-15,华能国际关联交易备查,/disclosure/listedinfo/announcement/c/600011_20020515_1.pdf
2002-06-28,华能国际股东大会决议公告,/disclosure/listedinfo/announcement/c/600011_20020628_1.pdf
2002-06-28,华能国际股东大会会议资料,/disclosure/listedinfo/announcement/c/600011_20020628_2.pdf
2002-06-29,华能国际股东大会决议公告,/disclosure/listedinfo/announcement/c/600011_20020629_1.pdf
2002-06-29,华能国际股东大会会议资料,/disclosure/listedinfo/announcement/c/600011_20020629_2.pdf
2002-08-08,华能国际半年报,/disclosure/listedinfo/announcement/c/600011_2002_z.pdf
2002-10-22,华能国际第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600011_2002_3.pdf
2002-11-08,华能国际关联交易备查,/disclosure/listedinfo/announcement/c/2002-11-08/600011_20021108_2.pdf
2002-11-08,华能国际股东大会通知,/disclosure/listedinfo/announcement/c/2002-11-08/600011_20021108_1.pdf
2002-11-16,华能国际关联交易备查,/disclosure/listedinfo/announcement/c/2002-11-16/600011_20021116_1.pdf
2002-12-24,华能国际股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-24/600011_20021224_1.pdf
2003-01-02,华能国际股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-02/600011_20030103_1.pdf
2003-03-13,华能国际年报,/disclosure/listedinfo/announcement/c/2003-03-13/600011_2002_n.pdf
2003-04-11,华能国际股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-11/600011_20030411_1.pdf
2003-04-23,华能国际回访报告,/disclosure/listedinfo/announcement/c/2003-04-23/600011_20030423_1.pdf
2003-04-29,华能国际第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600011_2003_1.pdf
2003-05-16,华能国际股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-16/600011_20030516_1.pdf
2003-06-06,华能国际关联交易备查,/disclosure/listedinfo/announcement/c/2003-06-06/600011_20030606_1.pdf
2003-07-10,华能国际股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-10/600011_20030710_1.pdf
2003-08-07,华能国际半年报,/disclosure/listedinfo/announcement/c/2003-08-07/600011_2003_z.pdf
2003-10-22,华能国际第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-22/600011_2003_3.pdf
2003-12-23,华能国际重大项目进展,/disclosure/listedinfo/announcement/c/2003-12-23/600011_20031223_1.pdf
2004-01-09,华能国际公告,/disclosure/listedinfo/announcement/c/2004-01-09/600011_20040109_1.pdf
2004-03-17,华能国际章程修订明细,/disclosure/listedinfo/announcement/c/2004-03-17/600011_20040317_3.pdf
2004-03-17,华能国际年报,/disclosure/listedinfo/announcement/c/2004-03-17/600011_2003_n.pdf
2004-03-17,华能国际监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-17/600011_20040317_2.pdf
2004-03-17,华能国际董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-17/600011_20040317_1.pdf
2004-03-26,华能国际召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-26/600011_20040326_1.pdf
2004-04-09,华能国际2004年第一季度发电量完成情况公告,/disclosure/listedinfo/announcement/c/2004-04-09/600011_20040409_1.pdf
2004-04-19,华能国际关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-19/600011_20040419_2.pdf
2004-04-19,华能国际关联交易备查,/disclosure/listedinfo/announcement/c/2004-04-19/600011_20040419_3.pdf
2004-04-19,华能国际董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-19/600011_20040419_1.pdf
2004-04-19,华能国际第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-19/600011_2004_1.pdf
2004-04-29,华能国际2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-29/600011_20040429_1.pdf
2004-04-30,华能国际召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-30/600011_20040430_1.pdf
2004-05-12,华能国际2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-12/600011_20040512_1.pdf
2004-05-12,华能国际2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-12/600011_20040512_2.pdf
2004-05-18,华能国际2003年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-05-18/600011_20040518_1.pdf
2004-05-21,华能国际董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-21/600011_20040521_1.pdf
2004-06-09,华能国际股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-09/600011_20040609_1.pdf
2004-06-16,华能国际2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-16/600011_20040616_1.pdf
2004-06-16,华能国际2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-16/600011_20040616_2.pdf
2004-06-18,华能国际电价调整公告,/disclosure/listedinfo/announcement/c/2004-06-18/600011_20040618_1.pdf
2004-06-25,华能国际电价调整公告,/disclosure/listedinfo/announcement/c/2004-06-25/600011_20040625_1.pdf
2004-07-06,华能国际关于关联交易实施情况的公告,/disclosure/listedinfo/announcement/c/2004-07-06/600011_20040706_1.pdf
2004-07-09,华能国际2004年上半年发电量完成情况公告,/disclosure/listedinfo/announcement/c/2004-07-09/600011_20040709_1.pdf
2004-07-27,华能国际重大合同公告,/disclosure/listedinfo/announcement/c/2004-07-27/600011_20040727_1.pdf
2004-07-31,华能国际关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2004-07-31/600011_20040731_1.pdf
2004-08-06,华能国际与“华能集团”签署收购股权的意向书的公告,/disclosure/listedinfo/announcement/c/2004-08-06/600011_20040806_1.pdf
2004-08-10,华能国际重大合同公告,/disclosure/listedinfo/announcement/c/2004-08-10/600011_20040810_1.pdf
2004-08-11,华能国际董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-11/600011_20040811_1.pdf
2004-08-11,华能国际半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-11/600011_2004_zzy.pdf
2004-08-11,华能国际半年报,/disclosure/listedinfo/announcement/c/2004-08-11/600011_2004_z.pdf
2004-08-14,华能国际召开内资股类别股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-14/600011_20040814_2.pdf
2004-08-14,华能国际召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-14/600011_20040814_1.pdf
2004-08-18,华能国际项目进展公告,/disclosure/listedinfo/announcement/c/2004-08-18/600011_20040818_1.pdf
2004-09-22,华能国际股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-22/600011_20040922_1.pdf
2004-09-22,华能国际2004年内资股类别股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-22/600011_20040922_2.pdf
2004-09-27,华能国际重大合同公告,/disclosure/listedinfo/announcement/c/2004-09-27/600011_20040927_1.pdf
2004-09-29,华能国际2004年内资股类别股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-29/600011_20040929_3.pdf
2004-09-29,华能国际2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-29/600011_20040929_1.pdf
2004-09-29,华能国际2004内资股类别股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-09-29/600011_20040929_4.pdf
2004-09-29,华能国际2004第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-09-29/600011_20040929_2.pdf
2004-10-13,华能国际2004年前三季度发电量完成情况公告,/disclosure/listedinfo/announcement/c/2004-10-13/600011_20041013_1.pdf
2004-10-21,华能国际股份变动情况的公告,/disclosure/listedinfo/announcement/c/2004-10-21/600011_20041021_1.pdf
2004-10-26,华能国际重大合同公告,/disclosure/listedinfo/announcement/c/2004-10-26/600011_20041026_1.pdf
2004-10-27,华能国际召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-27/600011_20041027_3.pdf
2004-10-27,华能国际关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-27/600011_20041027_2.pdf
2004-10-27,华能国际董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-27/600011_20041027_1.pdf
2004-10-27,华能国际第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600011_2004_3.pdf
2004-11-02,华能国际项目进展公告,/disclosure/listedinfo/announcement/c/2004-11-02/600011_20041102_1.pdf
2004-11-16,华能国际重大合同公告,/disclosure/listedinfo/announcement/c/2004-11-16/600011_20041116_1.pdf
2004-11-24,华能国际项目进展公告,/disclosure/listedinfo/announcement/c/2004-11-24/600011_20041124_1.pdf
2004-12-07,华能国际重大合同公告,/disclosure/listedinfo/announcement/c/2004-12-07/600011_20041207_1.pdf
2004-12-11,华能国际2004年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-11/600011_20041211_1.pdf
2004-12-20,华能国际2004年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-20/600011_20041220_1.pdf
2004-12-20,华能国际2004年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-20/600011_20041220_2.pdf
2004-12-23,华能国际项目进展公告,/disclosure/listedinfo/announcement/c/2004-12-23/600011_20041223_1.pdf
2005-01-07,华能国际电价调整公告,/disclosure/listedinfo/announcement/c/2005-01-07/600011_20050107_1.pdf
2005-01-11,华能国际关于关联交易实施情况的公告,/disclosure/listedinfo/announcement/c/2005-01-11/600011_20050111_1.pdf
2005-01-11,华能国际2004年发电量完成情况公告,/disclosure/listedinfo/announcement/c/2005-01-11/600011_20050111_2.pdf
2005-01-20,华能国际项目进展公告,/disclosure/listedinfo/announcement/c/2005-01-20/600011_20050120_1.pdf
2005-03-16,华能国际年报摘要,/disclosure/listedinfo/announcement/c/2005-03-16/600011_2004_nzy.pdf
2005-03-16,华能国际年报,/disclosure/listedinfo/announcement/c/2005-03-16/600011_2004_n.pdf
2005-03-16,华能国际监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-16/600011_20050316_2.pdf
2005-03-16,华能国际董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-16/600011_20050316_1.pdf
2005-03-25,华能国际项目进展公告,/disclosure/listedinfo/announcement/c/2005-03-25/600011_20050325_3.pdf
2005-03-25,华能国际日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-25/600011_20050325_1.pdf
2005-03-25,华能国际关于召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-25/600011_20050325_2.pdf
2005-04-08,华能国际2005年第一季度发电量完成情况公告,/disclosure/listedinfo/announcement/c/2005-04-08/600011_20050408_1.pdf
2005-04-12,华能国际委托管理交易公告,/disclosure/listedinfo/announcement/c/2005-04-12/600011_20050412_1.pdf
2005-04-18,华能国际监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-18/600011_20050418_2.pdf
2005-04-18,华能国际董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-18/600011_20050418_1.pdf
2005-04-18,华能国际第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-18/600011_2005_1.pdf
2005-04-22,华能国际关于2004年年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2005-04-22/600011_20050422_1.pdf
2005-04-27,华能国际2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-27/600011_20050427_1.pdf
2005-05-11,华能国际电价调整公告,/disclosure/listedinfo/announcement/c/2005-05-11/600011_20050511_1.pdf
2005-05-12,华能国际监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-12/600011_20050512_3.pdf
2005-05-12,华能国际董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-12/600011_20050512_2.pdf
2005-05-12,华能国际2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-12/600011_20050512_1.pdf
2005-05-12,华能国际2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-12/600011_20050512_4.pdf
2005-05-21,华能国际关于股权转让有关事宜的公告,/disclosure/listedinfo/announcement/c/2005-05-21/600011_20050521_2.pdf
2005-05-21,华能国际关于股东变动情况的提示性公告,/disclosure/listedinfo/announcement/c/2005-05-21/600011_20050521_1.pdf
2005-05-28,华能国际关于融资券发行的公告,/disclosure/listedinfo/announcement/c/2005-05-28/600011_20050528_1.pdf
2005-06-06,华能国际重大合同公告,/disclosure/listedinfo/announcement/c/2005-06-06/600011_20050606_2.pdf
2005-06-06,华能国际关于收购电厂权益的公告,/disclosure/listedinfo/announcement/c/2005-06-06/600011_20050606_1.pdf
2005-06-13,华能国际监事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-13/600011_20050613_3.pdf
2005-06-13,华能国际关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-06-13/600011_20050613_1.pdf
2005-06-13,华能国际董事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-13/600011_20050613_2.pdf
2005-06-16,华能国际2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-16/600011_20050616_1.pdf
