date,title,url
2000-04-12,南山实业年报,/disclosure/listedinfo/announcement/c/600219_1999_0.pdf
2000-08-07,南山实业半年报,/disclosure/listedinfo/announcement/c/600219_2000_1.pdf
2001-02-17,南山实业年报,/disclosure/listedinfo/announcement/c/600219_2000_0.pdf
2001-05-17,南山实业上市公司章程,/disclosure/listedinfo/announcement/c/600219_2001_g.pdf
2001-07-31,南山实业半年报,/disclosure/listedinfo/announcement/c/600219_2001_1.pdf
2001-12-18,南山实业上市公司章程,/disclosure/listedinfo/announcement/c/600219_20011218_g.pdf
2002-03-28,南山实业年报,/disclosure/listedinfo/announcement/c/600219_2001_n.pdf
2002-04-30,南山实业章程修改议案,/disclosure/listedinfo/announcement/c/600219_20020430_1.pdf
2002-04-30,南山实业第一季度季报,/disclosure/listedinfo/announcement/c/600219_2002_1.pdf
2002-06-01,南山实业上市公司章程,/disclosure/listedinfo/announcement/c/600219_20020601_g.pdf
2002-08-06,南山实业筹集资金使用管理办法,/disclosure/listedinfo/announcement/c/600219_20020806_1.pdf
2002-08-06,南山实业半年报,/disclosure/listedinfo/announcement/c/600219_2002_z.pdf
2002-08-09,南山实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-08-09/600219_20020809_1.pdf
2002-08-09,南山实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-09/600219_20020809_2.pdf
2002-08-29,南山实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-29/600219_20020829_1.pdf
2002-09-07,南山实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-07/600219_20020907_1.pdf
2002-10-28,南山实业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600219_2002_3.pdf
2003-02-18,南山实业年报摘要,/disclosure/listedinfo/announcement/c/2003-02-18/600219_2002_nz.pdf
2003-02-18,南山实业年报,/disclosure/listedinfo/announcement/c/2003-02-18/600219_2002_n.pdf
2003-03-15,南山实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-15/600219_20030315_1.pdf
2003-03-22,南山实业上市公司章程,/disclosure/listedinfo/announcement/c/2003-03-22/600219_20030322_g.pdf
2003-03-22,南山实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-22/600219_20030322_1.pdf
2003-04-26,南山实业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600219_2003_1.pdf
2003-05-13,南山实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-13/600219_20030513_1.pdf
2003-05-21,南山实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-21/600219_20030521_1.pdf
2003-07-15,南山实业半年报,/disclosure/listedinfo/announcement/c/2003-07-15/600219_2003_z.pdf
2003-08-23,南山实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-23/600219_20030823_1.pdf
2003-09-06,南山实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-06/600219_20030906_1.pdf
2003-10-15,南山实业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-15/600219_2003_3.pdf
2004-02-10,南山实业投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-02-10/600219_20040210_3.pdf
2004-02-10,南山实业年报,/disclosure/listedinfo/announcement/c/2004-02-10/600219_2003_n.pdf
2004-02-10,南山实业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-10/600219_20040210_2.pdf
2004-02-10,南山实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-10/600219_20040210_1.pdf
2004-03-03,南山实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-03/600219_20040303_2.pdf
2004-03-03,南山实业2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-03/600219_20040303_1.pdf
2004-03-13,南山实业上市公司章程,/disclosure/listedinfo/announcement/c/2004-03-13/600219_20040313_g.pdf
2004-03-13,南山实业2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-13/600219_20040313_1.pdf
2004-03-13,南山实业2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-13/600219_20040313_2.pdf
2004-04-15,南山实业2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-04-15/600219_20040415_1.pdf
2004-04-16,南山实业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-16/600219_2004_1.pdf
2004-06-05,南山实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-05/600219_20040605_1.pdf
2004-06-09,南山实业重大事项公告,/disclosure/listedinfo/announcement/c/2004-06-09/600219_20040609_1.pdf
2004-07-16,南山实业半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-16/600219_2004_zzy.pdf
2004-07-16,南山实业半年报,/disclosure/listedinfo/announcement/c/2004-07-16/600219_2004_z.pdf
2004-07-28,南山实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-28/600219_20040728_1.pdf
