date,title,url
2016-06-20,科大国创：2012年年度股东大会决议,finalpage/2016-06-20/1202375052.PDF
2016-06-20,科大国创：审计报告,finalpage/2016-06-20/1202375053.PDF
2016-06-20,科大国创：2013年年度股东大会决议,finalpage/2016-06-20/1202375054.PDF
2016-06-20,科大国创：2014年年度股东大会决议,finalpage/2016-06-20/1202375055.PDF
2016-06-20,科大国创：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-06-20/1202375056.PDF
2016-06-20,科大国创：公司章程（草案）,finalpage/2016-06-20/1202375057.PDF
2016-06-20,科大国创：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-06-20/1202375058.PDF
2016-06-20,科大国创：内部控制鉴证报告,finalpage/2016-06-20/1202375059.PDF
2016-06-20,科大国创：国元证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-06-20/1202375060.PDF
2016-06-20,科大国创：国元证券股份有限公司关于公司首次公开发行股票并在创业板上市之证券发行保荐书,finalpage/2016-06-20/1202375061.PDF
2016-06-20,科大国创：首次公开发行股票并在创业板上市之律师工作报告,finalpage/2016-06-20/1202375062.PDF
2016-06-20,科大国创：首次公开发行股票并在创业板上市之法律意见书,finalpage/2016-06-20/1202375063.PDF
2016-06-20,科大国创：首次公开发行股票并在创业板上市之补充律师工作报告,finalpage/2016-06-20/1202375064.PDF
2016-06-20,科大国创：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2016-06-20/1202375065.PDF
2016-06-20,科大国创：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（七）,finalpage/2016-06-20/1202375066.PDF
2016-06-20,科大国创：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2016-06-20/1202375067.PDF
2016-06-20,科大国创：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2016-06-20/1202375068.PDF
2016-06-20,科大国创：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2016-06-20/1202375069.PDF
2016-06-20,科大国创：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（八）,finalpage/2016-06-20/1202375070.PDF
2016-06-20,科大国创：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（六）,finalpage/2016-06-20/1202375071.PDF
2016-06-20,科大国创：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2016-06-20/1202375072.PDF
2016-06-20,科大国创：审阅报告,finalpage/2016-06-20/1202375073.PDF
2016-06-20,科大国创：控股股东、实际控制人对招股意向书的确认意见,finalpage/2016-06-20/1202375074.PDF
2016-06-20,科大国创：第一届董事会第六次会议决议,finalpage/2016-06-20/1202375075.PDF
2016-06-20,科大国创：第一届董事会第十六次会议决议,finalpage/2016-06-20/1202375076.PDF
2016-06-20,科大国创：第一届董事会第十次会议决议,finalpage/2016-06-20/1202375077.PDF
2016-06-20,科大国创：非经常性损益鉴证报告,finalpage/2016-06-20/1202375078.PDF
2016-06-20,科大国创：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2016-06-20/1202375079.PDF
2016-06-20,科大国创：首次公开发行股票并在创业板上市招股意向书,finalpage/2016-06-20/1202375080.PDF
2016-06-20,科大国创：首次公开发行股票并在创业板上市提示公告,finalpage/2016-06-20/1202375081.PDF
2016-06-24,科大国创：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-06-24/1202396536.PDF
2016-06-27,科大国创：首次公开发行股票并在创业板上市发行公告,finalpage/2016-06-27/1202409872.PDF
2016-06-27,科大国创：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-06-27/1202409873.PDF
2016-06-27,科大国创：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-06-27/1202409874.PDF
2016-06-29,科大国创：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2016-06-29/1202434665.PDF
2016-06-30,科大国创：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2016-06-30/1202437357.PDF
2016-06-30,科大国创：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2016-06-30/1202437376.PDF
2016-07-04,科大国创：首次公开发行股票并在创业板上市发行结果公告,finalpage/2016-07-04/1202447869.PDF
2016-07-07,科大国创：国元证券股份有限公司关于公司股票上市保荐书,finalpage/2016-07-07/1202455906.PDF
2016-07-07,科大国创：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-07-07/1202455907.PDF
2016-07-07,科大国创：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2016-07-07/1202455908.PDF
2016-07-07,科大国创：安徽天禾律师事务所关于公司首次公开发行股票于深圳证券交易所创业板上市之法律意见书,finalpage/2016-07-07/1202455910.PDF
2016-07-13,科大国创：股票交易异常波动及风险提示公告,finalpage/2016-07-13/1202467994.PDF
2016-07-18,科大国创：股票交易异常波动及风险提示公告,finalpage/2016-07-18/1202477141.PDF
2016-07-21,科大国创：股票交易异常波动及风险提示公告,finalpage/2016-07-21/1202493684.PDF
2016-07-25,科大国创：股票交易异常波动及风险提示公告,finalpage/2016-07-25/1202500529.PDF
2016-07-27,科大国创：独立董事对相关事项的独立意见,finalpage/2016-07-27/1202508447.PDF
2016-07-27,科大国创：第二届监事会第三次会议决议公告,finalpage/2016-07-27/1202508448.PDF
2016-07-27,科大国创：第二届董事会第四次会议决议公告,finalpage/2016-07-27/1202508449.PDF
2016-07-27,科大国创：关于签署募集资金三方监管协议的公告,finalpage/2016-07-27/1202508450.PDF
2016-07-27,科大国创：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2016-07-27/1202508451.PDF
2016-07-27,科大国创：国元证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2016-07-27/1202508452.PDF
2016-07-27,科大国创：关于召开2016年第一次临时股东大会的通知公告,finalpage/2016-07-27/1202508453.PDF
2016-07-27,科大国创：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2016年7月）,finalpage/2016-07-27/1202508454.PDF
2016-07-27,科大国创：独立董事年报工作制度（2016年7月）,finalpage/2016-07-27/1202508455.PDF
2016-07-27,科大国创：对外担保管理制度（2016年7月）,finalpage/2016-07-27/1202508456.PDF
2016-07-27,科大国创：对外投资管理制度（2016年7月）,finalpage/2016-07-27/1202508457.PDF
2016-07-27,科大国创：非日常经营交易事项决策制度（2016年7月）,finalpage/2016-07-27/1202508458.PDF
2016-07-27,科大国创：公司章程（2016年7月）,finalpage/2016-07-27/1202508459.PDF
2016-07-27,科大国创：股东大会投票计票制度（2016年7月）,finalpage/2016-07-27/1202508460.PDF
2016-07-27,科大国创：募集资金管理制度（2016年7月）,finalpage/2016-07-27/1202508461.PDF
2016-07-27,科大国创：内幕信息知情人登记管理制度（2016年7月）,finalpage/2016-07-27/1202508462.PDF
2016-07-27,科大国创：日常生产经营交易事项决策制度（2016年7月）,finalpage/2016-07-27/1202508463.PDF
2016-07-27,科大国创：投资者关系管理制度（2016年7月）,finalpage/2016-07-27/1202508464.PDF
