,date,title,url
0,2017-02-13,尚品宅配：内部控制鉴证报告,finalpage/2017-02-13/1203078666.PDF
1,2017-02-13,尚品宅配：首次公开发行股票并在创业板上市提示公告,finalpage/2017-02-13/1203078667.PDF
2,2017-02-13,尚品宅配：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-02-13/1203078668.PDF
3,2017-02-13,尚品宅配：2015年第一次临时股东大会决议,finalpage/2017-02-13/1203078669.PDF
4,2017-02-13,尚品宅配：2016年第三次临时股东大会决议,finalpage/2017-02-13/1203078670.PDF
5,2017-02-13,尚品宅配：公司章程（草案）,finalpage/2017-02-13/1203078671.PDF
6,2017-02-13,尚品宅配：关于设立以来股本演变情况的说明及董事、监事和高级管理人员的确认意见,finalpage/2017-02-13/1203078672.PDF
7,2017-02-13,尚品宅配：发行人控股股东、实际控制人对招股意向书的确认意见,finalpage/2017-02-13/1203078673.PDF
8,2017-02-13,尚品宅配：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-02-13/1203078674.PDF
9,2017-02-13,尚品宅配：第一届董事会第九次会议决议,finalpage/2017-02-13/1203078675.PDF
10,2017-02-13,尚品宅配：第二届董事会第九次会议决议,finalpage/2017-02-13/1203078676.PDF
11,2017-02-13,尚品宅配：第二届董事会第五次会议决议,finalpage/2017-02-13/1203078677.PDF
12,2017-02-13,尚品宅配：第二届董事会第八次会议决议,finalpage/2017-02-13/1203078678.PDF
13,2017-02-13,尚品宅配：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-02-13/1203078679.PDF
14,2017-02-13,尚品宅配：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-02-13/1203078680.PDF
15,2017-02-13,尚品宅配：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之律师工作报告,finalpage/2017-02-13/1203078681.PDF
16,2017-02-13,尚品宅配：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之法律意见书,finalpage/2017-02-13/1203078682.PDF
17,2017-02-13,尚品宅配：非经常性损益鉴证报告,finalpage/2017-02-13/1203078683.PDF
18,2017-02-13,尚品宅配：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见书（一）,finalpage/2017-02-13/1203078684.PDF
19,2017-02-13,尚品宅配：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见书（七）,finalpage/2017-02-13/1203078685.PDF
