,date,title,url
0,2010-05-05,长信科技：审计报告,finalpage/2010-05-05/57914886.PDF
1,2010-05-05,长信科技：首次公开发行股票并在创业板上市提示公告,finalpage/2010-05-05/57911658.PDF
2,2010-05-05,长信科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-05-05/57911659.PDF
3,2010-05-05,长信科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-05-05/57911660.PDF
4,2010-05-05,长信科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-05-05/57911738.PDF
5,2010-05-05,长信科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2010-05-05/57911739.PDF
6,2010-05-05,长信科技：第二届董事会第三次会议决议,finalpage/2010-05-05/57911740.PDF
7,2010-05-05,长信科技：2009年第一次临时股东大会决议,finalpage/2010-05-05/57911741.PDF
8,2010-05-05,长信科技：内部控制鉴证报告,finalpage/2010-05-05/57911742.PDF
9,2010-05-05,长信科技：非经常性损益明细表的鉴证报告,finalpage/2010-05-05/57911743.PDF
10,2010-05-05,长信科技：安徽承义律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-05-05/57911745.PDF
11,2010-05-05,长信科技：安徽承义律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2010-05-05/57911746.PDF
12,2010-05-05,长信科技：安徽承义律师事务所关于公司首次股票发行并在创业板上市的补充法律意见书（一）,finalpage/2010-05-05/57911747.PDF
13,2010-05-05,长信科技：安徽承义律师事务所关于公司首次股票发行并在创业板上市的补充律师工作报告（一）,finalpage/2010-05-05/57911748.PDF
14,2010-05-05,长信科技：安徽承义律师事务所关于公司首次股票发行并在创业板上市的补充法律意见书（二）,finalpage/2010-05-05/57911749.PDF
15,2010-05-05,长信科技：公司章程（草案）,finalpage/2010-05-05/57911750.PDF
16,2010-05-05,长信科技：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2010-05-05/57911751.PDF
17,2010-05-05,长信科技：平安证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2010-05-05/57911752.PDF
18,2010-05-05,长信科技：平安证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐书的补充说明,finalpage/2010-05-05/57911753.PDF
19,2010-05-05,长信科技：关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2010-05-05/57911754.PDF
20,2010-05-06,长信科技：关于《芜湖长信科技股份有限公司首次公开发行股票并在创业板上市初步询价及推介公告》更正公告,finalpage/2010-05-06/57915700.PDF
21,2010-05-11,长信科技：首次公开发行A股并在创业板上市网上路演公告,finalpage/2010-05-11/57934281.PDF
22,2010-05-12,长信科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-05-12/57939948.PDF
23,2010-05-12,长信科技：首次公开发行股票并在创业板上市发行公告,finalpage/2010-05-12/57939949.PDF
24,2010-05-12,长信科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-05-12/57939950.PDF
25,2010-05-17,长信科技：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-05-17/57953886.PDF
26,2010-05-17,长信科技：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-05-17/57953887.PDF
27,2010-05-18,长信科技：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-05-18/57961819.PDF
28,2010-05-25,长信科技：首次公开发行股票并在创业板上市公告书,finalpage/2010-05-25/57989583.PDF
29,2010-05-25,长信科技：2009年第一次临时股东大会决议,finalpage/2010-05-25/57989584.PDF
30,2010-05-25,长信科技：公司章程（草案）,finalpage/2010-05-25/57989585.PDF
31,2010-05-25,长信科技：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-05-25/57989586.PDF
32,2010-05-25,长信科技：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-05-25/57989588.PDF
33,2010-05-25,长信科技：安徽承义律师事务所关于公司首次公开发行股票申请在创业板上市的法律意见书,finalpage/2010-05-25/57989589.PDF
34,2010-06-10,长信科技：关于使用募集资金置换预先已投入募投项目自筹资金的公告,finalpage/2010-06-10/58058346.PDF
35,2010-06-10,长信科技：关于用部分超募资金永久补充营运资金的公告,finalpage/2010-06-10/58058347.PDF
36,2010-06-10,长信科技：第二届董事会第五次会议决议公告,finalpage/2010-06-10/58058348.PDF
37,2010-06-10,长信科技：二届监事会第五次会议决议公告,finalpage/2010-06-10/58058349.PDF
38,2010-06-10,长信科技：董事、监事和高级管理人员内部问责制度（2010年6月）,finalpage/2010-06-10/58058350.PDF
39,2010-06-10,长信科技：关于募集资金三方监管协议的公告,finalpage/2010-06-10/58058351.PDF
40,2010-06-10,长信科技：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2010-06-10/58058352.PDF
41,2010-06-10,长信科技：董事会审计委员会年报工作规程（2010年6月）,finalpage/2010-06-10/58058353.PDF
42,2010-06-10,长信科技：平安证券有限责任公司关于公司募集资金使用的专项核查意见,finalpage/2010-06-10/58058354.PDF
43,2010-06-10,长信科技：年报信息披露重大差错责任追究制度（2010年6月）,finalpage/2010-06-10/58058355.PDF
44,2010-06-10,长信科技：关于使用募集资金置换预先已投入募投项目的自筹资金的专项意见,finalpage/2010-06-10/58058356.PDF
45,2010-06-10,长信科技：关于用部分超额募集资金永久补充营运资金的专项意见,finalpage/2010-06-10/58058357.PDF
46,2010-06-10,长信科技：突发事件危机处理应急制度（2010年6月）,finalpage/2010-06-10/58058358.PDF
47,2010-06-10,长信科技：高层管理人员所持本公司股份及其变动管理制度（2010年6月）,finalpage/2010-06-10/58058359.PDF
48,2010-06-10,长信科技：内幕信息报告制度（2010年6月）,finalpage/2010-06-10/58058360.PDF
49,2010-06-10,长信科技：内幕信息知情人登记制度（2010年6月）,finalpage/2010-06-10/58058361.PDF
50,2010-06-10,长信科技：特定对象来访接待管理制度（2010年6月）,finalpage/2010-06-10/58058362.PDF
51,2010-06-22,长信科技：2010年上半年业绩预增公告,finalpage/2010-06-22/58083942.PDF
52,2010-07-22,长信科技：关于完成工商变更登记的公告,finalpage/2010-07-22/58203427.PDF
53,2010-08-11,长信科技：第二届董事会第六次会议决议公告,finalpage/2010-08-11/58286720.PDF
54,2010-08-11,长信科技：关于召开2010年第一次临时股东大会的通知,finalpage/2010-08-11/58286721.PDF
55,2010-08-11,长信科技：项目投资公告,finalpage/2010-08-11/58286722.PDF
56,2010-08-11,长信科技：平安证券有限责任公司关于公司超募资金使用计划之核查意见,finalpage/2010-08-11/58286723.PDF
57,2010-08-11,长信科技：募集资金管理制度（2010年8月）,finalpage/2010-08-11/58286724.PDF
58,2010-08-11,长信科技：投资者关系管理制度（2010年8月）,finalpage/2010-08-11/58286725.PDF
59,2010-08-11,长信科技：重大财务经营决策管理制度（2010年8月）,finalpage/2010-08-11/58286726.PDF
60,2010-08-11,长信科技：关于修订公司章程的议案,finalpage/2010-08-11/58286727.PDF
61,2010-08-11,长信科技：高档STN型ITO透明导电玻璃项目可行性研究报告,finalpage/2010-08-11/58286728.PDF
62,2010-08-11,长信科技：使用超募资金投资电容式触摸屏项目,finalpage/2010-08-11/58286729.PDF
63,2010-08-11,长信科技：电容式触摸屏项目可行性研究报告,finalpage/2010-08-11/58286730.PDF
64,2010-08-11,长信科技：使用超募资金投资高档STN型ITO透明导电玻璃项目,finalpage/2010-08-11/58286731.PDF
65,2010-08-11,长信科技：公司章程（2010年8月）,finalpage/2010-08-11/58286732.PDF
66,2010-08-11,长信科技：独立董事关于公司使用超募资金投资项目的专项意见,finalpage/2010-08-11/58286733.PDF
67,2010-08-20,长信科技：2010年半年度报告,finalpage/2010-08-20/58328657.PDF
68,2010-08-20,长信科技：2010年半年度报告摘要,finalpage/2010-08-20/58328573.PDF
69,2010-08-20,长信科技：第二届董事会第七次会议决议公告,finalpage/2010-08-20/58328574.PDF
70,2010-08-20,长信科技：第二届监事会第六次会议决议公告,finalpage/2010-08-20/58328575.PDF
71,2010-08-20,长信科技：独立董事对控股股东及其子公司占用公司资金情况、对外担保情况的专项说明及独立意见,finalpage/2010-08-20/58328576.PDF
72,2010-08-24,长信科技：关于网下配售股份上市流通的提示性公告,finalpage/2010-08-24/58348542.PDF
73,2010-08-28,长信科技：2010年度第一次临时股东大会决议公告,finalpage/2010-08-28/58367116.PDF
74,2010-08-28,长信科技：2010年第一次临时股东大会的法律意见书,finalpage/2010-08-28/58367117.PDF
75,2010-09-07,长信科技：平安证券有限责任公司关于公司2010年半年度跟踪报告,finalpage/2010-09-07/58412629.PDF
76,2010-09-09,长信科技：关于加强公司治理专项活动的自查报告和整改计划,finalpage/2010-09-09/58417740.PDF
77,2010-09-09,长信科技：第二届董事会第八次会议决议公告,finalpage/2010-09-09/58417741.PDF
78,2010-09-17,长信科技：2010年1-9月份业绩预增公告,finalpage/2010-09-17/58449255.PDF
79,2010-10-27,长信科技：2010年第三季度报告正文,finalpage/2010-10-27/58578361.PDF
80,2010-10-27,长信科技：2010年第三季度报告全文,finalpage/2010-10-27/58578362.PDF
81,2010-11-22,长信科技：股票交易异常波动公告,finalpage/2010-11-22/58686426.PDF
82,2010-12-15,长信科技：关于加强上市公司治理专项活动的整改报告,finalpage/2010-12-15/58783158.PDF
83,2011-01-13,长信科技：2010年度业绩预告公告,finalpage/2011-01-13/58896236.PDF
84,2011-02-28,长信科技：2010年度业绩快报及利润分配预案公告,finalpage/2011-02-28/59058159.PDF
85,2011-03-02,长信科技：第二届董事会第十一次会议决议公告,finalpage/2011-03-02/59065035.PDF
86,2011-03-02,长信科技：关于使用超募资金投资中大尺寸电容式触摸屏项目公告,finalpage/2011-03-02/59065036.PDF
87,2011-03-02,长信科技：平安证券有限责任公司关于公司超募资金及节余募集资金使用计划之核查意见,finalpage/2011-03-02/59065037.PDF
88,2011-03-02,长信科技：中大尺寸电容式触摸屏项目可行性研究报告,finalpage/2011-03-02/59065038.PDF
89,2011-03-02,长信科技：独立董事关于公司使用超募资金投资项目的专项意见,finalpage/2011-03-02/59065039.PDF
90,2011-03-15,长信科技：第二届董事会第十二次会议决议公告,finalpage/2011-03-15/59119611.PDF
91,2011-03-15,长信科技：关于召开2011年第一次临时股东大会的通知,finalpage/2011-03-15/59119612.PDF
92,2011-03-15,长信科技：关于发行短期融资券公告,finalpage/2011-03-15/59119613.PDF
93,2011-03-15,长信科技：关于日本地震对公司生产经营影响的公告,finalpage/2011-03-15/59119614.PDF
94,2011-03-25,长信科技：关于第二大股东名称、注册地址变更和部分股权质押的公告,finalpage/2011-03-25/59170293.PDF
95,2011-03-31,长信科技：股票停牌公告,finalpage/2011-03-31/59206554.PDF
96,2011-04-01,长信科技：2010年年度报告摘要,finalpage/2011-04-01/59213069.PDF
97,2011-04-01,长信科技：2010年年度报告,finalpage/2011-04-01/59213070.PDF
98,2011-04-01,长信科技：2010年年度审计报告,finalpage/2011-04-01/59213073.PDF
99,2011-04-01,长信科技：第二届董事会第十三次会议决议公告,finalpage/2011-04-01/59213074.PDF
100,2011-04-01,长信科技：关于召开2010年度股东大会的通知,finalpage/2011-04-01/59213075.PDF
101,2011-04-01,长信科技：第二届监事会第八次会议决议公告,finalpage/2011-04-01/59213076.PDF
102,2011-04-01,长信科技：关于公司控股股东及其他关联方资金占用情况专项说明,finalpage/2011-04-01/59213077.PDF
103,2011-04-01,长信科技：内部控制鉴证报告,finalpage/2011-04-01/59213078.PDF
104,2011-04-01,长信科技：募集资金年度使用情况鉴证报告,finalpage/2011-04-01/59213079.PDF
105,2011-04-01,长信科技：平安证券有限公司关于公司2010年度募集资金存放与使用情况的专项核查意见,finalpage/2011-04-01/59213080.PDF
106,2011-04-01,长信科技：平安证券有限责任公司关于《芜湖长信科技股份有限公司关于2010年度内部控制的自我评价报告》的保荐意见,finalpage/2011-04-01/59213081.PDF
107,2011-04-01,长信科技：关于《芜湖长信科技股份有限公司内部控制的自我评价报告》的核查意见,finalpage/2011-04-01/59213082.PDF
108,2011-04-01,长信科技：关于募集资金年度使用情况的专项报告,finalpage/2011-04-01/59213083.PDF
109,2011-04-01,长信科技：关于内部控制有效性的自我评价报告,finalpage/2011-04-01/59213084.PDF
110,2011-04-01,长信科技：内部审计制度（2011年3月）,finalpage/2011-04-01/59213085.PDF
111,2011-04-01,长信科技：独立董事2010年度述职报告（任兆杏）,finalpage/2011-04-01/59213086.PDF
112,2011-04-01,长信科技：独立董事2010年度述职报告（王宏）,finalpage/2011-04-01/59213087.PDF
113,2011-04-01,长信科技：独立董事的专项说明及独立意见,finalpage/2011-04-01/59213088.PDF
