,date,title,url
0,2017-05-05,民德电子：2016年第一次临时股东大会决议等,finalpage/2017-05-05/1203475498.PDF
1,2017-05-05,民德电子：审阅报告,finalpage/2017-05-05/1203475499.PDF
2,2017-05-05,民德电子：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-05-05/1203475500.PDF
3,2017-05-05,民德电子：公司章程（草案）,finalpage/2017-05-05/1203475501.PDF
4,2017-05-05,民德电子：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-05-05/1203475502.PDF
5,2017-05-05,民德电子：关于公司非经常性损益的鉴证报告,finalpage/2017-05-05/1203475503.PDF
6,2017-05-05,民德电子：内部控制鉴证报告,finalpage/2017-05-05/1203475504.PDF
7,2017-05-05,民德电子：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的律师工作报告,finalpage/2017-05-05/1203475505.PDF
8,2017-05-05,民德电子：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的法律意见书,finalpage/2017-05-05/1203475506.PDF
9,2017-05-05,民德电子：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（一）,finalpage/2017-05-05/1203475507.PDF
10,2017-05-05,民德电子：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（三）,finalpage/2017-05-05/1203475508.PDF
11,2017-05-05,民德电子：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（二）,finalpage/2017-05-05/1203475509.PDF
12,2017-05-05,民德电子：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-05-05/1203475510.PDF
13,2017-05-05,民德电子：第一届董事会第六次会议决议等,finalpage/2017-05-05/1203475511.PDF
14,2017-05-05,民德电子：审计报告,finalpage/2017-05-05/1203475512.PDF
15,2017-05-05,民德电子：长城证券股份有限公司关于公司首次公开发行股票并在创业板上市之证券发行保荐书,finalpage/2017-05-05/1203475513.PDF
16,2017-05-05,民德电子：长城证券股份有限公司关于公司首次公开发行股票并在创业板上市之证券发行保荐工作报告,finalpage/2017-05-05/1203475514.PDF
17,2017-05-05,民德电子：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-05-05/1203475515.PDF
18,2017-05-05,民德电子：首次公开发行股票并在创业板上市提示公告,finalpage/2017-05-05/1203475516.PDF
19,2017-05-05,民德电子：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-05-05/1203475517.PDF
20,2017-05-08,民德电子：首次公开发行股票并在创业板上市发行公告,finalpage/2017-05-08/1203479846.PDF
21,2017-05-08,民德电子：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-05-08/1203479847.PDF
22,2017-05-10,民德电子：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-05-10/1203487581.PDF
23,2017-05-11,民德电子：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2017-05-11/1203491811.PDF
24,2017-05-15,民德电子：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-05-15/1203515150.PDF
25,2017-05-18,民德电子：广东华商律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2017-05-18/1203530926.PDF
26,2017-05-18,民德电子：长城证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-05-18/1203530927.PDF
27,2017-05-18,民德电子：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-05-18/1203530929.PDF
28,2017-05-18,民德电子：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-05-18/1203531420.PDF
29,2017-05-24,民德电子：股票交易异常波动公告,finalpage/2017-05-24/1203559687.PDF
30,2017-05-26,民德电子：股票交易异常波动公告,finalpage/2017-05-26/1203571871.PDF
31,2017-06-02,民德电子：关于签署募集资金三方监管协议的公告,finalpage/2017-06-02/1203586973.PDF
32,2017-06-02,民德电子：股票交易异常波动公告,finalpage/2017-06-02/1203579269.PDF
33,2017-06-06,民德电子：股票交易异常波动公告,finalpage/2017-06-06/1203594736.PDF
34,2017-06-10,民德电子：第一届董事会第十四次会议决议公告,finalpage/2017-06-10/1203606350.PDF
35,2017-06-10,民德电子：关于续聘2017年度审计机构的公告,finalpage/2017-06-10/1203606351.PDF
36,2017-06-10,民德电子：关于使用暂时闲置募集资金进行现金管理的公告,finalpage/2017-06-10/1203606352.PDF
37,2017-06-10,民德电子：第一届监事会第八次会议决议公告,finalpage/2017-06-10/1203606353.PDF
38,2017-06-10,民德电子：关于召开2017年第二次临时股东大会的通知,finalpage/2017-06-10/1203606357.PDF
39,2017-06-10,民德电子：长城证券股份有限公司关于公司使用暂时闲置募集资金进行现金管理的核查意见,finalpage/2017-06-10/1203606358.PDF
40,2017-06-10,民德电子：独立董事关于第一届董事会第十四次会议相关事项的独立意见,finalpage/2017-06-10/1203606359.PDF
41,2017-06-10,民德电子：公司章程（2017年6月）,finalpage/2017-06-10/1203606360.PDF
42,2017-06-10,民德电子：公司章程修订对比表,finalpage/2017-06-10/1203606361.PDF
43,2017-06-10,民德电子：股东大会议事规则（2017年6月）,finalpage/2017-06-10/1203606362.PDF
44,2017-06-10,民德电子：董事会议事规则（2017年6月）,finalpage/2017-06-10/1203606363.PDF
45,2017-06-10,民德电子：监事会议事规则（2017年6月）,finalpage/2017-06-10/1203606364.PDF
46,2017-06-12,民德电子：股票交易异常波动公告,finalpage/2017-06-12/1203610876.PDF
47,2017-06-21,民德电子：关于召开2017年第二次临时股东大会的提示性公告,finalpage/2017-06-21/1203637134.PDF
48,2017-06-26,民德电子：2017年第二次临时股东大会决议公告,finalpage/2017-06-26/1203648851.PDF
49,2017-06-26,民德电子：2017年第二次临时股东大会的法律意见书,finalpage/2017-06-26/1203648852.PDF
50,2017-06-28,民德电子：关于使用自有闲置资金购买银行理财产品的进展公告,finalpage/2017-06-28/1203658726.PDF
51,2017-07-05,民德电子：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-07-05/1203684093.PDF
52,2017-07-10,民德电子：关于完成工商登记变更的公告,finalpage/2017-07-10/1203692207.PDF
53,2017-07-14,民德电子：2017年半年度业绩预告,finalpage/2017-07-14/1203706846.PDF
54,2017-07-21,民德电子：关于使用自有闲置资金购买银行理财产品的进展公告,finalpage/2017-07-21/1203726465.PDF
55,2017-08-08,民德电子：2017年半年度报告披露提示性公告,finalpage/2017-08-08/1203769595.PDF
56,2017-08-08,民德电子：2017年半年度报告摘要,finalpage/2017-08-08/1203769596.PDF
57,2017-08-08,民德电子：2017年半年度报告,finalpage/2017-08-08/1203769597.PDF
58,2017-08-08,民德电子：关于召开2017年第三次临时股东大会的通知,finalpage/2017-08-08/1203769598.PDF
59,2017-08-08,民德电子：关于向银行申请综合授信的公告,finalpage/2017-08-08/1203769599.PDF
60,2017-08-08,民德电子：第一届董事会第十五次会议决议公告,finalpage/2017-08-08/1203769600.PDF
61,2017-08-08,民德电子：第一届监事会第九次会议决议公告,finalpage/2017-08-08/1203769601.PDF
62,2017-08-08,民德电子：关于使用自有闲置资金进行现金管理的公告,finalpage/2017-08-08/1203769602.PDF
63,2017-08-08,民德电子：关于聘任证券事务代表的公告,finalpage/2017-08-08/1203769603.PDF
64,2017-08-08,民德电子：关于聘任公司审计部经理的公告,finalpage/2017-08-08/1203769604.PDF
65,2017-08-08,民德电子：董事、监事和髙级管理人员持有和买卖本公司股票管理制度（2017年8月）,finalpage/2017-08-08/1203769605.PDF
66,2017-08-08,民德电子：内部审计制度（2017年8月）,finalpage/2017-08-08/1203769606.PDF
67,2017-08-08,民德电子：年报信息披露重大差错责任追究制度（2017年8月）,finalpage/2017-08-08/1203769607.PDF
68,2017-08-08,民德电子：投资者关系管理制度（2017年8月）,finalpage/2017-08-08/1203769608.PDF
69,2017-08-08,民德电子：外部信息使用人管理制度（2017年8月）,finalpage/2017-08-08/1203769609.PDF
70,2017-08-08,民德电子：委托理财管理制度（2017年8月）,finalpage/2017-08-08/1203769610.PDF
71,2017-08-08,民德电子：独立董事关于第一届董事会第十五次会议相关事项的独立意见,finalpage/2017-08-08/1203769611.PDF
72,2017-08-08,民德电子：长城证券股份有限公司关于公司2017半年度跟踪报告,finalpage/2017-08-08/1203769612.PDF
73,2017-08-08,民德电子：长城证券股份有限公司关于公司2017年半年度募集资金存放与使用情况专项核查报告,finalpage/2017-08-08/1203769613.PDF
74,2017-08-08,民德电子：长城证券股份有限公司关于公司使用自有闲置资金进行现金管理的核查意见,finalpage/2017-08-08/1203769614.PDF
75,2017-08-08,民德电子：董事会关于2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-08/1203769615.PDF
76,2017-08-08,民德电子：关于会计政策变更的公告,finalpage/2017-08-08/1203769616.PDF
77,2017-08-14,民德电子：第一届董事会第十六次会议决议公告,finalpage/2017-08-14/1203794902.PDF
78,2017-08-14,民德电子：关于增资参股深圳市自行科技有限公司暨对外投资的公告,finalpage/2017-08-14/1203794903.PDF
79,2017-08-30,民德电子：关于召开2017年第三次临时股东大会的提示性公告,finalpage/2017-08-30/1203907166.PDF
80,2017-09-01,民德电子：关于使用自有闲置资金购买银行理财产品的进展公告,finalpage/2017-09-01/1203923886.PDF
81,2017-09-05,民德电子：2017年第三次临时股东大会决议公告,finalpage/2017-09-05/1203938273.PDF
82,2017-09-05,民德电子：2017年第三次临时股东大会的法律意见书,finalpage/2017-09-05/1203938274.PDF
83,2017-09-21,民德电子：关于使用自有闲置资金购买银行理财产品的进展公告,finalpage/2017-09-21/1203993925.PDF
84,2017-09-22,民德电子：第一届董事会第十七次会议决议公告,finalpage/2017-09-22/1203995950.PDF
85,2017-09-22,民德电子：关于增资控股深圳市君安宏图技术有限公司的公告,finalpage/2017-09-22/1203995951.PDF
86,2017-09-28,民德电子：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-09-28/1204012814.PDF
87,2017-10-11,民德电子：关于使用自有闲置资金购买银行理财产品的进展公告,finalpage/2017-10-11/1204029923.PDF
88,2017-10-12,民德电子：2017年前三季度业绩预告,finalpage/2017-10-12/1204033357.PDF
89,2017-10-17,民德电子：关于股东部分股份质押的公告,finalpage/2017-10-17/1204049029.PDF
90,2017-10-17,民德电子：关于2017年第三季度报告披露的提示性公告,finalpage/2017-10-17/1204045403.PDF
91,2017-10-17,民德电子：2017年第三季度报告全文,finalpage/2017-10-17/1204045404.PDF
92,2017-10-19,民德电子：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-10-19/1204054723.PDF
