,date,title,url
19,2010-07-08,易联众：北京市天元律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-07-08/58147213.PDF
20,2010-07-08,易联众：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2010-07-08/58147216.PDF
21,2010-07-08,易联众：公司章程（草案）,finalpage/2010-07-08/58147219.PDF
22,2010-07-08,易联众：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2010-07-08/58147221.PDF
23,2010-07-08,易联众：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-07-08/58147222.PDF
24,2010-07-08,易联众：首次公开发行股票并在创业板上市提示公告,finalpage/2010-07-08/58147223.PDF
25,2010-07-08,易联众：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-07-08/58147224.PDF
26,2010-07-14,易联众：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-07-14/58168631.PDF
27,2010-07-15,易联众：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-07-15/58174303.PDF
28,2010-07-15,易联众：首次公开发行股票并在创业板上市发行公告,finalpage/2010-07-15/58174305.PDF
29,2010-07-15,易联众：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-07-15/58174705.PDF
30,2010-07-20,易联众：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-07-20/58192465.PDF
31,2010-07-20,易联众：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-07-20/58192468.PDF
32,2010-07-21,易联众：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-07-21/58197368.PDF
33,2010-07-27,易联众：关于公司首次公开发行的股票在创业板上市的法律意见书,finalpage/2010-07-27/58220940.PDF
34,2010-07-27,易联众：首次公开发行股票并在创业板上市之上市公告书,finalpage/2010-07-27/58220942.PDF
35,2010-07-27,易联众：招商证券股份有限公司关于公司股票在创业板上市之上市保荐书,finalpage/2010-07-27/58220948.PDF
36,2010-07-27,易联众：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-07-27/58220955.PDF
37,2010-08-27,易联众：关于完成工商登记变更的公告,finalpage/2010-08-27/58361104.PDF
38,2010-08-31,易联众：第一届董事会第七次会议决议的公告,finalpage/2010-08-31/58378118.PDF
39,2010-08-31,易联众：关于签署募集资金三方监管协议的公告,finalpage/2010-08-31/58378119.PDF
40,2010-08-31,易联众：第一届监事会第四次会议决议的公告,finalpage/2010-08-31/58378120.PDF
41,2010-08-31,易联众：关于使用部分其他与主营业务相关的营运资金永久补充流动资金的独立董事意见,finalpage/2010-08-31/58378121.PDF
42,2010-08-31,易联众：关于使用部分其他与主营业务相关的营运资金永久补充流动资金的公告,finalpage/2010-08-31/58378122.PDF
43,2010-08-31,易联众：招商证券股份有限公司关于公司使用部分超募资金永久性补充流动资金的核查意见,finalpage/2010-08-31/58378123.PDF
44,2010-08-31,易联众：关于防范控股股东及关联方占用上市公司资金的管理办法（2010年8月）,finalpage/2010-08-31/58378124.PDF
45,2010-08-31,易联众：内幕信息知情人登记制度（2010年8月）,finalpage/2010-08-31/58378125.PDF
46,2010-08-31,易联众：外部信息使用人管理制度（2010年8月）,finalpage/2010-08-31/58378126.PDF
47,2010-08-31,易联众：突发事件危机处理应急制度（2010年8月）,finalpage/2010-08-31/58378127.PDF
48,2010-08-31,易联众：董事、监事和高级管理人员所持公司股份及其变动管理制度（2010年8月）,finalpage/2010-08-31/58378128.PDF
49,2010-09-14,易联众：第一届董事会第八次会议决议公告,finalpage/2010-09-14/58440120.PDF
50,2010-09-14,易联众：第一届监事会第五次会议决议的公告,finalpage/2010-09-14/58440121.PDF
51,2010-09-14,易联众：关于使用超募资金投资设立两家子公司及调整部分高管薪酬的独立董事意见,finalpage/2010-09-14/58440122.PDF
52,2010-09-14,易联众：关于运用超募资金投资设立大连易联众科技有限公司的公告,finalpage/2010-09-14/58440123.PDF
53,2010-09-14,易联众：关于运用超募资金投资设立福建易联众电子科技有限公司的公告,finalpage/2010-09-14/58440124.PDF
54,2010-09-14,易联众：关于运用超募资金投资设立大连易联众科技有限公司的可行性研究报告,finalpage/2010-09-14/58440125.PDF
55,2010-09-14,易联众：关于运用超募资金投资设立福建易联众电子科技有限公司的可行性研究报告,finalpage/2010-09-14/58440126.PDF
56,2010-09-14,易联众：招商证券股份有限公司关于公司使用部分超募资金设立子公司事项的核查意见,finalpage/2010-09-14/58440127.PDF
57,2010-09-15,易联众：关于更换保荐代表人的公告,finalpage/2010-09-15/58439634.PDF
58,2010-09-30,易联众：关于加强上市公司治理专项活动的自查报告和整改计划,finalpage/2010-09-30/58491830.PDF
59,2010-09-30,易联众：关于加强上市公司治理专项活动自查事项报告,finalpage/2010-09-30/58491831.PDF
60,2010-09-30,易联众：第一届董事会第九次会议决议公告,finalpage/2010-09-30/58491832.PDF
61,2010-10-25,易联众：关于网下配售股份上市流通提示性公告,finalpage/2010-10-25/58571293.PDF
62,2010-10-27,易联众：第一届董事会第十次会议决议公告,finalpage/2010-10-27/58578293.PDF
63,2010-10-27,易联众：2010年第三季度报告正文,finalpage/2010-10-27/58578294.PDF
64,2010-10-27,易联众：2010年第三季度报告全文,finalpage/2010-10-27/58578295.PDF
65,2010-10-30,易联众：关于控股子公司完成工商注册登记的公告,finalpage/2010-10-30/58600113.PDF
66,2010-11-13,易联众：关于签订重大合同的公告,finalpage/2010-11-13/58658550.PDF
67,2010-11-26,易联众：第一届董事会第十一次会议决议公告,finalpage/2010-11-26/58707287.PDF
68,2010-11-26,易联众：关于使用部分超募资金临时补充流动资金公告,finalpage/2010-11-26/58707288.PDF
69,2010-11-26,易联众：第一届监事会第七次会议决议的公告,finalpage/2010-11-26/58707289.PDF
70,2010-11-26,易联众：关于使用部分超募资金临时补充流动资金的独立董事意见,finalpage/2010-11-26/58707290.PDF
71,2010-11-26,易联众：招商证券股份有限公司关于公司使用部分超募资金暂时补充流动资金的核查意见,finalpage/2010-11-26/58707291.PDF
72,2010-12-08,易联众：关于控股子公司完成工商注册登记的公告,finalpage/2010-12-08/58760597.PDF
73,2010-12-29,易联众：第一届董事会第十二次会议决议公告,finalpage/2010-12-29/58843440.PDF
74,2010-12-29,易联众：第一届监事会第八次会议决议的公告,finalpage/2010-12-29/58843441.PDF
75,2010-12-29,易联众：关于用募集资金置换先期投入的公告,finalpage/2010-12-29/58843442.PDF
76,2010-12-29,易联众：关于召开2011年度第一次临时股东大会的通知,finalpage/2010-12-29/58843443.PDF
77,2010-12-29,易联众：以自筹资金预先投入募投项目的专项鉴证报告,finalpage/2010-12-29/58843444.PDF
78,2010-12-29,易联众：公司章程（2010年12月）,finalpage/2010-12-29/58843445.PDF
79,2010-12-29,易联众：关于以募集资金置换预先已投入募投项目的自筹资金的独立董事意见,finalpage/2010-12-29/58843446.PDF
80,2010-12-29,易联众：审计委员会年报工作规程（2010年12月）,finalpage/2010-12-29/58843447.PDF
81,2010-12-29,易联众：年报信息披露重大差错责任追究制度（2010年12月）,finalpage/2010-12-29/58843448.PDF
82,2010-12-29,易联众：招商证券股份有限公司关于公司以募集资金置换已投入募集资金投资项目的自筹资金事项之核查意见,finalpage/2010-12-29/58843449.PDF
83,2010-12-29,易联众：关于加强上市公司治理专项活动的整改报告,finalpage/2010-12-29/58843450.PDF
84,2010-12-29,易联众：独立董事年报工作规程（2010年12月）,finalpage/2010-12-29/58843451.PDF
85,2010-12-29,易联众：董事、监事和高级管理人员所持公司股份及其变动管理制度（2010年12月）,finalpage/2010-12-29/58843452.PDF
86,2011-01-14,易联众：2011年第一次临时股东大会决议公告,finalpage/2011-01-14/58901195.PDF
87,2011-01-14,易联众：2011年第一次临时股东大会的法律意见书,finalpage/2011-01-14/58901196.PDF
88,2011-02-26,易联众：2010年度业绩快报,finalpage/2011-02-26/59048694.PDF
89,2011-04-19,易联众：关于聘任财务总监的公告,finalpage/2011-04-19/59289795.PDF
90,2011-04-19,易联众：关于全资子公司运用自有资金投资设立北京中职动力科技有限公司的公告,finalpage/2011-04-19/59289796.PDF
91,2011-04-19,易联众：2010年年度报告摘要,finalpage/2011-04-19/59289797.PDF
92,2011-04-19,易联众：2010年年度审计报告,finalpage/2011-04-19/59289800.PDF
93,2011-04-19,易联众：第一届董事会第十四次会议决议公告,finalpage/2011-04-19/59289801.PDF
94,2011-04-19,易联众：关于召开2010年度股东大会的通知,finalpage/2011-04-19/59289802.PDF
95,2011-04-19,易联众：第一届监事会第九次会议决议的公告,finalpage/2011-04-19/59289803.PDF
96,2011-04-19,易联众：2010年年度报告,finalpage/2011-04-19/59289804.PDF
97,2011-04-19,易联众：关于全资子公司运用自有资金投资设立北京中职动力科技有限公司的可行性研究报告,finalpage/2011-04-19/59289805.PDF
98,2011-04-19,易联众：独立董事对相关事项发表的独立意见,finalpage/2011-04-19/59289806.PDF
99,2011-04-19,易联众：2010年度内部控制自我评价报告,finalpage/2011-04-19/59289807.PDF
100,2011-04-19,易联众：关于募集资金年度存放与使用情况的专项报告,finalpage/2011-04-19/59289808.PDF
101,2011-04-19,易联众：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-04-19/59289810.PDF
102,2011-04-19,易联众：募集资金存放与实际使用情况鉴证报告,finalpage/2011-04-19/59289811.PDF
103,2011-04-19,易联众：招商证券股份有限公司关于《易联众信息技术股份有限公司关于2010年度内部控制的自我评价报告》的保荐意见,finalpage/2011-04-19/59289812.PDF
104,2011-04-19,易联众：招商证券股份有限公司关于公司募集资金专项核查报告,finalpage/2011-04-19/59289813.PDF
105,2011-04-19,易联众：2010年度财务决算报告,finalpage/2011-04-19/59289814.PDF
106,2011-04-19,易联众：独立董事2010年度述职报告（卢永华）,finalpage/2011-04-19/59289815.PDF
107,2011-04-19,易联众：独立董事2010年度述职报告（宁家骏）,finalpage/2011-04-19/59289816.PDF
108,2011-04-23,易联众：2011年第一季度报告正文,finalpage/2011-04-23/59321554.PDF
109,2011-04-23,易联众：2011年第一季度报告全文,finalpage/2011-04-23/59321556.PDF
110,2011-04-28,易联众：招商证券股份有限公司关于公司2010年度持续督导跟踪报告,finalpage/2011-04-28/59352085.PDF
111,2011-05-11,易联众：关于举行2010年度业绩网上说明会的公告,finalpage/2011-05-11/59415670.PDF
112,2011-05-19,易联众：关于归还用于临时补充流动资金的超募资金的公告,finalpage/2011-05-19/59446242.PDF
113,2011-05-21,易联众：2010年度股东大会决议公告,finalpage/2011-05-21/59456526.PDF
114,2011-05-21,易联众：2010年度股东大会的法律意见,finalpage/2011-05-21/59456527.PDF
115,2011-05-24,易联众：关于更换证券事务代表的公告,finalpage/2011-05-24/59465532.PDF
116,2011-06-17,易联众：关于开通投资者关系互动平台及举行投资者接待日活动的公告,finalpage/2011-06-17/59567428.PDF
117,2011-06-30,易联众：2010年度权益分派实施公告,finalpage/2011-06-30/59618248.PDF
118,2011-07-26,易联众：首次公开发行前已发行股份上市流通提示性公告,finalpage/2011-07-26/59724371.PDF
119,2011-07-26,易联众：招商证券股份有限公司关于公司部分限售股份上市流通事项的核查意见,finalpage/2011-07-26/59724372.PDF
120,2011-08-17,易联众：2011年半年度报告摘要,finalpage/2011-08-17/59827237.PDF
121,2011-08-17,易联众：2011年半年度财务报告,finalpage/2011-08-17/59827238.PDF
122,2011-08-17,易联众：2011年半年度报告,finalpage/2011-08-17/59827239.PDF
123,2011-08-17,易联众：招商证券股份有限公司关于公司2011年上半年之持续督导跟踪报告,finalpage/2011-08-17/59827240.PDF
124,2011-08-17,易联众：独立董事关于公司2011年半年度相关事项的独立意见,finalpage/2011-08-17/59827241.PDF
125,2011-08-19,易联众：关于完成工商变更登记的公告,finalpage/2011-08-19/59837921.PDF
126,2011-08-25,易联众：关于购买IBM大型机及获得IBM授予的“中国区System z云计算最佳合作伙伴”奖杯的公告,finalpage/2011-08-25/59868507.PDF
127,2011-08-31,易联众：关于召开2011年第二次临时股东大会的通知,finalpage/2011-08-31/59900976.PDF
128,2011-08-31,易联众：关于使用部分超募资金永久补充流动资金的公告,finalpage/2011-08-31/59900977.PDF
129,2011-08-31,易联众：招商证券股份有限公司关于公司使用部分超募资金永久补充流动资金的核查意见,finalpage/2011-08-31/59900978.PDF
130,2011-08-31,易联众：第一届监事会第十二次会议决议的公告,finalpage/2011-08-31/59900979.PDF
131,2011-08-31,易联众：第一届董事会第十七次会议决议公告,finalpage/2011-08-31/59900980.PDF
132,2011-08-31,易联众：第一届董事会第十七次会议独立董事意见,finalpage/2011-08-31/59900981.PDF
133,2011-08-31,易联众：高级管理人员薪酬与考核管理制度（2011年8月）,finalpage/2011-08-31/59900982.PDF
134,2011-09-08,易联众：关于与福建省农业厅签订《战略合作框架协议书》的公告,finalpage/2011-09-08/59940647.PDF
135,2011-09-17,易联众：2011年第二次临时股东大会决议公告,finalpage/2011-09-17/59967092.PDF
136,2011-09-17,易联众：关于控股股东股权质押的公告,finalpage/2011-09-17/59967093.PDF
137,2011-09-17,易联众：2011年第二次临时股东大会的法律意见,finalpage/2011-09-17/59967094.PDF
138,2011-09-28,易联众：第一届董事会第十八次会议决议公告,finalpage/2011-09-28/60008888.PDF
139,2011-10-13,易联众：2011年前三季度业绩预告,finalpage/2011-10-13/60050253.PDF
140,2011-10-24,易联众：2011年第三季度报告正文,finalpage/2011-10-24/60091134.PDF
141,2011-10-24,易联众：2011年第三季度报告全文,finalpage/2011-10-24/60091135.PDF
142,2011-10-25,易联众：关于完成经营范围工商变更登记的公告,finalpage/2011-10-25/60102525.PDF
143,2011-12-08,易联众：招商证券股份有限公司关于公司变更募集资金投资项目实施地点并设立制卡中心以及变更募集资金投资项目投资进度事项之核查意见,finalpage/2011-12-08/60298035.PDF
144,2011-12-08,易联众：变更募集资金投资项目实施地点并设立制卡中心以及变更募集资金投资项目投资进度的公告,finalpage/2011-12-08/60298036.PDF
145,2011-12-08,易联众：第一届监事会第十四次会议决议的公告,finalpage/2011-12-08/60298037.PDF
146,2011-12-08,易联众：第一届董事会第二十次会议决议公告,finalpage/2011-12-08/60298038.PDF
147,2011-12-08,易联众：第一届董事会第二十次会议相关事项的独立董事意见,finalpage/2011-12-08/60298039.PDF
148,2011-12-21,易联众：第一届董事会第二十一次会议决议公告,finalpage/2011-12-21/60348178.PDF
149,2011-12-29,易联众：关于全资子公司福建易联众软件系统开发有限公司完成工商变更登记的公告,finalpage/2011-12-29/60381612.PDF
150,2011-12-29,易联众：关于全资子公司湖南易联众信息技术有限公司完成工商注册登记的公告,finalpage/2011-12-29/60381613.PDF
151,2012-01-19,易联众：2011年年度业绩预告,finalpage/2012-01-19/60462135.PDF
152,2012-02-17,易联众：第一届董事会第二十二次会议决议公告,finalpage/2012-02-17/60551805.PDF
153,2012-02-18,易联众：关于全资子公司福州易联众信息技术有限公司完成工商变更登记的公告,finalpage/2012-02-18/60555939.PDF
154,2012-02-24,易联众：2011年度业绩快报,finalpage/2012-02-24/60578824.PDF
155,2012-03-01,易联众：关于获得高新技术企业复审证书的公告,finalpage/2012-03-01/60606592.PDF
156,2012-03-08,易联众：关于全资子公司福建易联众软件系统开发有限公司完成工商变更登记的公告,finalpage/2012-03-08/60639702.PDF
157,2012-03-30,易联众：2012年第一季度业绩预告,finalpage/2012-03-30/60758647.PDF
158,2012-04-17,易联众：2011年年度报告摘要,finalpage/2012-04-17/60839989.PDF
159,2012-04-17,易联众：2011年年度审计报告,finalpage/2012-04-17/60839991.PDF
160,2012-04-17,易联众：第一届董事会第二十三次会议决议公告,finalpage/2012-04-17/60839992.PDF
161,2012-04-17,易联众：关于召开2011年度股东大会的通知,finalpage/2012-04-17/60839993.PDF
162,2012-04-17,易联众：第一届监事会第十五次会议决议公告,finalpage/2012-04-17/60839994.PDF
163,2012-04-17,易联众：2011年年度报告,finalpage/2012-04-17/60839995.PDF
164,2012-04-17,易联众：招商证券股份有限公司关于公司2011年度募集资金使用情况的专项核查意见,finalpage/2012-04-17/60839996.PDF
165,2012-04-17,易联众：截至2011年12月31日止内部控制鉴证报告,finalpage/2012-04-17/60839997.PDF
166,2012-04-17,易联众：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-04-17/60839998.PDF
167,2012-04-17,易联众：募集资金存放与实际使用情况鉴证报告,finalpage/2012-04-17/60839999.PDF
168,2012-04-17,易联众：内幕信息知情人登记管理制度（2012年4月）,finalpage/2012-04-17/60840000.PDF
169,2012-04-17,易联众：2011年度财务决算报告,finalpage/2012-04-17/60840001.PDF
170,2012-04-17,易联众：关于募集资金年度存放与使用情况的专项报告（2011年度）,finalpage/2012-04-17/60840002.PDF
171,2012-04-17,易联众：2011年度内部控制自我评价报告,finalpage/2012-04-17/60840003.PDF
172,2012-04-17,易联众：独立董事关于2011年度相关事项的独立意见,finalpage/2012-04-17/60840004.PDF
173,2012-04-17,易联众：独立董事2011年度述职报告（卢永华）,finalpage/2012-04-17/60840005.PDF
174,2012-04-17,易联众：独立董事2011年度述职报告（宁家骏）,finalpage/2012-04-17/60840006.PDF
175,2012-04-17,易联众：招商证券股份有限公司关于公司2011年度持续督导跟踪报告,finalpage/2012-04-17/60840007.PDF
176,2012-04-17,易联众：招商证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2012-04-17/60840008.PDF
177,2012-04-18,易联众：关于职工代表监事变更的公告,finalpage/2012-04-18/60846698.PDF
178,2012-04-18,易联众：关于举行2011年度网上业绩说明会的公告,finalpage/2012-04-18/60846699.PDF
179,2012-04-25,易联众：2012年第一季度报告正文,finalpage/2012-04-25/60899054.PDF
180,2012-04-25,易联众：2012年第一季度报告全文,finalpage/2012-04-25/60899055.PDF
181,2012-05-12,易联众：2011年年度股东大会决议公告,finalpage/2012-05-12/60986429.PDF
182,2012-05-12,易联众：2011年度股东大会的法律意见,finalpage/2012-05-12/60986430.PDF
183,2012-05-18,易联众：第一届董事会第二十五次会议决议公告,finalpage/2012-05-18/61017049.PDF
184,2012-05-28,易联众：2011年度权益分派实施公告,finalpage/2012-05-28/61048427.PDF
185,2012-05-29,易联众：关于2011年度权益分派方案的更正公告,finalpage/2012-05-29/61057454.PDF
186,2012-06-14,易联众：关于召开2012年第一次临时股东大会的通知,finalpage/2012-06-14/61134932.PDF
187,2012-06-14,易联众：关于选举产生第二届职工代表监事的公告,finalpage/2012-06-14/61134933.PDF
188,2012-06-14,易联众：第一届监事会第十七次会议决议的公告,finalpage/2012-06-14/61134934.PDF
189,2012-06-14,易联众：第一届董事会第二十六次会议决议公告,finalpage/2012-06-14/61134935.PDF
190,2012-06-14,易联众：独立董事候选人声明,finalpage/2012-06-14/61134936.PDF
191,2012-06-14,易联众：独立董事关于董事会换届选举及提名董事候选人的独立意见,finalpage/2012-06-14/61134937.PDF
192,2012-06-14,易联众：独立董事提名人声明公告,finalpage/2012-06-14/61134938.PDF
193,2012-06-30,易联众：2012年第一次临时股东大会决议公告,finalpage/2012-06-30/61200920.PDF
194,2012-06-30,易联众：2012年第一次临时股东大会的法律意见,finalpage/2012-06-30/61200921.PDF
195,2012-07-10,易联众：关于公司董事会秘书变更的公告,finalpage/2012-07-10/61243630.PDF
196,2012-07-10,易联众：关于公司董事会选举公司董事长及聘任高级管理人员的独立意见,finalpage/2012-07-10/61243631.PDF
197,2012-07-10,易联众：第二届董事会第一次会议决议公告,finalpage/2012-07-10/61243633.PDF
198,2012-07-10,易联众：第二届监事会第一次会议决议公告,finalpage/2012-07-10/61243634.PDF
199,2012-07-12,易联众：2012年半年度业绩预告,finalpage/2012-07-12/61255611.PDF
200,2012-07-21,易联众：关于公司COS产品取得符合《社会保障（个人）卡规范》和《社会保障卡加载金融功能通用规范》要求证明的公告,finalpage/2012-07-21/61303232.PDF
201,2012-08-03,易联众：公司章程（2012年8月）,finalpage/2012-08-03/61364205.PDF
202,2012-08-03,易联众：关于召开2012年第二次临时股东大会的通知,finalpage/2012-08-03/61364206.PDF
203,2012-08-03,易联众：关于变更募集资金投资项目投资进度的公告,finalpage/2012-08-03/61364207.PDF
204,2012-08-03,易联众：招商证券股份有限公司关于公司变更募集资金投资项目实施进度事项之核查意见,finalpage/2012-08-03/61364208.PDF
205,2012-08-03,易联众：利润分配政策及未来三年股东回报规划（2012年-2014年）,finalpage/2012-08-03/61364209.PDF
206,2012-08-03,易联众：独立董事关于第二届董事会第二次会议相关事项的独立意见,finalpage/2012-08-03/61364210.PDF
207,2012-08-03,易联众：第二届监事会第二次会议决议公告,finalpage/2012-08-03/61364211.PDF
208,2012-08-03,易联众：第二届董事会第二次会议决议公告,finalpage/2012-08-03/61364212.PDF
209,2012-08-22,易联众：2012年第二次临时股东大会决议公告,finalpage/2012-08-22/61458522.PDF
210,2012-08-22,易联众：2012年第二次临时股东大会的法律意见,finalpage/2012-08-22/61458523.PDF
211,2012-08-24,易联众：2012年半年度报告摘要,finalpage/2012-08-24/61470812.PDF
212,2012-08-24,易联众：第二届董事会第三次会议决议公告,finalpage/2012-08-24/61470813.PDF
213,2012-08-24,易联众：第二届监事会第三次会议决议的公告,finalpage/2012-08-24/61470814.PDF
214,2012-08-24,易联众：2012年半年度报告,finalpage/2012-08-24/61470815.PDF
215,2012-08-24,易联众：关于聘任公司董事会秘书的公告,finalpage/2012-08-24/61470816.PDF
216,2012-08-24,易联众：招商证券股份有限公司关于公司2012年半年度持续督导期间跟踪报告,finalpage/2012-08-24/61470817.PDF
217,2012-08-24,易联众：独立董事关于公司第二届董事会第三次会议相关事项的独立意见,finalpage/2012-08-24/61470818.PDF
218,2012-10-08,易联众：通过银联标识产品企业资质认证的公告,finalpage/2012-10-08/61630048.PDF
219,2012-10-12,易联众：2012年前三季度业绩预告,finalpage/2012-10-12/61645911.PDF
220,2012-10-26,易联众：第二届监事会第四次会议决议的公告,finalpage/2012-10-26/61710305.PDF
221,2012-10-26,易联众：2012年第三季度报告正文,finalpage/2012-10-26/61710306.PDF
222,2012-10-26,易联众：2012年第三季度报告全文,finalpage/2012-10-26/61710308.PDF
223,2012-10-26,易联众：关于变更公司2012年度审计机构的公告,finalpage/2012-10-26/61710309.PDF
224,2012-10-26,易联众：关于召开2012年第三次临时股东大会的通知,finalpage/2012-10-26/61710310.PDF
225,2012-10-26,易联众：第二届董事会第四次会议决议公告,finalpage/2012-10-26/61710311.PDF
226,2012-10-26,易联众：投资者关系管理制度（2012年10月）,finalpage/2012-10-26/61710312.PDF
227,2012-10-26,易联众：董事、监事和高级管理人员所持公司股份及其变动管理制度（2012年10月）,finalpage/2012-10-26/61710313.PDF
228,2012-10-26,易联众：独立董事关于公司变更2012年度审计机构的独立意见,finalpage/2012-10-26/61710314.PDF
229,2012-10-31,易联众：关于公司及公司股东、关联方承诺履行情况的公告,finalpage/2012-10-31/61738496.PDF
230,2012-11-17,易联众：2012年第三次临时股东大会决议公告,finalpage/2012-11-17/61808131.PDF
231,2012-11-17,易联众：2012年第三次临时股东大会的法律意见,finalpage/2012-11-17/61808132.PDF
232,2012-11-20,易联众：关于控股子公司完成工商注册登记的公告,finalpage/2012-11-20/61815766.PDF
233,2012-12-06,易联众：关于签订安徽省社会保障卡卡片供应商招标项目采购合同的公告,finalpage/2012-12-06/61881464.PDF
234,2012-12-25,易联众：第二届董事会第五次会议决议公告,finalpage/2012-12-25/61949977.PDF
235,2012-12-25,易联众：关于购置福州软件园产业基地二期A3研发楼的可行性研究报告,finalpage/2012-12-25/61949978.PDF
236,2012-12-25,易联众：关于使用超募资金购置福州软件园产业基地二期A3研发楼的公告,finalpage/2012-12-25/61949979.PDF
237,2012-12-25,易联众：独立董事关于使用超募资金购置福州软件园产业基地二期A3研发楼的独立意见,finalpage/2012-12-25/61949980.PDF
238,2012-12-25,易联众：招商证券股份有限公司关于公司使用超募资金购置福州软件园产业基地二期A3研发楼的核查意见,finalpage/2012-12-25/61949981.PDF
239,2012-12-25,易联众：采购管理制度（2012年12月）,finalpage/2012-12-25/61949982.PDF
240,2012-12-25,易联众：项目管理制度（2012年12月）,finalpage/2012-12-25/61949983.PDF
241,2012-12-25,易联众：财务管理制度（2012年12月）,finalpage/2012-12-25/61949984.PDF
242,2012-12-25,易联众：第二届监事会第五次会议决议的公告,finalpage/2012-12-25/61949985.PDF
243,2013-01-28,易联众：2012年度业绩预告,finalpage/2013-01-28/62077929.PDF
244,2013-02-27,易联众：2012年度业绩快报,finalpage/2013-02-27/62160617.PDF
245,2013-03-25,易联众：关于董事辞职的公告,finalpage/2013-03-25/62269538.PDF
246,2013-04-02,易联众：2013年第一季度业绩预告,finalpage/2013-04-02/62317582.PDF
247,2013-04-19,易联众：2012年年度报告摘要,finalpage/2013-04-19/62385092.PDF
248,2013-04-19,易联众：2012年年度审计报告,finalpage/2013-04-19/62385094.PDF
249,2013-04-19,易联众：第二届董事会第七次会议决议公告,finalpage/2013-04-19/62385095.PDF
250,2013-04-19,易联众：关于召开2012年年度股东大会的通知,finalpage/2013-04-19/62385096.PDF
251,2013-04-19,易联众：2012年度报告披露提示性公告,finalpage/2013-04-19/62385097.PDF
252,2013-04-19,易联众：第二届监事会第六次会议决议公告,finalpage/2013-04-19/62385098.PDF
253,2013-04-19,易联众：2012年年度报告,finalpage/2013-04-19/62385099.PDF
254,2013-04-19,易联众：2012年度独立董事述职报告（卢永华）,finalpage/2013-04-19/62385101.PDF
255,2013-04-19,易联众：2012年度独立董事述职报告（宁家骏）,finalpage/2013-04-19/62385102.PDF
