,date,title,url
0,2011-03-25,聚光科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-03-25/59170778.PDF
1,2011-03-25,聚光科技：关于公司最近三年非经常性损益的鉴证报告,finalpage/2011-03-25/59170798.PDF
2,2011-03-25,聚光科技：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（二）,finalpage/2011-03-25/59170830.PDF
3,2011-03-25,聚光科技：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（三）,finalpage/2011-03-25/59170855.PDF
4,2011-03-25,聚光科技：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书,finalpage/2011-03-25/59170858.PDF
5,2011-03-25,聚光科技：审计报告,finalpage/2011-03-25/59170859.PDF
6,2011-03-25,聚光科技：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-03-25/59170869.PDF
7,2011-03-25,聚光科技：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-03-25/59170871.PDF
8,2011-03-25,聚光科技：中信证券股份有限公司关于公司成长性专项意见,finalpage/2011-03-25/59170883.PDF
9,2011-03-25,聚光科技：第一届董事会第四次会议决议等,finalpage/2011-03-25/59170895.PDF
10,2011-03-25,聚光科技：公司章程（2011年3月）,finalpage/2011-03-25/59170942.PDF
11,2011-03-25,聚光科技：2009年年度股东大会决议等,finalpage/2011-03-25/59170945.PDF
12,2011-03-25,聚光科技：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2011-03-25/59170963.PDF
13,2011-03-25,聚光科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-03-25/59170968.PDF
14,2011-03-25,聚光科技：关于公司首次公开发行人民币普通股并在创业板上市之法律意见书,finalpage/2011-03-25/59171004.PDF
15,2011-03-25,聚光科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-03-25/59171005.PDF
16,2011-03-25,聚光科技：关于公司首次公开发行人民币普通股并在创业板上市之律师工作报告,finalpage/2011-03-25/59171030.PDF
17,2011-03-25,聚光科技：关于公司首次公开发行人民币普通股并在创业板上市会后事项之专项法律意见书,finalpage/2011-03-25/59171034.PDF
18,2011-03-25,聚光科技：关于公司内部控制的鉴证报告,finalpage/2011-03-25/59171040.PDF
19,2011-03-25,聚光科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-03-25/59171415.PDF
20,2011-03-25,聚光科技：首次公开发行股票并在创业板上市提示公告,finalpage/2011-03-25/59171416.PDF
21,2011-03-31,聚光科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-03-31/59204946.PDF
22,2011-04-01,聚光科技：首次公开发行股票并在创业板上市发行公告,finalpage/2011-04-01/59214781.PDF
23,2011-04-01,聚光科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-04-01/59214786.PDF
24,2011-04-01,聚光科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-04-01/59215244.PDF
25,2011-04-08,聚光科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-04-08/59235760.PDF
26,2011-04-08,聚光科技：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-04-08/59235762.PDF
27,2011-04-11,聚光科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-04-11/59242559.PDF
28,2011-04-14,聚光科技：中信证券股份有限公司关于公司股票上市保荐书,finalpage/2011-04-14/59265144.PDF
29,2011-04-14,聚光科技：首次公开发行股票上市公告书,finalpage/2011-04-14/59265148.PDF
30,2011-04-14,聚光科技：通力律师事务所关于公司首次公开发行A股股票并在深圳证券交易所创业板上市之法律意见书,finalpage/2011-04-14/59265153.PDF
31,2011-04-14,聚光科技：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2011-04-14/59265155.PDF
32,2011-04-26,聚光科技：关于召开2010年度股东大会的通知,finalpage/2011-04-26/59336291.PDF
33,2011-04-26,聚光科技：内幕信息知情人登记制度（2011年4月）,finalpage/2011-04-26/59336292.PDF
34,2011-04-26,聚光科技：外部信息使用人管理制度（2011年4月）,finalpage/2011-04-26/59336293.PDF
35,2011-04-26,聚光科技：独立董事2010年度述职报告（孙优贤）,finalpage/2011-04-26/59336294.PDF
36,2011-04-26,聚光科技：独立董事2010年度述职报告（汪力成）,finalpage/2011-04-26/59336295.PDF
37,2011-04-26,聚光科技：独立董事2010年度述职报告（潘亚岚）,finalpage/2011-04-26/59336296.PDF
38,2011-04-26,聚光科技：2010年度监事会工作报告,finalpage/2011-04-26/59336297.PDF
39,2011-04-26,聚光科技：第一届监事会第五次会议决议公告,finalpage/2011-04-26/59336298.PDF
40,2011-04-26,聚光科技：第一届董事会第十次会议决议公告,finalpage/2011-04-26/59336299.PDF
41,2011-04-26,聚光科技：2010年度董事会工作的报告,finalpage/2011-04-26/59336300.PDF
42,2011-04-26,聚光科技：董事、监事、高级管理人员所持本公司股份及其变动管理制度（2011年4月）,finalpage/2011-04-26/59336301.PDF
43,2011-05-11,聚光科技：关于签定募集资金三方监管协议的公告,finalpage/2011-05-11/59415666.PDF
44,2011-05-11,聚光科技：第一届董事会第十一次会议决议公告,finalpage/2011-05-11/59415667.PDF
45,2011-05-19,聚光科技：2010年年度股东大会决议公告,finalpage/2011-05-19/59446020.PDF
46,2011-05-19,聚光科技：2010年度股东大会的法律意见书,finalpage/2011-05-19/59446021.PDF
47,2011-05-20,聚光科技：中信证券股份有限公司关于公司以募集资金置换预先已投入募投项目的自筹资金及使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2011-05-20/59456505.PDF
48,2011-05-20,聚光科技：关于使用募集资金置换预先已投入募投项目的自筹资金的公告,finalpage/2011-05-20/59456506.PDF
49,2011-05-20,聚光科技：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2011-05-20/59456507.PDF
50,2011-05-20,聚光科技：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2011-05-20/59456508.PDF
51,2011-05-20,聚光科技：独立董事关于使用募集资金置换预先已投入募投项目的自筹资金的议案的意见（史晋川）,finalpage/2011-05-20/59456509.PDF
52,2011-05-20,聚光科技：独立董事关于使用募集资金置换预先已投入募投项目的自筹资金的议案的意见（孙优贤）,finalpage/2011-05-20/59456510.PDF
53,2011-05-20,聚光科技：独立董事关于使用募集资金置换预先已投入募投项目的自筹资金的议案的意见（汪力成）,finalpage/2011-05-20/59456511.PDF
54,2011-05-20,聚光科技：独立董事关于使用募集资金置换预先已投入募投项目的自筹资金的议案的意见（潘亚岚）,finalpage/2011-05-20/59456512.PDF
55,2011-05-20,聚光科技：独立董事关于使用闲置募集资金暂时补充流动资金的议案的意见（史晋川）,finalpage/2011-05-20/59456513.PDF
56,2011-05-20,聚光科技：独立董事关于使用闲置募集资金暂时补充流动资金的议案的意见（孙优贤）,finalpage/2011-05-20/59456514.PDF
57,2011-05-20,聚光科技：独立董事关于使用闲置募集资金暂时补充流动资金的议案的意见（汪力成）,finalpage/2011-05-20/59456515.PDF
58,2011-05-20,聚光科技：独立董事关于使用闲置募集资金暂时补充流动资金的议案的意见（潘亚岚）,finalpage/2011-05-20/59456516.PDF
59,2011-05-20,聚光科技：第一届监事会第六次会议决议公告,finalpage/2011-05-20/59456517.PDF
60,2011-05-20,聚光科技：第一届董事会第十二次会议决议公告,finalpage/2011-05-20/59456518.PDF
61,2011-05-31,聚光科技：关于完成工商变更登记的公告,finalpage/2011-05-31/59499183.PDF
62,2011-06-11,聚光科技：“加强上市公司治理专项活动”自查事项,finalpage/2011-06-11/59539027.PDF
63,2011-06-11,聚光科技：“加强上市公司治理专项活动”自查报告和整改计划,finalpage/2011-06-11/59538996.PDF
64,2011-06-11,聚光科技：中信证券股份有限公司关于公司以部分超募资金永久补充流动资金的核查意见,finalpage/2011-06-11/59538997.PDF
65,2011-06-11,聚光科技：关于使用部分超募资金永久补充流动资金的公告,finalpage/2011-06-11/59538998.PDF
66,2011-06-11,聚光科技：关于召开2011年第一次临时股东大会的通知,finalpage/2011-06-11/59538999.PDF
67,2011-06-11,聚光科技：关于投资“聚光科技物联网产业化基地建设项目”的公告,finalpage/2011-06-11/59539000.PDF
68,2011-06-11,聚光科技：内部审计制度（2011年6月）,finalpage/2011-06-11/59539001.PDF
69,2011-06-11,聚光科技：独立董事关于使用部分超募资金永久补充流动资金的议案的意见（史晋川）,finalpage/2011-06-11/59539002.PDF
70,2011-06-11,聚光科技：独立董事关于使用部分超募资金永久补充流动资金的议案的意见（孙优贤）,finalpage/2011-06-11/59539003.PDF
71,2011-06-11,聚光科技：独立董事关于使用部分超募资金永久补充流动资金的议案的意见（汪力成）,finalpage/2011-06-11/59539004.PDF
72,2011-06-11,聚光科技：独立董事关于使用部分超募资金永久补充流动资金的议案的意见（潘亚岚）,finalpage/2011-06-11/59539005.PDF
73,2011-06-11,聚光科技：独立董事关于投资“聚光科技物联网产业化基地建设项目”的议案的意见（史晋川）,finalpage/2011-06-11/59539006.PDF
74,2011-06-11,聚光科技：独立董事关于投资“聚光科技物联网产业化基地建设项目”的议案的意见（孙优贤）,finalpage/2011-06-11/59539007.PDF
75,2011-06-11,聚光科技：独立董事关于投资“聚光科技物联网产业化基地建设项目”的议案的意见（汪力成）,finalpage/2011-06-11/59539008.PDF
76,2011-06-11,聚光科技：独立董事关于投资“聚光科技物联网产业化基地建设项目”的议案的意见（潘亚岚）,finalpage/2011-06-11/59539009.PDF
77,2011-06-11,聚光科技：第一届监事会第七次会议决议公告,finalpage/2011-06-11/59539010.PDF
78,2011-06-11,聚光科技：第一届董事会第十三次会议决议公告,finalpage/2011-06-11/59539011.PDF
79,2011-06-11,聚光科技：防范控股股东及关联方占用公司资金制度（2011年6月）,finalpage/2011-06-11/59539012.PDF
80,2011-06-28,聚光科技：2011年第一次临时股东大会决议公告,finalpage/2011-06-28/59602645.PDF
81,2011-06-28,聚光科技：2011年第一次临时股东大会的法律意见书,finalpage/2011-06-28/59602648.PDF
82,2011-07-13,聚光科技：关于网下配售股份上市流通的提示性公告,finalpage/2011-07-13/59667574.PDF
83,2011-08-25,聚光科技：2011年半年度报告摘要,finalpage/2011-08-25/59868621.PDF
84,2011-08-25,聚光科技：2011年半年度报告,finalpage/2011-08-25/59868623.PDF
85,2011-08-25,聚光科技：第一届董事会第十四次会议决议公告,finalpage/2011-08-25/59868624.PDF
86,2011-08-25,聚光科技：第一届监事会第八次会议决议公告,finalpage/2011-08-25/59868625.PDF
87,2011-08-25,聚光科技：中信证券股份有限公司关于公司以超募资金收购北京吉天仪器有限公司的核查意见,finalpage/2011-08-25/59868626.PDF
88,2011-08-25,聚光科技：中信证券股份有限公司关于公司对外担保事项的核查意见,finalpage/2011-08-25/59868627.PDF
89,2011-08-25,聚光科技：关于召开2011年第二次临时股东大会的通知,finalpage/2011-08-25/59868756.PDF
90,2011-08-25,聚光科技：关于对外担保的公告,finalpage/2011-08-25/59868757.PDF
91,2011-08-25,聚光科技：关于并购北京吉天仪器有限公司可行性研究报告,finalpage/2011-08-25/59868758.PDF
92,2011-08-25,聚光科技：关于超募资金使用计划的公告,finalpage/2011-08-25/59868759.PDF
93,2011-08-25,聚光科技：北京吉天仪器有限公司审计报告,finalpage/2011-08-25/59868760.PDF
94,2011-08-25,聚光科技：拟进行股权收购涉及的北京吉天仪器有限公司股东全部权益价值评估项目资产评估报告,finalpage/2011-08-25/59868761.PDF
95,2011-08-25,聚光科技：独立董事专项意见,finalpage/2011-08-25/59868762.PDF
96,2011-08-25,聚光科技：独立董事关于公司为控股子公司提供担保的独立意见,finalpage/2011-08-25/59868763.PDF
97,2011-08-25,聚光科技：独立董事关于公司拟使用超募资金收购北京吉天仪器有限公司的独立意见,finalpage/2011-08-25/59868764.PDF
98,2011-08-25,聚光科技：股权收购公告,finalpage/2011-08-25/59868765.PDF
99,2011-09-07,聚光科技：中信证券股份有限公司关于公司2011年半年度持续督导跟踪报告,finalpage/2011-09-07/59929455.PDF
100,2011-09-14,聚光科技：2011年第二次临时股东大会决议公告,finalpage/2011-09-14/59953285.PDF
101,2011-09-14,聚光科技：2011年第二次临时股东大会的法律意见书,finalpage/2011-09-14/59953286.PDF
102,2011-09-24,聚光科技：关于股权收购进展的公告,finalpage/2011-09-24/59992447.PDF
103,2011-10-22,聚光科技：2011年第三季度报告正文,finalpage/2011-10-22/60090944.PDF
104,2011-10-22,聚光科技：2011年第三季度报告全文,finalpage/2011-10-22/60090945.PDF
