date,title,url
2007-12-28,国统股份：首次公开发行股票初步询价及推介公告,finalpage/2007-12-28/36329232.PDF
2007-12-28,国统股份：首次公开发行股票招股意向书（摘要）,finalpage/2007-12-28/36329233.PDF
2007-12-28,国统股份：首次公开发行股票并上市的法律意见书,finalpage/2007-12-28/36329426.PDF
2007-12-28,国统股份：2006年度股东大会会议决议,finalpage/2007-12-28/36329437.PDF
2007-12-28,国统股份：第二届董事会第六次会议决议,finalpage/2007-12-28/36329447.PDF
2007-12-28,国统股份：首次公开发行股票之证券发行保荐书,finalpage/2007-12-28/36329458.PDF
2007-12-28,国统股份：首次公开发行股票并上市的补充法律意见书之一,finalpage/2007-12-28/36329465.PDF
2007-12-28,国统股份：公司章程,finalpage/2007-12-28/36329836.PDF
2007-12-28,国统股份：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-12-28/36329904.PDF
2007-12-28,国统股份：非经常性损益及净资产收益率和每股收益的专项审核说明,finalpage/2007-12-28/36329975.PDF
2007-12-28,国统股份：内部控制审核报告,finalpage/2007-12-28/36330011.PDF
2007-12-28,国统股份：首次公开发行股票招股意向书,finalpage/2007-12-28/36330099.PDF
2007-12-28,国统股份：首次公开发行股票并上市的律师工作报告,finalpage/2007-12-28/36330156.PDF
2007-12-28,国统股份：审计报告,finalpage/2007-12-28/36330203.PDF
2007-12-28,国统股份：2007年度盈利预测报告,finalpage/2007-12-28/36330232.PDF
2008-01-07,国统股份：首次公开发行股票网上路演公告,finalpage/2008-01-07/36488946.PDF
2008-01-08,国统股份：首次公开发行股票初步询价结果及定价公告,finalpage/2008-01-08/36521809.PDF
2008-01-08,国统股份：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-01-08/36521811.PDF
2008-01-08,国统股份：首次公开发行股票招股说明书摘要,finalpage/2008-01-08/36523166.PDF
2008-01-08,国统股份：首次公开发行股票招股说明书,finalpage/2008-01-08/36523188.PDF
2008-01-11,国统股份：首次公开发行股票网下配售结果公告,finalpage/2008-01-11/36617975.PDF
2008-01-11,国统股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-01-11/36617976.PDF
2008-01-14,国统股份：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2008-01-14/36650772.PDF
2008-01-22,国统股份：宏源证券股份有限公司关于公司股票上市保荐书,finalpage/2008-01-22/36845474.PDF
2008-01-22,国统股份：首次公开发行人民币普通股关于深交所上市的法律意见书,finalpage/2008-01-22/36845483.PDF
2008-01-22,国统股份：首次公开发行股票上市公告书,finalpage/2008-01-22/36845493.PDF
2008-02-13,国统股份：关于开通投资者关系互动平台的公告,finalpage/2008-02-13/37211861.PDF
2008-02-26,国统股份：第三届董事会第二次临时会议决议公告,finalpage/2008-02-26/37543636.PDF
2008-02-26,国统股份：关于董事辞职的公告,finalpage/2008-02-26/37543637.PDF
2008-02-26,国统股份：关于召开2008年第一次临时股东大会的通知,finalpage/2008-02-26/37543638.PDF
2008-02-26,国统股份：内部审计制度,finalpage/2008-02-26/37543639.PDF
2008-02-26,国统股份：募集资金使用管理办法,finalpage/2008-02-26/37543640.PDF
2008-02-26,国统股份：审计委员会年报工作规则,finalpage/2008-02-26/37543641.PDF
2008-02-26,国统股份：审计委员会议事规则,finalpage/2008-02-26/37543642.PDF
2008-02-26,国统股份：独立董事年报工作制度,finalpage/2008-02-26/37543643.PDF
2008-02-26,国统股份：独立董事关于董事候选人的独立意见,finalpage/2008-02-26/37543644.PDF
2008-02-27,国统股份：2007年度业绩快报,finalpage/2008-02-27/37577108.PDF
