date,title,url
2001-06-30,济南柴油机股份有限公司二ΟΟ一年度中期报告,finalpage/2001-06-30/514423.html
2001-08-07,石油济柴2001年中期报告,finalpage/2001-08-07/604683.PDF
2001-09-28,通过签订债权抵偿协议,finalpage/2001-09-28/505098.html
2001-12-11,石油济柴：公司公告,finalpage/2001-12-11/526836.html
2001-12-31,石油济柴：收购咸阳石油钢管钢绳厂公告,finalpage/2001-12-31/532988.PDF
2002-01-23,石油济柴：股价交易异常波动公告,finalpage/2002-01-23/537885.html
2002-01-25,石油济柴：独立财务顾问报告,finalpage/2002-01-25/538717.html
2002-01-29,石油济柴：业绩大幅上升的提示性公告,finalpage/2002-01-29/539564.html
2002-02-04,石油济柴：股东大会决议公告,finalpage/2002-02-04/541248.PDF
2002-03-11,石油济柴：通过2001年度利润分配预案等,finalpage/2002-03-11/550448.PDF
2002-03-11,济南柴油机股份有限公司2001年年度报告摘要,finalpage/2002-03-11/550714.html
2002-03-11,石油济柴2001年年度报告,finalpage/2002-03-11/550431.PDF
2002-04-22,石油济柴2002年第一季度报告,finalpage/2002-04-22/576651.PDF
2002-05-23,石油济柴：公司章程修正案等,finalpage/2002-05-23/601433.PDF
2002-06-25,石油济柴：董事会换届选举的议案等,finalpage/2002-06-25/610238.PDF
2002-07-24,石油济柴：关于借款的关联交易公告,finalpage/2002-07-24/619171.html
2002-08-08,石油济柴：董事会通过公司2002年半年度报告等,finalpage/2002-08-08/626984.html
2002-08-08,石油济柴：2002年中期报告摘要,finalpage/2002-08-08/627780.html
2002-08-08,石油济柴2002年中期报告,finalpage/2002-08-08/627024.PDF
2002-10-30,石油济柴：董事会通过2002年第三季度报告等,finalpage/2002-10-30/10053116.html
2002-10-30,石油济柴2002年第三季度报告,finalpage/2002-10-30/10052682.PDF
2002-11-13,石油济柴：借款之关联交易,finalpage/2002-11-13/10069872.html
2002-11-28,石油济柴：关联交易,finalpage/2002-11-28/10077693.PDF
2003-02-19,石油济柴：第三届董事会2003年第一次会议决议公告,finalpage/2003-02-19/10146542.html
2003-02-19,石油济柴：第三届监事会2003年第一次会议决议公告,finalpage/2003-02-19/10146544.html
2003-02-19,石油济柴：2002年度财务报告之审计报告,finalpage/2003-02-19/10146662.PDF
2003-02-19,石油济柴2002年年度报告摘要,finalpage/2003-02-19/10146635.PDF
2003-02-19,石油济柴2002年年度报告,finalpage/2003-02-19/10269863.PDF
2003-04-17,石油济柴：第三届董事会2003年第二次会议决议公告,finalpage/2003-04-17/10543783.html
2003-04-17,石油济柴：第三届监事会2003年第二次会议决议公告,finalpage/2003-04-17/10543794.html
2003-04-17,石油济柴2003年第一季度报告,finalpage/2003-04-17/10540404.PDF
2003-04-23,石油济柴：签订注册商标所有权无偿转让合同,finalpage/2003-04-23/10610644.html
2003-04-26,石油济柴：关联交易公告,finalpage/2003-04-26/10641455.PDF
2003-04-26,石油济柴：关联交易之独立财务顾问报告,finalpage/2003-04-26/10641411.PDF
2003-05-28,石油济柴：独立董事对关联交易协议的审查意见,finalpage/2003-05-28/10715328.html
2003-05-28,石油济柴：搬迁事项公告,finalpage/2003-05-28/10715325.html
2003-05-28,石油济柴：第三届董事会2003年第三次会议决议公告,finalpage/2003-05-28/10715321.html
2003-06-18,石油济柴：关联交易公告,finalpage/2003-06-18/10737914.html
2003-06-24,石油济柴：改选职工代表监事,finalpage/2003-06-24/10743822.html
2003-06-24,石油济柴：关联借款之独立财务顾问报告,finalpage/2003-06-24/10744154.PDF
2003-08-08,石油济柴：2003年半年度财务报告,finalpage/2003-08-08/11166150.PDF
2003-08-08,石油济柴：第三届董事会2003年第五次会议决议公告及召开股东大会的通知,finalpage/2003-08-08/11166146.html
2003-08-08,石油济柴2003年半年度报告,finalpage/2003-08-08/11166163.PDF
2003-08-08,石油济柴2003年半年度报告摘要,finalpage/2003-08-08/11166160.PDF
2003-08-20,石油济柴：第三届董事会2003年第六次会议决议公告,finalpage/2003-08-20/12099078.html
2003-09-11,石油济柴：2002年度股东大会决议公告,finalpage/2003-09-11/12617949.html
2003-10-10,石油济柴：2002年度分红派息公告,finalpage/2003-10-10/12867972.html
2003-10-15,石油济柴：2003年第三季度业绩预增公告,finalpage/2003-10-15/12954869.html
2003-10-23,石油济柴：第三届董事会2003年第七次会议决议公告,finalpage/2003-10-23/12981810.html
2003-10-23,石油济柴2003年第三季度报告,finalpage/2003-10-23/12981811.PDF
2003-11-14,石油济柴：第三届董事会2003年第八次会议决议公告,finalpage/2003-11-14/13055949.html
2003-11-14,石油济柴：董事会关于资产收购的关联交易公告,finalpage/2003-11-14/13055951.html
2003-11-14,石油济柴：独立财务顾问报告,finalpage/2003-11-14/13055954.PDF
2003-11-14,石油济柴：独立董事对关联交易协议的审查意见,finalpage/2003-11-14/13055953.html
2003-11-14,石油济柴：资产评估报告书摘要,finalpage/2003-11-14/13055950.PDF
2004-02-19,石油济柴：第三届董事会2004年第一次会议决议公告暨召开2004年第一次临时股东大会的通知,finalpage/2004-02-19/13714349.html
2004-02-19,石油济柴：关于腾笼换业当期损益补偿价值评估报告书,finalpage/2004-02-19/13714408.PDF
2004-02-19,石油济柴：董事会关于搬迁补偿的关联交易公告,finalpage/2004-02-19/13714186.html
