,date,title,url
23,2011-04-15,欣旺达：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-04-15/59270594.PDF
24,2011-04-15,欣旺达：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-04-15/59270598.PDF
25,2011-04-18,欣旺达：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-04-18/59277533.PDF
26,2011-04-20,欣旺达：首次公开发行股票并在创业板上市之上市公告书,finalpage/2011-04-20/59296520.PDF
27,2011-04-20,欣旺达：第一创业证券有限责任公司关于公司股票上市保荐书,finalpage/2011-04-20/59296529.PDF
28,2011-04-20,欣旺达：关于公司首次公开发行股票在深圳证券交易所创业板上市的法律意见书,finalpage/2011-04-20/59296530.PDF
29,2011-04-20,欣旺达：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2011-04-20/59296532.PDF
30,2011-04-27,欣旺达：2011年第一季度报告正文,finalpage/2011-04-27/59344653.PDF
31,2011-04-27,欣旺达：2011年第一季度报告全文,finalpage/2011-04-27/59344654.PDF
32,2011-05-18,欣旺达：公司章程（2011年5月）,finalpage/2011-05-18/59440891.PDF
33,2011-05-18,欣旺达：关于完成工商变更登记的公告,finalpage/2011-05-18/59440892.PDF
34,2011-05-18,欣旺达：关于签订《募集资金三方监管协议》的公告,finalpage/2011-05-18/59440893.PDF
35,2011-06-15,欣旺达：对外担保管理制度（2011年6月）,finalpage/2011-06-15/59554397.PDF
36,2011-06-15,欣旺达：对外投资管理制度（2011年6月）,finalpage/2011-06-15/59554398.PDF
37,2011-06-15,欣旺达：募集资金管理办法（2011年6月）,finalpage/2011-06-15/59554399.PDF
38,2011-06-15,欣旺达：关联交易管理制度（2011年6月）,finalpage/2011-06-15/59554400.PDF
39,2011-06-15,欣旺达：股东大会议事规则（2011年6月）,finalpage/2011-06-15/59554401.PDF
40,2011-06-15,欣旺达：董事会秘书工作制度（2011年6月）,finalpage/2011-06-15/59554402.PDF
41,2011-06-15,欣旺达：内部审计管理制度（2011年6月）,finalpage/2011-06-15/59554403.PDF
42,2011-06-15,欣旺达：内部会计控制制度（2011年6月）,finalpage/2011-06-15/59554404.PDF
43,2011-06-15,欣旺达：信息披露事务管理制度（2011年6月）,finalpage/2011-06-15/59554405.PDF
44,2011-06-15,欣旺达：重大信息内部报告制度（2011年6月）,finalpage/2011-06-15/59554406.PDF
45,2011-06-15,欣旺达：董事会战略委员会工作细则（2011年6月）,finalpage/2011-06-15/59554407.PDF
46,2011-06-15,欣旺达：董事会审计委员会工作细则（2011年6月）,finalpage/2011-06-15/59554408.PDF
47,2011-06-15,欣旺达：董事会提名委员会工作细则（2011年6月）,finalpage/2011-06-15/59554409.PDF
48,2011-06-15,欣旺达：董事会薪酬与考核委员会工作细则（2011年6月）,finalpage/2011-06-15/59554410.PDF
49,2011-06-15,欣旺达：累积投票制实施细则（2011年6月）,finalpage/2011-06-15/59554411.PDF
50,2011-06-15,欣旺达：董事会议事规则（2011年6月）,finalpage/2011-06-15/59554412.PDF
51,2011-06-15,欣旺达：股东大会网络投票实施细则（2011年6月）,finalpage/2011-06-15/59554413.PDF
52,2011-06-15,欣旺达：关于以部分超募资金偿还银行贷款和永久性补充流动资金的公告,finalpage/2011-06-15/59554414.PDF
53,2011-06-15,欣旺达：关于部分超募资金暂时补充流动资金的公告,finalpage/2011-06-15/59554415.PDF
54,2011-06-15,欣旺达：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2011-06-15/59554416.PDF
55,2011-06-15,欣旺达：第一届董事会第十七次会议决议公告,finalpage/2011-06-15/59554417.PDF
56,2011-06-15,欣旺达：第一届监事会第十次会议决议公告,finalpage/2011-06-15/59554418.PDF
57,2011-06-15,欣旺达：关于召开2011年第一次临时股东大会的通知,finalpage/2011-06-15/59554419.PDF
58,2011-06-15,欣旺达：独立董事年报工作制度（2011年6月）,finalpage/2011-06-15/59554420.PDF
59,2011-06-15,欣旺达：董事、监事和高级管理人员持有公司股份及其变动管理制度（2011年6月）,finalpage/2011-06-15/59554421.PDF
60,2011-06-15,欣旺达：会计师事务所选聘制度（2011年6月）,finalpage/2011-06-15/59554422.PDF
61,2011-06-15,欣旺达：董事会审计委员会年报工作制度（2011年6月）,finalpage/2011-06-15/59554423.PDF
62,2011-06-15,欣旺达：投资者关系管理制度（2011年6月）,finalpage/2011-06-15/59554424.PDF
63,2011-06-15,欣旺达：内幕信息知情人管理制度（2011年6月）,finalpage/2011-06-15/59554425.PDF
64,2011-06-15,欣旺达：外部信息使用人管理制度（2011年6月）,finalpage/2011-06-15/59554426.PDF
65,2011-06-15,欣旺达：年报信息披露重大差错责任追究制度（2011年6月）,finalpage/2011-06-15/59554427.PDF
66,2011-06-15,欣旺达：突发事件危机处理应急制度（2011年6月）,finalpage/2011-06-15/59554428.PDF
67,2011-06-15,欣旺达：总经理工作细则（2011年6月）,finalpage/2011-06-15/59554429.PDF
68,2011-06-15,欣旺达：财务负责人管理制度（2011年6月）,finalpage/2011-06-15/59554433.PDF
69,2011-06-15,欣旺达：监事会议事规则（2011年6月）,finalpage/2011-06-15/59554434.PDF
70,2011-06-15,欣旺达：独立董事工作制度（2011年6月）,finalpage/2011-06-15/59554435.PDF
71,2011-06-15,欣旺达：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2011-06-15/59554436.PDF
72,2011-06-15,欣旺达：独立董事关于以部分超募资金偿还银行贷款和永久性补充流动资金的独立意见,finalpage/2011-06-15/59554438.PDF
73,2011-06-15,欣旺达：独立董事关于使用部分超募资金暂时补充流动资金的独立意见,finalpage/2011-06-15/59554439.PDF
74,2011-06-15,欣旺达：独立董事关于使用募集资金置换预先投入募投项目的自筹资金的独立意见,finalpage/2011-06-15/59554440.PDF
75,2011-06-15,欣旺达：独立董事关于增聘高级管理人员的专项意见,finalpage/2011-06-15/59554441.PDF
76,2011-06-15,欣旺达：第一创业证券有限责任公司关于公司募集资金使用相关情况的核查意见,finalpage/2011-06-15/59554444.PDF
77,2011-06-29,欣旺达：关于召开2011年第一次临时股东大会的提示性公告,finalpage/2011-06-29/59607641.PDF
78,2011-07-01,欣旺达：2011年第一次临时股东大会决议公告,finalpage/2011-07-01/59619226.PDF
79,2011-07-01,欣旺达：2011年第一次临时股东大会的法律意见书,finalpage/2011-07-01/59619227.PDF
80,2011-07-07,欣旺达：股权质押公告,finalpage/2011-07-07/59644898.PDF
81,2011-07-18,欣旺达：关于网下配售股份上市流通的提示性公告,finalpage/2011-07-18/59682845.PDF
82,2011-08-16,欣旺达：关于部分募集资金的存储计划的公告,finalpage/2011-08-16/59820435.PDF
83,2011-08-16,欣旺达：关于董事会换届选举并征集候选人的公告,finalpage/2011-08-16/59820436.PDF
84,2011-08-16,欣旺达：关于监事会换届选举并征集候选人的公告,finalpage/2011-08-16/59820437.PDF
85,2011-08-16,欣旺达：2011年半年度报告摘要,finalpage/2011-08-16/59820440.PDF
86,2011-08-16,欣旺达：第一届董事会第十八次会议决议,finalpage/2011-08-16/59820441.PDF
87,2011-08-16,欣旺达：第一届监事会第十一次会议决议,finalpage/2011-08-16/59820443.PDF
88,2011-08-16,欣旺达：2011年半年度报告,finalpage/2011-08-16/59820444.PDF
89,2011-08-16,欣旺达：会计政策、会计估计变更及会计差错管理制度（2011年8月）,finalpage/2011-08-16/59820445.PDF
90,2011-08-16,欣旺达：关于加强上市公司治理专项活动的自查报告及整改计划,finalpage/2011-08-16/59820446.PDF
91,2011-08-16,欣旺达：关于开展规范财务会计基础工作专项活动自查报告,finalpage/2011-08-16/59820447.PDF
92,2011-08-16,欣旺达：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2011-08-16/59820448.PDF
93,2011-08-16,欣旺达：财务管理制度（2011年8月）,finalpage/2011-08-16/59820449.PDF
94,2011-08-25,欣旺达：第一届董事会第十九次会议决议,finalpage/2011-08-25/59874487.PDF
95,2011-08-25,欣旺达：第一届监事会第十二次会议决议,finalpage/2011-08-25/59874488.PDF
96,2011-08-25,欣旺达：关于召开2011年第二次临时股东大会的通知,finalpage/2011-08-25/59874489.PDF
97,2011-08-25,欣旺达：独立董事候选人声明（刘斌）,finalpage/2011-08-25/59874490.PDF
98,2011-08-25,欣旺达：独立董事候选人声明（李善民）,finalpage/2011-08-25/59874491.PDF
99,2011-08-25,欣旺达：独立董事候选人声明（董家臣）,finalpage/2011-08-25/59874492.PDF
100,2011-08-25,欣旺达：独立董事关于第二届董事会、监事会成员薪酬的独立意见,finalpage/2011-08-25/59874493.PDF
101,2011-08-25,欣旺达：独立董事关于董事会换届选举暨第二届董事会董事候选人提名的独立意见,finalpage/2011-08-25/59874494.PDF
102,2011-08-25,欣旺达：独立董事提名人声明,finalpage/2011-08-25/59874495.PDF
103,2011-08-25,欣旺达：第一创业证券有限责任公司关于公司2011年半年度持续督导跟踪报告,finalpage/2011-08-25/59874496.PDF
104,2011-09-02,欣旺达：关于选举产生第二届监事会职工监事的公告,finalpage/2011-09-02/59910914.PDF
105,2011-09-10,欣旺达：关于加强上市公司治理专项活动的整改报告,finalpage/2011-09-10/59946337.PDF
106,2011-09-10,欣旺达：关于规范财务会计基础工作专项自查活动的整改报告,finalpage/2011-09-10/59946338.PDF
107,2011-09-10,欣旺达：2011年第二次临时股东大会决议公告,finalpage/2011-09-10/59946340.PDF
108,2011-09-10,欣旺达：第二届董事会第一次会议决议公告,finalpage/2011-09-10/59946341.PDF
109,2011-09-10,欣旺达：第二届监事会第一次会议决议公告,finalpage/2011-09-10/59946342.PDF
110,2011-09-10,欣旺达：2011年第二次临时股东大会的法律意见书,finalpage/2011-09-10/59946343.PDF
111,2011-09-10,欣旺达：独立董事关于续聘公司董事会秘书的独立意见,finalpage/2011-09-10/59946344.PDF
112,2011-09-10,欣旺达：独立董事关于选举董事长及续聘公司高级管理人员的独立意见,finalpage/2011-09-10/59946345.PDF
113,2011-09-10,欣旺达：独立董事关于高级管理人员薪酬的独立意见,finalpage/2011-09-10/59946346.PDF
114,2011-10-13,欣旺达：关于变更持续督导机构及持续督导保荐代表人的公告,finalpage/2011-10-13/60054883.PDF
115,2011-10-26,欣旺达：2011年第三季度报告正文,finalpage/2011-10-26/60111763.PDF
116,2011-10-26,欣旺达：2011年第三季度报告全文,finalpage/2011-10-26/60111765.PDF
117,2011-10-26,欣旺达：慈善捐赠管理办法（2011年10月）,finalpage/2011-10-26/60111766.PDF
118,2011-10-26,欣旺达：第二届董事会第二次会议决议的公告,finalpage/2011-10-26/60111767.PDF
119,2011-10-26,欣旺达：第二届监事会第二次会议决议的公告,finalpage/2011-10-26/60111768.PDF
120,2011-10-26,欣旺达：关于签订厂房租赁协议的公告,finalpage/2011-10-26/60111769.PDF
121,2011-12-03,欣旺达：股权质押公告,finalpage/2011-12-03/60276541.PDF
122,2011-12-09,欣旺达：关于归还用于暂时补充流动资金的超募资金的公告,finalpage/2011-12-09/60307419.PDF
123,2011-12-15,欣旺达：关于部分超募资金暂时补充流动资金的公告,finalpage/2011-12-15/60330759.PDF
124,2011-12-15,欣旺达：关于变更公司2011年审计机构的公告,finalpage/2011-12-15/60330760.PDF
125,2011-12-15,欣旺达：第二届董事会第三次（临时）会议决议的公告,finalpage/2011-12-15/60330763.PDF
126,2011-12-15,欣旺达：第二届监事会第三次会议决议,finalpage/2011-12-15/60330764.PDF
127,2011-12-15,欣旺达：关于召开2012年第一次临时股东大会的通知,finalpage/2011-12-15/60330767.PDF
128,2011-12-15,欣旺达：关于启动锂电池生产基地厂房C栋及化学品仓库工程的公告,finalpage/2011-12-15/60330770.PDF
129,2011-12-15,欣旺达：第一创业摩根大通证券有限责任公司关于公司部分超募资金使用的核查意见,finalpage/2011-12-15/60330773.PDF
130,2011-12-15,欣旺达：独立董事关于使用部分超募资金暂时补充流动资金的独立意见,finalpage/2011-12-15/60330774.PDF
131,2011-12-15,欣旺达：独立董事关于变更公司2011年审计机构的独立意见,finalpage/2011-12-15/60330776.PDF
132,2011-12-30,欣旺达：关于召开2012年第一次临时股东大会的提示性公告,finalpage/2011-12-30/60392023.PDF
133,2012-01-06,欣旺达：2012年第一次临时股东大会决议公告,finalpage/2012-01-06/60411170.PDF
134,2012-01-06,欣旺达：关于变更持续督导保荐代表人的公告,finalpage/2012-01-06/60411171.PDF
135,2012-01-06,欣旺达：2012年第一次临时股东大会的法律意见书,finalpage/2012-01-06/60411172.PDF
136,2012-01-13,欣旺达：2011年年度业绩预告,finalpage/2012-01-13/60443310.PDF
137,2012-02-10,欣旺达：关于部分超募资金使用计划的公告,finalpage/2012-02-10/60528989.PDF
138,2012-02-10,欣旺达：关于暂时变更募投项目实施地址的公告,finalpage/2012-02-10/60528990.PDF
139,2012-02-10,欣旺达：第二届董事会第四次（临时）会议决议的公告,finalpage/2012-02-10/60528991.PDF
140,2012-02-10,欣旺达：第二届监事会第四次会议决议公告,finalpage/2012-02-10/60528992.PDF
141,2012-02-10,欣旺达：关于召开2012年第二次临时股东大会的通知,finalpage/2012-02-10/60528993.PDF
142,2012-02-10,欣旺达：关于拟在博罗县进行锂电池项目投资框架协议的公告,finalpage/2012-02-10/60528994.PDF
143,2012-02-10,欣旺达：动力类锂离子电池模组技改项目可行性研究报告,finalpage/2012-02-10/60528995.PDF
144,2012-02-10,欣旺达：笔记本电脑类锂离子电池模组技改项目可行性研究报告,finalpage/2012-02-10/60528996.PDF
145,2012-02-10,欣旺达：独立董事关于部分超募资金使用计划的独立意见,finalpage/2012-02-10/60528997.PDF
146,2012-02-10,欣旺达：第一创业摩根大通证券有限责任公司关于公司募集资金使用计划的核查意见,finalpage/2012-02-10/60528998.PDF
147,2012-02-10,欣旺达：第一创业摩根大通证券有限责任公司关于公司拟暂时变更募集资金投资项目实施地点的核查意见,finalpage/2012-02-10/60528999.PDF
148,2012-02-28,欣旺达：2012年第二次临时股东大会决议公告,finalpage/2012-02-28/60592166.PDF
149,2012-02-28,欣旺达：2011年度业绩快报,finalpage/2012-02-28/60592167.PDF
150,2012-02-28,欣旺达：2012年第二次临时股东大会的法律意见书,finalpage/2012-02-28/60592168.PDF
151,2012-03-30,欣旺达：2012年第一季度业绩预告,finalpage/2012-03-30/60772233.PDF
152,2012-04-19,欣旺达：2011年度内部控制自我评价报告,finalpage/2012-04-19/60856158.PDF
153,2012-04-19,欣旺达：2011年度募集资金存放与使用情况的专项报告,finalpage/2012-04-19/60856159.PDF
154,2012-04-19,欣旺达：2011年度财务决算报告,finalpage/2012-04-19/60856160.PDF
155,2012-04-19,欣旺达：2011年年度报告摘要,finalpage/2012-04-19/60856162.PDF
156,2012-04-19,欣旺达：2011年年度报告,finalpage/2012-04-19/60856166.PDF
157,2012-04-19,欣旺达：2011年年度审计报告,finalpage/2012-04-19/60856167.PDF
158,2012-04-19,欣旺达：第二届董事会第五次会议决议,finalpage/2012-04-19/60856168.PDF
159,2012-04-19,欣旺达：关于召开2011年度股东大会的通知,finalpage/2012-04-19/60856169.PDF
160,2012-04-19,欣旺达：第二届监事会第五次会议决议,finalpage/2012-04-19/60856170.PDF
161,2012-04-19,欣旺达：2012年第一季度报告正文,finalpage/2012-04-19/60856171.PDF
162,2012-04-19,欣旺达：2012年第一季度报告全文,finalpage/2012-04-19/60856172.PDF
163,2012-04-19,欣旺达：公司章程修改对照表,finalpage/2012-04-19/60856173.PDF
164,2012-04-19,欣旺达：公司章程（2012年4月）,finalpage/2012-04-19/60856174.PDF
165,2012-04-19,欣旺达：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2012-04-19/60856175.PDF
166,2012-04-19,欣旺达：内幕信息知情人登记管理制度（2012年4月）,finalpage/2012-04-19/60856176.PDF
167,2012-04-19,欣旺达：独立董事2011年度述职报告（刘斌）,finalpage/2012-04-19/60856177.PDF
168,2012-04-19,欣旺达：募集资金年度存放与使用情况鉴证报告,finalpage/2012-04-19/60856178.PDF
169,2012-04-19,欣旺达：独立董事2011年度述职报告（李善民）,finalpage/2012-04-19/60856179.PDF
170,2012-04-19,欣旺达：独立董事对第二届董事会第五次会议相关事项的独立意见,finalpage/2012-04-19/60856181.PDF
171,2012-04-19,欣旺达：第一创业摩根大通证券有限责任公司关于公司2011年年度持续督导跟踪报告,finalpage/2012-04-19/60856182.PDF
172,2012-04-19,欣旺达：第一创业摩根大通证券有限责任公司关于公司2011年度募集资金存放与使用情况的核查意见,finalpage/2012-04-19/60856183.PDF
173,2012-04-19,欣旺达：第一创业摩根大通证券有限责任公司关于公司《2011年度内部控制自我评价报告》的核查意见,finalpage/2012-04-19/60856184.PDF
174,2012-04-19,欣旺达：独立董事2011年度述职报告（董家臣）,finalpage/2012-04-19/60856185.PDF
175,2012-04-20,欣旺达：关于限售股份上市流通提示性公告,finalpage/2012-04-20/60870522.PDF
176,2012-04-20,欣旺达：第一创业摩根大通证券有限责任公司关于公司限售股份上市流通的核查意见,finalpage/2012-04-20/60870523.PDF
177,2012-04-20,欣旺达：关于举行2011年年度网上业绩说明会的通知,finalpage/2012-04-20/60862562.PDF
178,2012-05-04,欣旺达：2011年度独立董事履职情况报告,finalpage/2012-05-04/60955660.PDF
179,2012-05-04,欣旺达：关于2011年治理非规范情况的公告,finalpage/2012-05-04/60955661.PDF
180,2012-05-12,欣旺达：2011年度股东大会的法律意见书,finalpage/2012-05-12/60986458.PDF
181,2012-05-12,欣旺达：2011年度股东大会决议公告,finalpage/2012-05-12/60986459.PDF
182,2012-05-15,欣旺达：2011年年度权益分派实施公告,finalpage/2012-05-15/61000806.PDF
183,2012-05-18,欣旺达：关于拟在博罗县进行锂电池项目投资框架协议的进展公告,finalpage/2012-05-18/61017717.PDF
184,2012-05-28,欣旺达：关于使用自有资金设立全资子公司的公告,finalpage/2012-05-28/61057526.PDF
185,2012-05-28,欣旺达：第二届董事会第六次会议决议公告,finalpage/2012-05-28/61057527.PDF
186,2012-05-28,欣旺达：第二届监事会第六次会议决议公告,finalpage/2012-05-28/61057528.PDF
187,2012-05-28,欣旺达：关于使用自有资金设立全资子公司的可行性研究报告,finalpage/2012-05-28/61057529.PDF
188,2012-05-28,欣旺达：关于召开2012年第三次临时股东大会的通知,finalpage/2012-05-28/61057530.PDF
189,2012-05-28,欣旺达：独立董事关于使用自有资金设立全资子公司的独立意见,finalpage/2012-05-28/61057531.PDF
190,2012-06-14,欣旺达：2012年第三次临时股东大会决议公告,finalpage/2012-06-14/61134255.PDF
191,2012-06-14,欣旺达：2012年第三次临时股东大会的法律意见书,finalpage/2012-06-14/61134256.PDF
192,2012-06-28,欣旺达：关于归还用于暂时补充流动资金的超募资金的公告,finalpage/2012-06-28/61194851.PDF
193,2012-07-04,欣旺达：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2012-07-04/61216566.PDF
194,2012-07-04,欣旺达：关于使用部分超募资金暂时补充流动资金的公告,finalpage/2012-07-04/61216567.PDF
195,2012-07-04,欣旺达：关于认真贯彻落实现金分红有关事项的工作方案,finalpage/2012-07-04/61216568.PDF
196,2012-07-04,欣旺达：分红政策及未来三年（2012-2014年）股东回报规划,finalpage/2012-07-04/61216569.PDF
197,2012-07-04,欣旺达：关于股东回报规划事宜的论证报告,finalpage/2012-07-04/61216570.PDF
198,2012-07-04,欣旺达：第二届董事会第七次会议决议公告,finalpage/2012-07-04/61216571.PDF
199,2012-07-04,欣旺达：第二届监事会第七次会议决议公告,finalpage/2012-07-04/61216572.PDF
200,2012-07-04,欣旺达：关于召开2012年第四次临时股东大会的通知,finalpage/2012-07-04/61216573.PDF
201,2012-07-04,欣旺达：独立董事关于使用部分超募资金补充流动资金的独立意见,finalpage/2012-07-04/61216574.PDF
202,2012-07-04,欣旺达：独立董事关于股东回报规划事宜的独立意见,finalpage/2012-07-04/61216575.PDF
203,2012-07-04,欣旺达：现金分红管理制度（2012年7月）,finalpage/2012-07-04/61216576.PDF
204,2012-07-04,欣旺达：第一创业摩根大通证券有限责任公司关于公司超募资金使用的核查意见,finalpage/2012-07-04/61216577.PDF
205,2012-07-13,欣旺达：2012年半年度业绩预告,finalpage/2012-07-13/61267420.PDF
206,2012-07-16,欣旺达：关于召开2012年第四次临时股东大会的提示性公告（更新后）,finalpage/2012-07-16/61276229.PDF
207,2012-07-16,欣旺达：关于召开2012年第四次临时股东大会的通知内容的更正公告,finalpage/2012-07-16/61276230.PDF
208,2012-07-20,欣旺达：关于变更持续督导保荐代表人的公告,finalpage/2012-07-20/61302516.PDF
209,2012-07-20,欣旺达：2012年第四次临时股东大会决议公告,finalpage/2012-07-20/61296582.PDF
210,2012-07-20,欣旺达：2012年第四次临时股东大会的法律意见书,finalpage/2012-07-20/61296583.PDF
211,2012-08-03,欣旺达：关于公司获得政府项目补助资金的公告,finalpage/2012-08-03/61369231.PDF
212,2012-08-23,欣旺达：2012年半年度报告摘要,finalpage/2012-08-23/61464588.PDF
213,2012-08-23,欣旺达：第二届董事会第八次会议决议公告,finalpage/2012-08-23/61464590.PDF
214,2012-08-23,欣旺达：第二届监事会第八次会议决议公告,finalpage/2012-08-23/61464591.PDF
215,2012-08-23,欣旺达：2012年半年度报告,finalpage/2012-08-23/61464592.PDF
216,2012-08-23,欣旺达：信息披露事务管理制度（2012年8月）,finalpage/2012-08-23/61464593.PDF
217,2012-08-23,欣旺达：对外投资管理制度（2012年8月）,finalpage/2012-08-23/61464594.PDF
218,2012-08-23,欣旺达：投资者关系管理制度（2012年8月）,finalpage/2012-08-23/61464597.PDF
219,2012-08-23,欣旺达：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2012-08-23/61464598.PDF
220,2012-08-23,欣旺达：董事、监事和高级管理人员持有公司股份及其变动管理制度（2012年8月）,finalpage/2012-08-23/61464599.PDF
221,2012-09-14,欣旺达：第一创业摩根大通证券有限责任公司关于公司2012年上半年持续督导跟踪报告,finalpage/2012-09-14/61571627.PDF
222,2012-10-12,欣旺达：2012年三季度业绩预告,finalpage/2012-10-12/61650774.PDF
223,2012-10-18,欣旺达：关于全资子公司取得企业营业执照公告,finalpage/2012-10-18/61673605.PDF
224,2012-10-25,欣旺达：关于使用部分超募资金设立全资子公司的公告,finalpage/2012-10-25/61701821.PDF
225,2012-10-25,欣旺达：第二届董事会第九次会议决议公告,finalpage/2012-10-25/61701822.PDF
226,2012-10-25,欣旺达：第二届监事会第九次会议决议,finalpage/2012-10-25/61701823.PDF
227,2012-10-25,欣旺达：关于召开2012年第五次临时股东大会的通知,finalpage/2012-10-25/61701824.PDF
228,2012-10-25,欣旺达：2012年第三季度报告正文,finalpage/2012-10-25/61701825.PDF
229,2012-10-25,欣旺达：2012年第三季度报告全文,finalpage/2012-10-25/61701827.PDF
230,2012-10-25,欣旺达：关于使用超募资金设立全资子公司投资电动自行车电机与控制器项目可行性研究报告,finalpage/2012-10-25/61701828.PDF
231,2012-10-25,欣旺达：独立董事关于使用部分超募资金设立全资子公司的独立意见,finalpage/2012-10-25/61701830.PDF
232,2012-10-25,欣旺达：第一创业摩根大通证券有限责任公司关于公司以部分超募资金设立全资子公司投资电动自行车电机与控制器项目的核查意见,finalpage/2012-10-25/61701831.PDF
233,2012-11-06,欣旺达：关于股东、关联方及公司履行承诺情况的公告,finalpage/2012-11-06/61768576.PDF
234,2012-11-12,欣旺达：2012年第五次临时股东大会决议公告,finalpage/2012-11-12/61783545.PDF
235,2012-11-12,欣旺达：2012年第五次临时股东大会的法律意见书,finalpage/2012-11-12/61783546.PDF
236,2012-11-20,欣旺达：关于签订《募集资金三方监管协议之补充协议》的公告,finalpage/2012-11-20/61819507.PDF
237,2012-11-26,欣旺达：股权质押公告,finalpage/2012-11-26/61838761.PDF
238,2013-01-11,欣旺达：关于归还用于暂时补充流动资金的超募资金的公告,finalpage/2013-01-11/62010391.PDF
239,2013-01-17,欣旺达：关于使用部分超募资金暂时补充流动资金的公告,finalpage/2013-01-17/62029392.PDF
240,2013-01-17,欣旺达：关于为控股子公司向银行申请综合授信提供担保的公告,finalpage/2013-01-17/62029393.PDF
241,2013-01-17,欣旺达：关于自有资金设立全资子公司的公告,finalpage/2013-01-17/62029394.PDF
242,2013-01-17,欣旺达：第二届董事会第十次会议决议公告,finalpage/2013-01-17/62029395.PDF
243,2013-01-17,欣旺达：第二届监事会第十次会议决议公告,finalpage/2013-01-17/62029396.PDF
244,2013-01-17,欣旺达：独立董事关于使用部分超募资金补充流动资金的独立意见,finalpage/2013-01-17/62029397.PDF
245,2013-01-17,欣旺达：独立董事关于公司为其控股子公司提供担保的独立意见,finalpage/2013-01-17/62029398.PDF
246,2013-01-17,欣旺达：第一创业摩根大通证券有限责任公司关于公司为控股子公司深圳市汇创达科技有限公司提供担保的保荐意见,finalpage/2013-01-17/62029399.PDF
247,2013-01-17,欣旺达：第一创业摩根大通证券有限责任公司关于公司超募资金使用的核查意见,finalpage/2013-01-17/62029400.PDF
248,2013-01-21,欣旺达：关于公司完成工商变更登记的公告,finalpage/2013-01-21/62049289.PDF
