date,title,url
2000-03-25,巨化股份年报,/disclosure/listedinfo/announcement/c/600160_1999_0.pdf
2000-07-31,巨化股份半年报,/disclosure/listedinfo/announcement/c/600160_2000_1.pdf
2001-02-07,巨化股份年报,/disclosure/listedinfo/announcement/c/600160_2000_0.pdf
2001-03-03,巨化股份年报补充公告,/disclosure/listedinfo/announcement/c/600160_200010.pdf
2001-07-27,巨化股份半年报,/disclosure/listedinfo/announcement/c/600160_2001_1.pdf
2001-07-28,巨化股份增资配股说明书,/disclosure/listedinfo/announcement/c/600160_20010728_1.pdf
2001-10-27,巨化股份第三季度季报,/disclosure/listedinfo/announcement/c/600160_2001_3.pdf
2001-10-31,巨化股份上市公司章程,/disclosure/listedinfo/announcement/c/600160_2001_g.pdf
2002-03-09,巨化股份年报,/disclosure/listedinfo/announcement/c/600160_2001_n.pdf
2002-03-28,巨化股份总经理工作细则,/disclosure/listedinfo/announcement/c/600160_20020328_8.pdf
2002-03-28,巨化股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600160_20020328_7.pdf
2002-03-28,巨化股份内部审计制度,/disclosure/listedinfo/announcement/c/600160_20020328_6.pdf
2002-03-28,巨化股份监事会议事规则,/disclosure/listedinfo/announcement/c/600160_20020328_4.pdf
2002-03-28,巨化股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600160_20020328_3.pdf
2002-03-28,巨化股份董事会议事规则,/disclosure/listedinfo/announcement/c/600160_20020328_1.pdf
2002-03-28,巨化股份董事会秘书工作条例,/disclosure/listedinfo/announcement/c/600160_20020328_2.pdf
2002-03-28,巨化股份筹集资金使用管理办法,/disclosure/listedinfo/announcement/c/600160_20020328_5.pdf
2002-04-09,巨化股份回访报告,/disclosure/listedinfo/announcement/c/600160_20020409_1.pdf
2002-04-20,巨化股份第一季度季报,/disclosure/listedinfo/announcement/c/600160_2002_1.pdf
2002-06-22,巨化股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600160_20020622_1.pdf
2002-08-03,巨化股份半年报,/disclosure/listedinfo/announcement/c/600160_2002_z.pdf
2002-10-26,巨化股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600160_2002_3.pdf
2002-11-06,巨化股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-06/600160_20021106_1.pdf
2002-11-30,巨化股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-30/600160_20021130_1.pdf
2002-12-05,巨化股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-05/600160_20021205_1.pdf
2003-03-15,巨化股份年报,/disclosure/listedinfo/announcement/c/2003-03-15/600160_2002_n.pdf
2003-03-28,巨化股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-28/600160_20030328_1.pdf
2003-04-19,巨化股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-19/600160_20030419_1.pdf
2003-04-29,巨化股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600160_2003_1.pdf
2003-07-26,巨化股份半年报,/disclosure/listedinfo/announcement/c/2003-07-26/600160_2003_z.pdf
2003-10-25,巨化股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600160_2003_3.pdf
2003-12-31,巨化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-31/600160_20031231_1.pdf
2004-03-16,巨化股份年报,/disclosure/listedinfo/announcement/c/2004-03-16/600160_2003_n.pdf
2004-03-16,巨化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-16/600160_20040316_2.pdf
2004-03-16,巨化股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-16/600160_20040316_1.pdf
2004-04-02,巨化股份2004年一季度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-04-02/600160_20040402_1.pdf
2004-04-10,巨化股份重大事项公告,/disclosure/listedinfo/announcement/c/2004-04-10/600160_20040410_1.pdf
2004-04-14,巨化股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-14/600160_20040414_1.pdf
2004-04-23,巨化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600160_20040423_1.pdf
2004-04-23,巨化股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600160_2004_1.pdf
2004-04-23,巨化股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600160_20040423_2.pdf
2004-04-23,巨化股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-23/600160_20040423_3.pdf
2004-05-15,巨化股份2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-15/600160_20040515_1.pdf
2004-08-21,巨化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-21/600160_20040821_2.pdf
2004-08-21,巨化股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-21/600160_20040821_3.pdf
2004-08-21,巨化股份独立董事意见,/disclosure/listedinfo/announcement/c/2004-08-21/600160_20040821_4.pdf
2004-08-21,巨化股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-21/600160_20040821_1.pdf
2004-08-21,巨化股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-21/600160_2004_zzy.pdf
2004-08-21,巨化股份半年报,/disclosure/listedinfo/announcement/c/2004-08-21/600160_2004_z.pdf
2004-09-10,巨化股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-10/600160_20040910_1.pdf
2004-09-25,巨化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-25/600160_20040925_3.pdf
2004-09-25,巨化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-25/600160_20040925_2.pdf
2004-09-25,巨化股份2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-25/600160_20040925_1.pdf
2004-09-25,巨化股份2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-25/600160_20040925_4.pdf
2004-10-23,巨化股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600160_2004_3.pdf
2004-10-26,巨化股份2004年中期资本公积金转增股本方案实施公告,/disclosure/listedinfo/announcement/c/2004-10-26/600160_20041026_1.pdf
2004-12-03,巨化股份重大事项公告,/disclosure/listedinfo/announcement/c/2004-12-03/600160_20041203_3.pdf
2004-12-03,巨化股份巡检整改报告,/disclosure/listedinfo/announcement/c/2004-12-03/600160_20041203_2.pdf
2004-12-03,巨化股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-12-03/600160_20041203_1.pdf
2004-12-08,巨化股份2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-08/600160_20041208_1.pdf
2004-12-22,巨化股份关于股权质押公告,/disclosure/listedinfo/announcement/c/2004-12-22/600160_20041222_1.pdf
2005-01-08,巨化股份2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-01-08/600160_20050108_1.pdf
2005-01-08,巨化股份2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-01-08/600160_20050108_2.pdf
2005-03-19,巨化股份注册资本变更公告,/disclosure/listedinfo/announcement/c/2005-03-19/600160_20050319_5.pdf
