,date,title,url
0,2017-02-13,安靠智电：2013年度股东大会决议等,finalpage/2017-02-13/1203078694.PDF
1,2017-02-13,安靠智电：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-02-13/1203078695.PDF
2,2017-02-13,安靠智电：公司章程（草案）,finalpage/2017-02-13/1203078696.PDF
3,2017-02-13,安靠智电：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员对公司设立以来股本演变情况的确认意见,finalpage/2017-02-13/1203078697.PDF
4,2017-02-13,安靠智电：北京市中伦律师事务所关于为公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2017-02-13/1203078698.PDF
5,2017-02-13,安靠智电：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-02-13/1203078699.PDF
6,2017-02-13,安靠智电：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书,finalpage/2017-02-13/1203078700.PDF
7,2017-02-13,安靠智电：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-02-13/1203078701.PDF
8,2017-02-13,安靠智电：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-02-13/1203078702.PDF
9,2017-02-13,安靠智电：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2017-02-13/1203078703.PDF
10,2017-02-13,安靠智电：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2017-02-13/1203078704.PDF
11,2017-02-13,安靠智电：华泰联合证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2017-02-13/1203078705.PDF
12,2017-02-13,安靠智电：华泰联合证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2017-02-13/1203078706.PDF
13,2017-02-13,安靠智电：内部控制鉴证报告,finalpage/2017-02-13/1203078707.PDF
14,2017-02-13,安靠智电：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-02-13/1203078708.PDF
15,2017-02-13,安靠智电：第一届董事会第十二次会议决议等,finalpage/2017-02-13/1203078709.PDF
16,2017-02-13,安靠智电：财务报表审计报告,finalpage/2017-02-13/1203078710.PDF
17,2017-02-13,安靠智电：非经常性损益明细表鉴证报告,finalpage/2017-02-13/1203078711.PDF
18,2017-02-13,安靠智电：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-02-13/1203078712.PDF
19,2017-02-13,安靠智电：首次公开发行股票并在创业板上市提示公告,finalpage/2017-02-13/1203078713.PDF
20,2017-02-13,安靠智电：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-02-13/1203078714.PDF
21,2017-02-14,安靠智电：首次公开发行股票并在创业板上市发行公告,finalpage/2017-02-14/1203080050.PDF
22,2017-02-14,安靠智电：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-02-14/1203080051.PDF
23,2017-02-16,安靠智电：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-02-16/1203085667.PDF
24,2017-02-17,安靠智电：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2017-02-17/1203088013.PDF
25,2017-02-21,安靠智电：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-02-21/1203094441.PDF
