date,title,url
2010-01-12,高乐股份：董事会有关本次发行的决议,finalpage/2010-01-12/57494585.PDF
2010-01-12,高乐股份：2008年第一次临时股东大会决议,finalpage/2010-01-12/57494586.PDF
2010-01-12,高乐股份：关于公司首次公开发行股票发行保荐书,finalpage/2010-01-12/57494587.PDF
2010-01-12,高乐股份：关于公司首次公开发行股票发行保荐工作报告,finalpage/2010-01-12/57494588.PDF
2010-01-12,高乐股份：截至2009年6月30日连续三年又一期财务报表审计报告,finalpage/2010-01-12/57494589.PDF
2010-01-12,高乐股份：关于公司截至2009年6月30日内部控制的评审和认定的鉴证报告,finalpage/2010-01-12/57494590.PDF
2010-01-12,高乐股份：关于公司2006年度、2007年度、2008年度及2009年1至6月非经常性损益及净资产收益率和每股收益的专项审核说明,finalpage/2010-01-12/57494593.PDF
2010-01-12,高乐股份：安徽承义律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-01-12/57494594.PDF
2010-01-12,高乐股份：安徽承义律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-01-12/57494595.PDF
2010-01-12,高乐股份：安徽承义律师事务所关于公司首次股票发行上市的补充法律意见书（一）,finalpage/2010-01-12/57494596.PDF
2010-01-12,高乐股份：安徽承义律师事务所关于公司首次股票发行上市的补充法律意见书（二）,finalpage/2010-01-12/57494597.PDF
2010-01-12,高乐股份：安徽承义律师事务所关于公司首次股票发行上市的补充法律意见书（三）,finalpage/2010-01-12/57494598.PDF
2010-01-12,高乐股份：安徽承义律师事务所关于公司首次股票发行上市的补充法律意见书（四）,finalpage/2010-01-12/57494599.PDF
2010-01-12,高乐股份：安徽承义律师事务所关于公司首次股票发行上市的补充法律意见书（五）,finalpage/2010-01-12/57494600.PDF
2010-01-12,高乐股份：安徽承义律师事务所关于公司首次股票发行上市的补充法律意见书（六）,finalpage/2010-01-12/57494601.PDF
2010-01-12,高乐股份：公司章程（上市修订草案）,finalpage/2010-01-12/57494606.PDF
2010-01-12,高乐股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-01-12/57494607.PDF
2010-01-12,高乐股份：首次公开发行股票招股意向书摘要,finalpage/2010-01-12/57494779.PDF
2010-01-12,高乐股份：首次公开发行股票招股意向书,finalpage/2010-01-12/57494780.PDF
2010-01-12,高乐股份：首次公开发行A股初步询价及推介公告,finalpage/2010-01-12/57494799.PDF
2010-01-18,高乐股份：首次公开发行A股网上路演公告,finalpage/2010-01-18/57510513.PDF
2010-01-19,高乐股份：首次公开发行A股投资风险特别公告,finalpage/2010-01-19/57517368.PDF
2010-01-19,高乐股份：首次公开发行股票招股说明书,finalpage/2010-01-19/57517369.PDF
2010-01-19,高乐股份：首次公开发行股票招股说明书摘要,finalpage/2010-01-19/57517370.PDF
2010-01-19,高乐股份：首次公开发行A股发行公告,finalpage/2010-01-19/57517371.PDF
2010-01-22,高乐股份：首次公开发行A股网下配售结果公告,finalpage/2010-01-22/57530546.PDF
2010-01-22,高乐股份：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-01-22/57530548.PDF
2010-01-25,高乐股份：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-01-25/57535397.PDF
2010-02-02,高乐股份：股东大会有关本次发行的决议,finalpage/2010-02-02/57568531.PDF
2010-02-02,高乐股份：公司章程（上市修订草案）,finalpage/2010-02-02/57568532.PDF
2010-02-02,高乐股份：首次公开发行股票上市公告书,finalpage/2010-02-02/57568534.PDF
2010-02-02,高乐股份：安徽承义律师事务所关于公司首次公开发行股票申请上市之法律意见书,finalpage/2010-02-02/57568536.PDF
2010-02-02,高乐股份：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-02-02/57568537.PDF
2010-03-04,高乐股份：关于签订《募集资金三方监管协议》的公告,finalpage/2010-03-04/57649075.PDF
2010-03-11,高乐股份：关于公司以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2010-03-11/57675963.PDF
2010-03-11,高乐股份：关于召开2010年度第一次（临时）股东大会的通知,finalpage/2010-03-11/57675964.PDF
2010-03-11,高乐股份：关于用募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2010-03-11/57675965.PDF
2010-03-11,高乐股份：关于用超额募集资金偿还部分银行借款的公告,finalpage/2010-03-11/57675966.PDF
2010-03-11,高乐股份：内幕信息知情人登记备案制度（2010年3月）,finalpage/2010-03-11/57675967.PDF
2010-03-11,高乐股份：外部信息使用人管理制度（2010年3月）,finalpage/2010-03-11/57675968.PDF
2010-03-11,高乐股份：平安证券有限责任公司关于公司募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,finalpage/2010-03-11/57675969.PDF
2010-03-11,高乐股份：平安证券有限责任公司关于公司超募资金使用事项的核查意见,finalpage/2010-03-11/57675970.PDF
2010-03-11,高乐股份：公司章程（2010年3月）,finalpage/2010-03-11/57675971.PDF
2010-03-11,高乐股份：章程修改对照表,finalpage/2010-03-11/57675972.PDF
2010-03-11,高乐股份：投资者关系管理制度（2010年3月）,finalpage/2010-03-11/57675973.PDF
2010-03-11,高乐股份：独立董事《关于用募集资金置换预先投入募集资金投资项目的自筹资金的议案》的独立意见,finalpage/2010-03-11/57675974.PDF
2010-03-11,高乐股份：独立董事《关于用超额募集资金偿还部分银行借款的议案》的独立意见,finalpage/2010-03-11/57675975.PDF
2010-03-11,高乐股份：三届监事会第四次会议决议的公告,finalpage/2010-03-11/57675976.PDF
2010-03-11,高乐股份：第三届董事会第四次会议决议的公告,finalpage/2010-03-11/57675977.PDF
2010-03-11,高乐股份：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2010年3月）,finalpage/2010-03-11/57675978.PDF
2010-03-24,高乐股份：关于签订募集资金三方监管协议之补充协议的公告,finalpage/2010-03-24/57721729.PDF
2010-03-31,高乐股份：2010年第一次临时股东大会决议的公告,finalpage/2010-03-31/57752819.PDF
2010-03-31,高乐股份：2010年第一次临时股东大会的法律意见书,finalpage/2010-03-31/57752820.PDF
2010-04-26,高乐股份：2009年年度报告摘要,finalpage/2010-04-26/57864424.PDF
2010-04-26,高乐股份：2009年年度报告,finalpage/2010-04-26/57864425.PDF
2010-04-26,高乐股份：2009年年度审计报告,finalpage/2010-04-26/57864427.PDF
2010-04-26,高乐股份：第三届董事会第五次会议决议的公告,finalpage/2010-04-26/57864428.PDF
2010-04-26,高乐股份：关于召开2009年度股东大会的通知,finalpage/2010-04-26/57864429.PDF
2010-04-26,高乐股份：第三届监事会第五次会议决议的公告,finalpage/2010-04-26/57864430.PDF
2010-04-26,高乐股份：关于公司控股股东及其他关联方占用资金情况的鉴证报告,finalpage/2010-04-26/57864431.PDF
2010-04-26,高乐股份：2009年度内部控制自我评价报告,finalpage/2010-04-26/57864432.PDF
2010-04-26,高乐股份：独立董事关于相关事项的独立意见,finalpage/2010-04-26/57864434.PDF
2010-04-26,高乐股份：独立董事2009年度述职报告,finalpage/2010-04-26/57864435.PDF
2010-04-26,高乐股份：2010年第一季度报告正文,finalpage/2010-04-26/57864436.PDF
2010-04-26,高乐股份：2010年第一季度报告全文,finalpage/2010-04-26/57864437.PDF
2010-04-26,高乐股份：关于举行2009年度网上业绩说明会的通知,finalpage/2010-04-26/57864439.PDF
2010-04-26,高乐股份：关联交易制度（2010年4月）,finalpage/2010-04-26/57864440.PDF
2010-04-26,高乐股份：内部审计制度（2010年4月）,finalpage/2010-04-26/57864441.PDF
2010-04-26,高乐股份：内部控制制度（2010年4月）,finalpage/2010-04-26/57864442.PDF
