,date,title,url
0,2000-02-29,ST厦华年报,/disclosure/listedinfo/announcement/c/600870_1999_0.pdf
1,2000-03-01,ST厦华年报补充公告,/disclosure/listedinfo/announcement/c/600870_1999_2.pdf
2,2000-08-02,ST厦华半年报,/disclosure/listedinfo/announcement/c/600870_2000_1.pdf
3,2001-04-21,ST厦华年报,/disclosure/listedinfo/announcement/c/600870_2000_0.pdf
4,2001-05-10,ST厦华上市公司章程,/disclosure/listedinfo/announcement/c/600870_2001_g.pdf
5,2001-05-18,ST厦华年报补充公告,/disclosure/listedinfo/announcement/c/600870_200010.pdf
6,2001-07-21,ST厦华半年报,/disclosure/listedinfo/announcement/c/600870_2001_1.pdf
7,2001-08-15,ST厦华关联交易备查,/disclosure/listedinfo/announcement/c/600870_20010815_1.pdf
8,2001-09-29,ST厦华回访报告,/disclosure/listedinfo/announcement/c/600870_20010929_1.pdf
9,2002-04-25,ST厦华年报（修订版）,/disclosure/listedinfo/announcement/c/600870_2001_n.pdf
10,2002-04-25,ST厦华第一季度季报,/disclosure/listedinfo/announcement/c/600870_2002_1.pdf
11,2002-04-30,ST厦华年报补充公告,/disclosure/listedinfo/announcement/c/600870_20020430_1.pdf
12,2002-05-24,ST厦华关联交易备查,/disclosure/listedinfo/announcement/c/600870_20020524_1.pdf
13,2002-06-19,ST厦华回访报告,/disclosure/listedinfo/announcement/c/600870_20020619_1.pdf
14,2002-06-25,ST厦华股东大会决议公告,/disclosure/listedinfo/announcement/c/600870_20020625_1.pdf
15,2002-07-20,ST厦华半年报,/disclosure/listedinfo/announcement/c/600870_2002_z.pdf
16,2002-08-01,ST厦华半年报补充公告,/disclosure/listedinfo/announcement/c/600870_20020801_1.pdf
17,2002-10-23,ST厦华第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-23/600870_2002_3.pdf
18,2002-11-26,ST厦华股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-26/600870_20021126_1.pdf
19,2003-03-31,ST厦华年报,/disclosure/listedinfo/announcement/c/2003-03-31/600870_2002_n.pdf
20,2003-04-30,ST厦华第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600870_2003_1.pdf
21,2003-07-24,ST厦华关联交易备查,/disclosure/listedinfo/announcement/c/2003-07-24/600870_20030724_1.pdf
22,2003-08-01,ST厦华股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-01/600870_20030801_1.pdf
23,2003-08-02,ST厦华半年报（修订版）,/disclosure/listedinfo/announcement/c/2003-08-02/600870_2003_z.pdf
24,2003-08-14,ST厦华半年报补充公告,/disclosure/listedinfo/announcement/c/2003-08-14/600870_20030814_1.pdf
25,2003-10-31,ST厦华第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600870_2003_3.pdf
26,2004-02-17,ST厦华股权质押公告,/disclosure/listedinfo/announcement/c/2004-02-17/600870_20040217_1.pdf
27,2004-04-23,ST厦华投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-04-23/600870_20040423_4.pdf
28,2004-04-23,ST厦华年报,/disclosure/listedinfo/announcement/c/2004-04-23/600870_2003_n.pdf
29,2004-04-23,ST厦华监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600870_20040423_2.pdf
30,2004-04-23,ST厦华关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-23/600870_20040423_3.pdf
31,2004-04-23,ST厦华董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-23/600870_20040423_1.pdf
32,2004-04-23,ST厦华第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600870_2004_1.pdf
33,2004-05-29,厦华电子监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600870_20040529_3.pdf
34,2004-05-29,厦华电子股权质押公告,/disclosure/listedinfo/announcement/c/2004-05-29/600870_20040529_4.pdf
35,2004-05-29,厦华电子董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600870_20040529_2.pdf
36,2004-05-29,厦华电子2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600870_20040529_1.pdf
37,2004-05-29,厦华电子2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-29/600870_20040529_6.pdf
38,2004-07-17,厦华电子签订基本授信合同与股权质押公告,/disclosure/listedinfo/announcement/c/2004-07-17/600870_20040717_1.pdf
39,2004-08-05,厦华电子股权质押公告,/disclosure/listedinfo/announcement/c/2004-08-05/600870_20040805_1.pdf
40,2004-08-06,厦华电子半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2004-08-06/600870_2004_zzy.pdf
41,2004-08-06,厦华电子半年报（修订版）,/disclosure/listedinfo/announcement/c/2004-08-06/600870_2004_z.pdf
42,2004-09-07,厦华电子2004年半年度报告补充及更正公告,/disclosure/listedinfo/announcement/c/2004-09-07/600870_20040907_1.pdf
43,2004-10-20,厦华电子控股股东拟转让部分股份的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-20/600870_20041020_1.pdf
44,2004-10-30,厦华电子第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600870_2004_3.pdf
45,2004-12-22,厦华电子上市公司章程,/disclosure/listedinfo/announcement/c/2004-12-22/600870_20041222_g.pdf
46,2005-03-15,厦华电子股权质押公告,/disclosure/listedinfo/announcement/c/2005-03-15/600870_20050315_1.pdf
47,2005-04-13,厦华电子2005年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2005-04-13/600870_20050413_1.pdf
48,2005-04-22,厦华电子信息披露管理条例,/disclosure/listedinfo/announcement/c/2005-04-22/600870_20050422_9.pdf
49,2005-04-22,厦华电子年报摘要,/disclosure/listedinfo/announcement/c/2005-04-22/600870_2004_nzy.pdf
50,2005-04-22,厦华电子年报,/disclosure/listedinfo/announcement/c/2005-04-22/600870_2004_n.pdf
51,2005-04-22,厦华电子监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-22/600870_20050422_10.pdf
52,2005-04-22,厦华电子监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-22/600870_20050422_3.pdf
53,2005-04-22,厦华电子关于召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-04-22/600870_20050422_2.pdf
54,2005-04-22,厦华电子股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-22/600870_20050422_8.pdf
55,2005-04-22,厦华电子董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-22/600870_20050422_7.pdf
56,2005-04-22,厦华电子董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-22/600870_20050422_1.pdf
57,2005-04-22,厦华电子董事会关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-22/600870_20050422_5.pdf
58,2005-04-22,厦华电子董事会关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-22/600870_20050422_6.pdf
59,2005-04-22,厦华电子第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-22/600870_2005_1.pdf
60,2005-04-22,厦华电子2005年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-22/600870_20050422_4.pdf
61,2005-05-24,厦华电子上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-24/600870_20050524_g.pdf
62,2005-05-24,厦华电子2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600870_20050524_1.pdf
63,2005-05-24,厦华电子2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-24/600870_20050524_3.pdf
64,2005-05-24,厦华电子2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-24/600870_20050524_2.pdf
65,2005-05-28,厦华电子股权质押公告,/disclosure/listedinfo/announcement/c/2005-05-28/600870_20050528_1.pdf
66,2005-08-10,厦华电子股权质押公告,/disclosure/listedinfo/announcement/c/2005-08-10/600870_20050810_1.pdf
67,2005-08-13,厦华电子董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-13/600870_20050813_1.pdf
68,2005-08-13,厦华电子董事会关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-13/600870_20050813_2.pdf
69,2005-08-13,厦华电子半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-13/600870_2005_zzy.pdf
70,2005-08-13,厦华电子半年报,/disclosure/listedinfo/announcement/c/2005-08-13/600870_2005_z.pdf
71,2005-09-03,厦华电子签订基本授信合同与股权质押公告,/disclosure/listedinfo/announcement/c/2005-09-03/600870_20050903_1.pdf
72,2005-10-29,厦华电子第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600870_2005_3.pdf
73,2005-12-21,厦华电子董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-21/600870_20051221_1.pdf
74,2005-12-21,厦华电子出售资产公告,/disclosure/listedinfo/announcement/c/2005-12-21/600870_20051221_2.pdf
75,2005-12-29,厦华电子签订基本授信合同与股权质押公告,/disclosure/listedinfo/announcement/c/2005-12-29/600870_20051229_1.pdf
76,2005-12-30,厦华电子收购报告书摘要,/disclosure/listedinfo/announcement/c/2005-12-30/600870_20051230_3.pdf
77,2005-12-30,厦华电子关于股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2005-12-30/600870_20051230_1.pdf
78,2005-12-30,厦华电子股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-12-30/600870_20051230_2.pdf
79,2006-01-18,厦华电子董事会关于华映视讯（吴江）有限公司、福州嘉溢电子有限公司收购事宜致全体股东报告书,/disclosure/listedinfo/announcement/c/2006-01-18/600870_20060118_1.pdf
80,2006-01-24,厦华电子2005年度业绩预增公告,/disclosure/listedinfo/announcement/c/2006-01-24/600870_20060124_1.pdf
81,2006-01-25,厦华电子解除股权质押公告,/disclosure/listedinfo/announcement/c/2006-01-25/600870_20060125_1.pdf
82,2006-03-04,厦华电子董事会公告,/disclosure/listedinfo/announcement/c/2006-03-04/600870_20060304_1.pdf
83,2006-03-08,厦华电子关于召开2006年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-03-08/600870_20060308_1.pdf
84,2006-03-29,厦华电子2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-03-29/600870_20060329_1.pdf
85,2006-03-29,厦华电子2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-29/600870_20060329_2.pdf
86,2006-04-22,厦华电子年报摘要,/disclosure/listedinfo/announcement/c/2006-04-22/600870_2005_nzy.pdf
87,2006-04-22,厦华电子年报,/disclosure/listedinfo/announcement/c/2006-04-22/600870_2005_n.pdf
88,2006-04-22,厦华电子监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600870_20060422_2.pdf
89,2006-04-22,厦华电子董事会决议暨召开2005年度股东大会公告,/disclosure/listedinfo/announcement/c/2006-04-22/600870_20060422_1.pdf
90,2006-04-22,厦华电子第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600870_2006_1.pdf
91,2006-04-22,厦华电子2006年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-22/600870_20060422_3.pdf
92,2006-04-22,厦华电子2005年度大股东及其他关联方非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-22/600870_20060422_4.pdf
93,2006-04-25,厦华电子股权质押公告,/disclosure/listedinfo/announcement/c/2006-04-25/600870_20060425_1.pdf
94,2006-04-26,厦华电子董事会关于增加2005年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-04-26/600870_20060426_2.pdf
95,2006-04-26,厦华电子董事会公告,/disclosure/listedinfo/announcement/c/2006-04-26/600870_20060426_1.pdf
96,2006-04-29,厦华电子董事会关于增加2005年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-04-29/600870_20060429_2.pdf
97,2006-04-29,厦华电子董事会关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-29/600870_20060429_1.pdf
98,2006-05-12,厦华电子2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-12/600870_20060512_1.pdf
99,2006-05-16,厦华电子2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-16/600870_20060516_2.pdf
100,2006-05-16,厦华电子2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-16/600870_20060516_1.pdf
101,2006-05-31,厦华电子董事会公告,/disclosure/listedinfo/announcement/c/2006-05-31/600870_20060531_1.pdf
102,2006-06-12,厦华电子关于进行股权分置改革提示性公告,/disclosure/listedinfo/announcement/c/2006-06-12/600870_20060612_1.pdf
103,2006-06-16,厦华电子股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-16/600870_20060616_4.pdf
104,2006-06-16,厦华电子股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-06-16/600870_20060616_3.pdf
105,2006-06-16,厦华电子股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-06-16/600870_20060616_2.pdf
106,2006-06-16,厦华电子股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-16/600870_20060616_5.pdf
107,2006-06-16,厦华电子独立董事关于公司股权分置改革相关事项的独立意见,/disclosure/listedinfo/announcement/c/2006-06-16/600870_20060616_6.pdf
108,2006-06-16,厦华电子董事会关于公布股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-16/600870_20060616_1.pdf
109,2006-06-21,厦华电子收购报告书,/disclosure/listedinfo/announcement/c/2006-06-21/600870_20060621_3.pdf
110,2006-06-21,厦华电子关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-06-21/600870_20060621_2.pdf
111,2006-06-21,厦华电子董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-06-21/600870_20060621_4.pdf
112,2006-06-21,厦华电子董事会公告,/disclosure/listedinfo/announcement/c/2006-06-21/600870_20060621_1.pdf
113,2006-06-23,厦华电子关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-23/600870_20060623_1.pdf
114,2006-06-23,厦华电子股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-06-23/600870_20060623_4.pdf
115,2006-06-23,厦华电子股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-23/600870_20060623_3.pdf
116,2006-06-23,厦华电子股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-23/600870_20060623_2.pdf
117,2006-06-23,厦华电子股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-06-23/600870_20060623_5.pdf
118,2006-06-23,厦华电子独立董事关于公司股权分置改革相关事项的补充独立意见,/disclosure/listedinfo/announcement/c/2006-06-23/600870_20060623_6.pdf
119,2006-06-27,厦华电子董事会重大事件公告,/disclosure/listedinfo/announcement/c/2006-06-27/600870_20060627_1.pdf
120,2006-06-28,厦华电子关于召开股权分置改革相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-28/600870_20060628_2.pdf
