date,title,url
2014-09-16,京天利：2011年第二次临时股东大会决议等,finalpage/2014-09-16/1200237853.PDF
2014-09-16,京天利：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-09-16/1200237854.PDF
2014-09-16,京天利：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2014-09-16/1200237855.PDF
2014-09-16,京天利：首次公开发行股票并在创业板上市提示公告,finalpage/2014-09-16/1200237856.PDF
2014-09-16,京天利：公司章程,finalpage/2014-09-16/1200237857.PDF
2014-09-16,京天利：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2014-09-16/1200237858.PDF
2014-09-16,京天利：内部控制鉴证报告,finalpage/2014-09-16/1200237859.PDF
2014-09-16,京天利：国泰君安证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2014-09-16/1200237860.PDF
2014-09-16,京天利：国泰君安证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2014-09-16/1200237861.PDF
2014-09-16,京天利：控股股东、实际控制人对招股说明书的确认意见,finalpage/2014-09-16/1200237862.PDF
2014-09-16,京天利：第一届董事会第三次会议决议等,finalpage/2014-09-16/1200237863.PDF
2014-09-16,京天利：审计报告,finalpage/2014-09-16/1200237864.PDF
2014-09-16,京天利：关于公司首次公开发行人民币普通股股票并在创业板上市之律师工作报告,finalpage/2014-09-16/1200237865.PDF
2014-09-16,京天利：关于公司首次公开发行人民币普通股股票并在创业板上市之法律意见书,finalpage/2014-09-16/1200237866.PDF
2014-09-16,京天利：关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（一）,finalpage/2014-09-16/1200237867.PDF
2014-09-16,京天利：关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（七）,finalpage/2014-09-16/1200237868.PDF
2014-09-16,京天利：关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（三）,finalpage/2014-09-16/1200237869.PDF
2014-09-16,京天利：关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（二）,finalpage/2014-09-16/1200237870.PDF
2014-09-16,京天利：关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（五）,finalpage/2014-09-16/1200237871.PDF
2014-09-16,京天利：关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（八）,finalpage/2014-09-16/1200237872.PDF
2014-09-16,京天利：关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（六）,finalpage/2014-09-16/1200237873.PDF
2014-09-16,京天利：关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（四）,finalpage/2014-09-16/1200237874.PDF
2014-09-16,京天利：非经常性损益鉴证报告,finalpage/2014-09-16/1200237875.PDF
2014-09-16,京天利：首次公开发行股票并在创业板上市招股意向书,finalpage/2014-09-16/1200237876.PDF
2014-09-22,京天利：首次公开发行股票并在创业板上市网上路演公告,finalpage/2014-09-22/1200250985.PDF
2014-09-23,京天利：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2014-09-23/1200253033.PDF
2014-09-23,京天利：首次公开发行股票并在创业板上市发行公告,finalpage/2014-09-23/1200253034.PDF
2014-09-23,京天利：首次公开发行股票并在创业板上市招股说明书,finalpage/2014-09-23/1200253036.PDF
2014-09-26,京天利：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2014-09-26/1200262629.PDF
2014-09-26,京天利：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2014-09-26/1200262630.PDF
2014-09-29,京天利：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2014-09-29/1200266495.PDF
2014-10-08,京天利：关于公司首次公开发行人民币普通股并在创业板上市之法律意见书,finalpage/2014-10-08/1200279437.PDF
2014-10-08,京天利：国泰君安证券股份有限公司关于公司股票上市保荐书,finalpage/2014-10-08/1200279438.PDF
2014-10-08,京天利：首次公开发行股票并在创业板上市之上市公告书,finalpage/2014-10-08/1200279439.PDF
2014-10-08,京天利：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2014-10-08/1200279440.PDF
2014-10-14,京天利：股票交易异常波动及风险提示公告,finalpage/2014-10-14/1200295486.PDF
2014-10-16,京天利：股票交易异常波动及风险提示公告,finalpage/2014-10-16/1200303230.PDF
2014-10-20,京天利：股票交易异常波动及风险提示公告,finalpage/2014-10-20/1200309380.PDF
2014-10-23,京天利：股票交易异常波动及风险提示公告,finalpage/2014-10-23/1200320389.PDF
2014-10-27,京天利：关于召开2014年第四次临时股东大会的通知,finalpage/2014-10-27/1200341123.PDF
2014-10-27,京天利：第二届董事会第七次会议决议公告,finalpage/2014-10-27/1200338253.PDF
2014-10-27,京天利：关于聘任公司副总经理的公告,finalpage/2014-10-27/1200338254.PDF
2014-10-27,京天利：关于聘任公司财务总监的公告,finalpage/2014-10-27/1200338255.PDF
2014-10-27,京天利：独立董事意见,finalpage/2014-10-27/1200338256.PDF
2014-10-27,京天利：第二届监事会第四次会议决议公告,finalpage/2014-10-27/1200338257.PDF
2014-10-27,京天利：股票交易异常波动及风险提示公告,finalpage/2014-10-27/1200331463.PDF
2014-10-27,京天利：2014年第三季度报告全文,finalpage/2014-10-27/1200332475.PDF
2014-10-27,京天利：2014年第三季度报告披露提示性的公告,finalpage/2014-10-27/1200332476.PDF
2014-10-28,京天利：2014年度第三季度报告更正公告,finalpage/2014-10-28/1200344168.PDF
2014-10-28,京天利：股票交易异常波动公告,finalpage/2014-10-28/1200341124.PDF
2014-10-30,京天利：关于签订募集资金三方监管协议的公告,finalpage/2014-10-30/1200358054.PDF
2014-11-08,京天利：关于召开2014年第四次临时股东大会的提示性公告,finalpage/2014-11-08/1200378346.PDF
2014-11-13,京天利：关于2014年第三季度报告的补充更正公告,finalpage/2014-11-13/1200389164.PDF
2014-11-13,京天利：2014年第四次临时股东大会的法律意见书,finalpage/2014-11-13/1200389165.PDF
2014-11-13,京天利：2014年第四次临时股东大会决议公告,finalpage/2014-11-13/1200389166.PDF
2014-11-13,京天利：公司章程（2014年10月）,finalpage/2014-11-13/1200389167.PDF
2014-11-28,京天利：关于完成工商变更登记的公告,finalpage/2014-11-28/1200425204.PDF
2014-12-02,京天利：股票交易异常波动及风险提示公告,finalpage/2014-12-02/1200432286.PDF
2015-01-16,京天利：国泰君安证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2015-01-16/1200551025.PDF
2015-01-16,京天利：第二届监事会第五次会议决议公告,finalpage/2015-01-16/1200551026.PDF
2015-01-16,京天利：关于使用募集资金置换预先投入自筹资金的公告,finalpage/2015-01-16/1200551027.PDF
2015-01-16,京天利：关于副总经理辞职的公告,finalpage/2015-01-16/1200551029.PDF
2015-01-16,京天利：第二届董事会第八次会议决议公告,finalpage/2015-01-16/1200551022.PDF
2015-01-16,京天利：独立董事对第二届董事会第八次会议相关事项的独立意见,finalpage/2015-01-16/1200551023.PDF
2015-01-16,京天利：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2015-01-16/1200551024.PDF
2015-01-22,京天利：2014年度业绩预告,finalpage/2015-01-22/1200571040.PDF
2015-01-29,京天利：第二届董事会第九次会议决议的公告,finalpage/2015-01-29/1200591422.PDF
2015-01-29,京天利：关于变更部分募集资金用途的公告,finalpage/2015-01-29/1200591423.PDF
2015-01-29,京天利：关于收购上海誉好数据技术有限公司部分股权的公告,finalpage/2015-01-29/1200591424.PDF
2015-01-29,京天利：关于召开2015年第一次临时股东大会的通知,finalpage/2015-01-29/1200591425.PDF
2015-01-29,京天利：第二届监事会第六次会议决议的公告,finalpage/2015-01-29/1200591426.PDF
2015-01-29,京天利：独立董事对第二届董事会第九次会议相关事项的独立意见,finalpage/2015-01-29/1200591427.PDF
2015-01-29,京天利：国泰君安证券股份有限公司关于公司变更部分募集资金用途的核查意见,finalpage/2015-01-29/1200591428.PDF
2015-02-02,京天利：股票交易异常波动及风险提示公告,finalpage/2015-02-02/1200595313.PDF
2015-02-05,京天利：股票交易异常波动及风险提示公告,finalpage/2015-02-05/1200610290.PDF
2015-02-09,京天利：关于召开2015年第一次临时股东大会的提示性公告,finalpage/2015-02-09/1200622345.PDF
2015-02-13,京天利：2015年第一次临时股东大会会议决议公告,finalpage/2015-02-13/1200638288.PDF
2015-02-13,京天利：2015年第一次临时股东大会的法律意见书,finalpage/2015-02-13/1200638289.PDF
2015-02-16,京天利：2014年度业绩快报,finalpage/2015-02-16/1200644818.PDF
2015-03-16,京天利：重大事项停牌公告,finalpage/2015-03-16/1200704564.PDF
2015-03-19,京天利：第二届董事会第十次会议决议的公告,finalpage/2015-03-19/1200714290.PDF
2015-03-19,京天利：前次募集资金使用情况鉴证报告,finalpage/2015-03-19/1200714291.PDF
2015-03-19,京天利：2015年非公开发行A股股票预案,finalpage/2015-03-19/1200714292.PDF
2015-03-19,京天利：非公开发行股票募集资金运用可行性分析报告,finalpage/2015-03-19/1200714293.PDF
2015-03-19,京天利：非公开发行股票方案论证分析报告,finalpage/2015-03-19/1200714294.PDF
2015-03-19,京天利：独立董事对第二届董事会第十次会议相关事项的独立意见,finalpage/2015-03-19/1200714295.PDF
2015-03-19,京天利：关于非公开发行股票预案披露的提示性公告,finalpage/2015-03-19/1200714296.PDF
2015-03-19,京天利：关于召开2015年第二次临时股东大会的通知,finalpage/2015-03-19/1200714297.PDF
2015-03-19,京天利：复牌公告,finalpage/2015-03-19/1200714298.PDF
2015-03-23,京天利：股票交易异常波动及风险提示公告,finalpage/2015-03-23/1200731614.PDF
2015-03-23,京天利：风险提示公告,finalpage/2015-03-23/1200730179.PDF
