,date,title,url
19,2015-04-04,弘讯科技关于使用部分闲置自有资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-04-03/603015_20150404_1.pdf
20,2015-04-08,弘讯科技关于诉讼事项进展的公告,/disclosure/listedinfo/announcement/c/2015-04-07/603015_20150408_1.pdf
21,2015-04-14,弘讯科技投资者关系管理制度,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_14.pdf
22,2015-04-14,弘讯科技内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_12.pdf
23,2015-04-14,弘讯科技募集资金管理制度,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_11.pdf
24,2015-04-14,弘讯科技关于召开2014年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_5.pdf
25,2015-04-14,弘讯科技关于使用募集资金对全资子公司宁波弘讯软件开发有限公司进行增资的公告,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_3.pdf
26,2015-04-14,弘讯科技关于公司2015年度与联营企业发生日常关联交易的公告,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_4.pdf
27,2015-04-14,弘讯科技股东大会议事规则,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_10.pdf
28,2015-04-14,弘讯科技公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_9.pdf
29,2015-04-14,弘讯科技独立董事对相关事项发表的独立意见,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_20.pdf
30,2015-04-14,弘讯科技独立董事对关于公司2015年度与联营企业发生日常关联交易事项事前认可的意见,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_19.pdf
31,2015-04-14,弘讯科技董事会审计委员会年报工作制度,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_15.pdf
32,2015-04-14,弘讯科技董事会审计委员会工作规则,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_13.pdf
33,2015-04-14,弘讯科技董事会审计委员会2014年度履职报告,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_7.pdf
34,2015-04-14,弘讯科技第二届监事会2015年第二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_2.pdf
35,2015-04-14,弘讯科技第二届董事会2015年第三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_1.pdf
36,2015-04-14,弘讯科技：非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_16.pdf
37,2015-04-14,弘讯科技2014年度审计报告,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_6.pdf
38,2015-04-14,弘讯科技2014年度内部控制审计报告,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_17.pdf
39,2015-04-14,弘讯科技2014年度监事会工作报告,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_18.pdf
40,2015-04-14,弘讯科技2014年度董事会工作报告,/disclosure/listedinfo/announcement/c/2015-04-13/603015_20150414_8.pdf
41,2015-04-16,弘讯科技关于使用募集资金对全资子公司宁波弘讯软件开发有限公司进行增资的公告的更正公告,/disclosure/listedinfo/announcement/c/2015-04-15/603015_20150416_1.pdf
42,2015-04-21,弘讯科技第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-20/603015_2015_1.pdf
43,2015-04-24,弘讯科技2014年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2015-04-23/603015_20150424_1.pdf
44,2015-05-06,弘讯科技关于诉讼结果的公告,/disclosure/listedinfo/announcement/c/2015-05-05/603015_20150506_2.pdf
45,2015-05-06,弘讯科技2014年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-05-05/603015_20150506_1.pdf
46,2015-05-06,弘讯科技2014年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-05-05/603015_20150506_3.pdf
47,2015-05-06,弘讯科技2014年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2015-05-05/603015_20150506_4.pdf
48,2015-05-09,弘讯科技关于全资子公司宁波弘讯软件开发有限公司增资完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-05-08/603015_20150509_1.pdf
49,2015-05-15,弘讯科技关于全资子公司宁波弘讯软件开发有限公司签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2015-05-14/603015_20150515_1.pdf
50,2015-05-16,弘讯科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-15/603015_20150516_1.pdf
51,2015-05-16,弘讯科技：控股股东与实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-05-15/603015_20150516_2.pdf
52,2015-05-29,弘讯科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-28/603015_20150529_1.pdf
53,2015-05-29,弘讯科技：控股股东与实际控制人关于弘讯科技股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-05-28/603015_20150529_2.pdf
54,2015-06-02,弘讯科技关于以自有资产抵押向银行申请综合授信额度的公告,/disclosure/listedinfo/announcement/c/2015-06-01/603015_20150602_2.pdf
55,2015-06-02,弘讯科技第二届董事会2015年第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-01/603015_20150602_1.pdf
56,2015-06-06,弘讯科技关于注册资本等事项完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-06-05/603015_20150606_1.pdf
57,2015-06-18,弘讯科技2014年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2015-06-17/603015_20150618_1.pdf
58,2015-06-27,弘讯科技关于使用部分闲置自有资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-06-26/603015_20150627_2.pdf
59,2015-06-27,弘讯科技关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-06-26/603015_20150627_1.pdf
60,2015-07-01,弘讯科技关于召开2015年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-06-30/603015_20150701_6.pdf
61,2015-07-01,弘讯科技关于通过银行授信为客户提供买方信贷担保的公告,/disclosure/listedinfo/announcement/c/2015-06-30/603015_20150701_5.pdf
62,2015-07-01,弘讯科技关于公司募投项目调整实施主体、实施地点、实施进度和部分建设内容的公告,/disclosure/listedinfo/announcement/c/2015-06-30/603015_20150701_4.pdf
63,2015-07-01,弘讯科技关于对台湾子公司增资的公告,/disclosure/listedinfo/announcement/c/2015-06-30/603015_20150701_3.pdf
64,2015-07-01,弘讯科技独立董事关于公司第二届董事会2015年第六次会议审议的相关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-06-30/603015_20150701_9.pdf
65,2015-07-01,弘讯科技第二届监事会2015年第四次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-30/603015_20150701_2.pdf
66,2015-07-01,弘讯科技第二届董事会2015年第六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-30/603015_20150701_1.pdf
67,2015-07-01,弘讯科技：西南证券股份有限公司关于宁波弘讯科技股份有限公司通过银行授信为客户提供买方信贷担保的核查意见,/disclosure/listedinfo/announcement/c/2015-06-30/603015_20150701_8.pdf
68,2015-07-01,弘讯科技：西南证券股份有限公司关于宁波弘讯科技股份有限公司募投项目调整实施主体、实施地点、实施进度和部分建设内容的核查意见,/disclosure/listedinfo/announcement/c/2015-06-30/603015_20150701_7.pdf
69,2015-07-02,弘讯科技关于使用部分闲置自有资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-07-01/603015_20150702_1.pdf
70,2015-07-08,弘讯科技关于使用部分闲置自有资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-07-07/603015_20150708_1.pdf
71,2015-07-09,弘讯科技关于公司控股股东增持公司股票计划的公告,/disclosure/listedinfo/announcement/c/2015-07-08/603015_20150709_2.pdf
72,2015-07-09,弘讯科技2015年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2015-07-08/603015_20150709_1.pdf
73,2015-07-10,弘讯科技关于公司董监高增持公司股票的公告,/disclosure/listedinfo/announcement/c/2015-07-09/603015_20150710_1.pdf
74,2015-07-15,弘讯科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-14/603015_20150715_1.pdf
75,2015-07-15,弘讯科技：控股股东与实际控制人关于弘讯科技股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-07-14/603015_20150715_2.pdf
76,2015-07-17,弘讯科技2015年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-07-16/603015_20150717_1.pdf
77,2015-07-17,弘讯科技2015年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-07-16/603015_20150717_2.pdf
78,2015-07-23,弘讯科技关于控股股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2015-07-22/603015_20150723_1.pdf
79,2015-08-26,弘讯科技重大信息内部报送制度,/disclosure/listedinfo/announcement/c/2015-08-26/603015_20150826_4.pdf
80,2015-08-26,弘讯科技关于2015年半年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-08-26/603015_20150826_6.pdf
81,2015-08-26,弘讯科技第二届监事会2015年第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-26/603015_20150826_2.pdf
82,2015-08-26,弘讯科技第二届董事会2015年第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-26/603015_20150826_1.pdf
83,2015-08-26,弘讯科技半年报摘要,/disclosure/listedinfo/announcement/c/2015-08-26/603015_2015_zzy.pdf
84,2015-08-26,弘讯科技半年报,/disclosure/listedinfo/announcement/c/2015-08-26/603015_2015_z.pdf
85,2015-09-03,弘讯科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-09-03/603015_20150903_1.pdf
86,2015-09-10,弘讯科技关于公司控股股东增持公司股份的进展公告,/disclosure/listedinfo/announcement/c/2015-09-10/603015_20150910_1.pdf
87,2015-09-10,弘讯科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-09-10/603015_20150910_2.pdf
88,2015-09-11,弘讯科技关于公司控股股东增持公司股份的进展公告,/disclosure/listedinfo/announcement/c/2015-09-11/603015_20150911_1.pdf
89,2015-10-01,弘讯科技关于使用部分闲置自有资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-10-01/603015_20151001_2.pdf
90,2015-10-01,弘讯科技关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-10-01/603015_20151001_1.pdf
91,2015-10-23,弘讯科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-10-23/603015_20151023_1.pdf
92,2015-10-29,弘讯科技第三季度季报,/disclosure/listedinfo/announcement/c/2015-10-29/603015_2015_3.pdf
93,2015-11-03,弘讯科技关于使用部分闲置自有资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-11-03/603015_20151103_1.pdf
94,2015-11-12,弘讯科技关于使用部分闲置自有资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-11-12/603015_20151112_1.pdf
95,2015-11-26,弘讯科技关于全资子公司桥弘数控科技（上海）有限公司签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2015-11-26/603015_20151126_1.pdf
96,2015-12-05,弘讯科技关于公司独立董事辞职公告,/disclosure/listedinfo/announcement/c/2015-12-05/603015_20151205_1.pdf
97,2015-12-08,弘讯科技关于全资子公司获得高新技术企业认证的公告,/disclosure/listedinfo/announcement/c/2015-12-08/603015_20151208_1.pdf
98,2015-12-12,弘讯科技累计投票制实施细则,/disclosure/listedinfo/announcement/c/2015-12-12/603015_20151212_8.pdf
99,2015-12-12,弘讯科技关于召开2015年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-12-12/603015_20151212_6.pdf
100,2015-12-12,弘讯科技关于台湾全资子公司弘讯科技股份有限公司对其孙公司TECH EURO S.a.r.l增资的公告,/disclosure/listedinfo/announcement/c/2015-12-12/603015_20151212_5.pdf
101,2015-12-12,弘讯科技关于使用闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2015-12-12/603015_20151212_4.pdf
102,2015-12-12,弘讯科技关于调整部分募投项目实施内容与变更部分募集资金用途的公告,/disclosure/listedinfo/announcement/c/2015-12-12/603015_20151212_3.pdf
103,2015-12-12,弘讯科技独立董事提名人和候选人声明,/disclosure/listedinfo/announcement/c/2015-12-12/603015_20151212_7.pdf
104,2015-12-12,弘讯科技独立董事对相关事项发表的独立意见,/disclosure/listedinfo/announcement/c/2015-12-12/603015_20151212_9.pdf
105,2015-12-12,弘讯科技第二届监事会2015年第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-12-12/603015_20151212_2.pdf
106,2015-12-12,弘讯科技第二届董事会2015年第九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-12-12/603015_20151212_1.pdf
107,2015-12-12,弘讯科技：西南证券股份有限公司关于宁波弘讯科技股份有限公司使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2015-12-12/603015_20151212_11.pdf
108,2015-12-12,弘讯科技：西南证券股份有限公司关于宁波弘讯科技股份有限公司调整部分募投项目实施内容与变更部分募集资金用途的核查意见,/disclosure/listedinfo/announcement/c/2015-12-12/603015_20151212_10.pdf
109,2015-12-16,弘讯科技关于使用部分闲置自有资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-12-16/603015_20151216_1.pdf
110,2015-12-22,弘讯科技2015年第二次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2015-12-22/603015_20151222_1.pdf
111,2015-12-30,弘讯科技2015年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-12-30/603015_20151230_1.pdf
112,2015-12-30,弘讯科技2015年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-12-30/603015_20151230_2.pdf
113,2015-12-31,弘讯科技：西南证券股份有限公司关于宁波弘讯科技股份有限公司之2015年下半年持续督导定期现场检查报告,/disclosure/listedinfo/announcement/c/2015-12-31/603015_20151231_1.pdf
114,2016-01-01,弘讯科技关于使用部分闲置自有资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-01-01/603015_20160101_2.pdf
115,2016-01-01,弘讯科技关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-01-01/603015_20160101_1.pdf
116,2016-01-06,弘讯科技关于使用部分闲置自有资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-01-06/603015_20160106_2.pdf
117,2016-01-06,弘讯科技关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-01-06/603015_20160106_1.pdf
118,2016-01-09,弘讯科技关于公司控股股东增持公司股份计划实施完毕的公告,/disclosure/listedinfo/announcement/c/2016-01-09/603015_20160109_1.pdf
119,2016-01-09,弘讯科技：北京市嘉源律师事务所关于宁波弘讯科技股份有限公司控股股东增持股份的法律意见书,/disclosure/listedinfo/announcement/c/2016-01-09/603015_20160109_2.pdf
120,2016-01-12,弘讯科技关于控股股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2016-01-12/603015_20160112_1.pdf
121,2016-01-26,弘讯科技关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-01-26/603015_20160126_1.pdf
122,2016-02-18,弘讯科技关于使用部分闲置自有资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-02-18/603015_20160218_1.pdf
123,2016-02-26,弘讯科技首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2016-02-26/603015_20160226_1.pdf
124,2016-02-26,弘讯科技：西南证券股份有限公司关于宁波弘讯科技股份有限公司部分限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2016-02-26/603015_20160226_2.pdf
125,2016-03-01,弘讯科技关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-03-01/603015_20160301_1.pdf
126,2016-03-02,弘讯科技关于2015年度利润分配方案的预披露公告,/disclosure/listedinfo/announcement/c/2016-03-02/603015_20160302_1.pdf
127,2016-03-03,弘讯科技关于2015年度利润分配方案的预披露公告的补充公告,/disclosure/listedinfo/announcement/c/2016-03-03/603015_20160303_2.pdf
128,2016-03-03,弘讯科技独立董事关于2015年度利润分配预案事项发表的独立意见,/disclosure/listedinfo/announcement/c/2016-03-03/603015_20160303_3.pdf
129,2016-03-03,弘讯科技第二届董事会2016年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-03/603015_20160303_1.pdf
130,2016-03-18,弘讯科技关于使用部分闲置自有资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-03-18/603015_20160318_1.pdf
131,2016-03-31,弘讯科技关于全资子公司广东伊雪松机器人设备有限公司签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-03-31/603015_20160331_1.pdf
132,2016-04-26,弘讯科技重大经营与投资管理制度（2016年4月修订）,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_17.pdf
133,2016-04-26,弘讯科技关于以自有资产抵押向银行申请综合授信额度的公告,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_5.pdf
134,2016-04-26,弘讯科技关于通过银行授信为客户提供买方信贷担保的公告,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_4.pdf
135,2016-04-26,弘讯科技关于使用部分闲置自有资金进行结构性存款或购买保本型理财产品的公告,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_7.pdf
136,2016-04-26,弘讯科技关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的公告,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_6.pdf
137,2016-04-26,弘讯科技独立董事对相关事项发表的独立意见,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_16.pdf
138,2016-04-26,弘讯科技董事会审计委员会2015年度履职报告,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_15.pdf
139,2016-04-26,弘讯科技董事、监事及高级管理人员薪酬管理制度（2016年4月修订）,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_18.pdf
140,2016-04-26,弘讯科技第二届监事会2016年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_3.pdf
141,2016-04-26,弘讯科技第二届董事会2016年第二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_2.pdf
142,2016-04-26,弘讯科技：西南证券股份有限公司关于宁波弘讯科技股份有限公司通过银行授信为客户提供买方信贷担保的核查意见,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_19.pdf
143,2016-04-26,弘讯科技：西南证券股份有限公司关于宁波弘讯科技股份有限公司使用部分闲置募集资金进行结构性存款或者购买保本型理财产品的核查意见,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_20.pdf
144,2016-04-26,弘讯科技：西南证券股份有限公司关于宁波弘讯科技股份有限公司2015年度募集资金存放与使用专项核查报告,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_14.pdf
145,2016-04-26,弘讯科技：内部控制审计报告,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_13.pdf
146,2016-04-26,弘讯科技：非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_10.pdf
147,2016-04-26,弘讯科技：2015年度募集资金存放与实际使用情况鉴证报告及专项报告,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_12.pdf
148,2016-04-26,弘讯科技2015年年度报告摘要,/disclosure/listedinfo/announcement/c/2016-04-26/603015_2015_nzy.pdf
149,2016-04-26,弘讯科技2015年年度报告,/disclosure/listedinfo/announcement/c/2016-04-26/603015_2015_n.pdf
150,2016-04-26,弘讯科技2015年度审计报告,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_9.pdf
151,2016-04-26,弘讯科技2015年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2016-04-26/603015_20160426_11.pdf
152,2016-04-27,弘讯科技关于子公司与鼎捷软件签订战略合作意向的公告,/disclosure/listedinfo/announcement/c/2016-04-27/603015_20160427_1.pdf
153,2016-04-30,弘讯科技2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-30/603015_2016_1.pdf
154,2016-05-06,弘讯科技：西南证券股份有限公司关于宁波弘讯科技股份有限公司2015年度持续督导期间跟踪报告,/disclosure/listedinfo/announcement/c/2016-05-06/603015_20160506_1.pdf
155,2016-05-10,弘讯科技关于子公司对外投资的公告,/disclosure/listedinfo/announcement/c/2016-05-10/603015_20160510_1.pdf
156,2016-05-14,弘讯科技关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-05-14/603015_20160514_1.pdf
157,2016-05-24,弘讯科技2015年年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2016-05-24/603015_20160524_1.pdf
158,2016-06-04,弘讯科技2015年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-06-04/603015_20160604_1.pdf
159,2016-06-04,弘讯科技2015年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-06-04/603015_20160604_2.pdf
160,2016-06-16,弘讯科技2015年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2016-06-16/603015_20160616_1.pdf
161,2016-08-25,弘讯科技关于子公司对外投资事项进展的公告,/disclosure/listedinfo/announcement/c/2016-08-25/603015_20160825_1.pdf
162,2016-08-26,弘讯科技关于2016年半年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-08-26/603015_20160826_5.pdf
163,2016-08-26,弘讯科技独立董事对第二届董事会2016年第五次会议相关事项发表的独立意见,/disclosure/listedinfo/announcement/c/2016-08-26/603015_20160826_6.pdf
164,2016-08-26,弘讯科技第二届监事会2016年第三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-26/603015_20160826_3.pdf
165,2016-08-26,弘讯科技第二届董事会2016年第五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-26/603015_20160826_2.pdf
166,2016-08-26,弘讯科技2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-26/603015_2016_zzy.pdf
167,2016-08-26,弘讯科技2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-26/603015_2016_z.pdf
168,2016-10-29,弘讯科技信息披露暂缓与豁免业务内部管理制度,/disclosure/listedinfo/announcement/c/2016-10-29/603015_20161029_8.pdf
169,2016-10-29,弘讯科技关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-10-29/603015_20161029_6.pdf
170,2016-10-29,弘讯科技关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2016-10-29/603015_20161029_4.pdf
171,2016-10-29,弘讯科技关于调整部分募投项目实施进度的公告,/disclosure/listedinfo/announcement/c/2016-10-29/603015_20161029_5.pdf
172,2016-10-29,弘讯科技公司章程（2016年10月修订）,/disclosure/listedinfo/announcement/c/2016-10-29/603015_20161029_10.pdf
173,2016-10-29,弘讯科技独立董事对第二届董事会2016年第六次会议相关事项发表的独立意见,/disclosure/listedinfo/announcement/c/2016-10-29/603015_20161029_9.pdf
174,2016-10-29,弘讯科技第二届监事会2016年第四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-29/603015_20161029_3.pdf
175,2016-10-29,弘讯科技第二届董事会2016年第六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-29/603015_20161029_2.pdf
176,2016-10-29,弘讯科技：西南证券股份有限公司关于宁波弘讯科技股份有限公司调整部分募投项目实施进度的核查意见,/disclosure/listedinfo/announcement/c/2016-10-29/603015_20161029_11.pdf
177,2016-10-29,弘讯科技2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-29/603015_2016_3.pdf
178,2016-11-01,弘讯科技2016年第三季度报告的更正公告,/disclosure/listedinfo/announcement/c/2016-11-01/603015_20161101_1.pdf
179,2016-11-01,弘讯科技2016年第三季度报告（更正版）,/disclosure/listedinfo/announcement/c/2016-11-01/603015_2016_3.pdf
