date,title,url
2015-04-24,浙江金科：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2015-04-24/1200901493.PDF
2015-04-24,浙江金科：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2015-04-24/1200901494.PDF
2015-04-24,浙江金科：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2015-04-24/1200901495.PDF
2015-04-24,浙江金科：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2015-04-24/1200901496.PDF
2015-04-24,浙江金科：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2015-04-24/1200901497.PDF
2015-04-24,浙江金科：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（六）,finalpage/2015-04-24/1200901498.PDF
2015-04-24,浙江金科：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（七）,finalpage/2015-04-24/1200901499.PDF
2015-04-24,浙江金科：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（八）,finalpage/2015-04-24/1200901500.PDF
2015-04-24,浙江金科：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（九）,finalpage/2015-04-24/1200901501.PDF
2015-04-24,浙江金科：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（十）,finalpage/2015-04-24/1200901502.PDF
2015-04-24,浙江金科：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-04-24/1200901503.PDF
2015-04-24,浙江金科：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（十一）,finalpage/2015-04-24/1200901504.PDF
2015-04-24,浙江金科：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（十二）,finalpage/2015-04-24/1200901505.PDF
2015-04-24,浙江金科：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2015-04-24/1200901506.PDF
2015-04-24,浙江金科：第一届董事会第三次会议决议等,finalpage/2015-04-24/1200901507.PDF
2015-04-24,浙江金科：2012年第一次临时股东大会决议等,finalpage/2015-04-24/1200901508.PDF
2015-04-24,浙江金科：公司章程（草案）,finalpage/2015-04-24/1200901509.PDF
2015-04-24,浙江金科：控股股东、实际控制人对招股说明书的确认意见,finalpage/2015-04-24/1200901510.PDF
2015-04-24,浙江金科：关于设立以来股本演变情况的说明及其董事、监事和高级管理人员的确认意见,finalpage/2015-04-24/1200901511.PDF
2015-04-24,浙江金科：关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2015-04-24/1200901512.PDF
2015-04-24,浙江金科：关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2015-04-24/1200901513.PDF
2015-04-24,浙江金科：2012-2014年度审计报告,finalpage/2015-04-24/1200901514.PDF
2015-04-24,浙江金科：关于公司最近三年非经常性损益的鉴证报告,finalpage/2015-04-24/1200901515.PDF
2015-04-24,浙江金科：关于公司内部控制的鉴证报告,finalpage/2015-04-24/1200901516.PDF
2015-04-24,浙江金科：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2015-04-24/1200901517.PDF
2015-04-24,浙江金科：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-04-24/1200901518.PDF
2015-04-24,浙江金科：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-04-24/1200901519.PDF
2015-04-24,浙江金科：首次公开发行股票并在创业板上市提示公告,finalpage/2015-04-24/1200901520.PDF
2015-04-30,浙江金科：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-04-30/1200947047.PDF
2015-05-04,浙江金科：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-05-04/1200958261.PDF
2015-05-04,浙江金科：首次公开发行股票并在创业板上市发行公告,finalpage/2015-05-04/1200958263.PDF
2015-05-04,浙江金科：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-05-04/1200958265.PDF
2015-05-07,浙江金科：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2015-05-07/1200975879.PDF
2015-05-07,浙江金科：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2015-05-07/1200975883.PDF
2015-05-08,浙江金科：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2015-05-08/1200980403.PDF
2015-05-14,浙江金科：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2015-05-14/1201012463.PDF
2015-05-14,浙江金科：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2015-05-14/1201012469.PDF
2015-05-14,浙江金科：首次公开发行股票并在创业板上市公告书,finalpage/2015-05-14/1201012470.PDF
2015-05-14,浙江金科：北京市金杜律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市之法律意见书,finalpage/2015-05-14/1201012481.PDF
2015-05-21,浙江金科：股票交易异常波动公告,finalpage/2015-05-21/1201041041.PDF
2015-05-26,浙江金科：股票交易异常波动公告,finalpage/2015-05-26/1201061896.PDF
2015-05-29,浙江金科：股票交易异常波动公告,finalpage/2015-05-29/1201077757.PDF
2015-05-30,浙江金科：第二届董事会第五次会议决议公告,finalpage/2015-05-30/1201083253.PDF
2015-05-30,浙江金科：关于使用募集资金增资全资子公司浙江金科双氧水有限公司的公告,finalpage/2015-05-30/1201083254.PDF
2015-06-04,浙江金科：关于独立董事辞职的公告,finalpage/2015-06-04/1201104674.PDF
2015-06-05,浙江金科：关于签订募集资金三方监管协议的公告,finalpage/2015-06-05/1201110646.PDF
2015-06-05,浙江金科：股票交易异常波动公告,finalpage/2015-06-05/1201105929.PDF
2015-06-06,浙江金科：2014年度利润分配预案,finalpage/2015-06-06/1201113044.PDF
2015-06-06,浙江金科：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2015-06-06/1201113045.PDF
2015-06-06,浙江金科：信息披露事务管理制度（2015年6月）,finalpage/2015-06-06/1201113046.PDF
2015-06-06,浙江金科：公司章程（2015年6月）,finalpage/2015-06-06/1201113047.PDF
2015-06-06,浙江金科：关于召开2014年度股东大会的通知,finalpage/2015-06-06/1201113048.PDF
2015-06-06,浙江金科：关于将子公司节余募集资金永久性补充流动资金的公告,finalpage/2015-06-06/1201113049.PDF
2015-06-06,浙江金科：关于选举新任独立董事的公告,finalpage/2015-06-06/1201113050.PDF
2015-06-06,浙江金科：内幕信息知情人管理制度（2015年6月）,finalpage/2015-06-06/1201113051.PDF
2015-06-06,浙江金科：第二届监事会第五次会议决议公告,finalpage/2015-06-06/1201113052.PDF
2015-06-06,浙江金科：第二届董事会第六次会议决议公告,finalpage/2015-06-06/1201113053.PDF
2015-06-06,浙江金科：平安证券有限责任公司关于公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2015-06-06/1201113054.PDF
2015-06-06,浙江金科：平安证券有限责任公司关于公司部分募投项目节余资金永久补充流动资金的核查意见,finalpage/2015-06-06/1201113055.PDF
2015-06-06,浙江金科：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2015-06-06/1201113056.PDF
2015-06-06,浙江金科：独立董事关于第二届第六次董事会相关事项的独立意见,finalpage/2015-06-06/1201113057.PDF
2015-06-06,浙江金科：独立董事提名人声明,finalpage/2015-06-06/1201113058.PDF
2015-06-06,浙江金科：独立董事候选人声明（陈智敏）,finalpage/2015-06-06/1201113059.PDF
2015-06-09,浙江金科：关于2014年关联交易情况的公告,finalpage/2015-06-09/1201127177.PDF
2015-06-09,浙江金科：2014年度监事会工作报告,finalpage/2015-06-09/1201123900.PDF
2015-06-09,浙江金科：2014年度董事会工作报告,finalpage/2015-06-09/1201123901.PDF
2015-06-09,浙江金科：2014年度财务决算报告,finalpage/2015-06-09/1201123902.PDF
2015-06-09,浙江金科：2015年度财务预算报告,finalpage/2015-06-09/1201123903.PDF
2015-06-09,浙江金科：日常关联交易预计公告,finalpage/2015-06-09/1201123904.PDF
2015-06-09,浙江金科：关于投资进度的公告,finalpage/2015-06-09/1201123905.PDF
2015-06-09,浙江金科：关于续聘天健会计师事务所（特殊普通合伙）为公司2015年度审计机构的公告,finalpage/2015-06-09/1201123906.PDF
2015-06-09,浙江金科：独立董事2014年度述职报告（杜志平）,finalpage/2015-06-09/1201123907.PDF
2015-06-09,浙江金科：独立董事2014年度述职报告（竺素娥）,finalpage/2015-06-09/1201123908.PDF
2015-06-09,浙江金科：独立董事2014年度述职报告（马贵翔）,finalpage/2015-06-09/1201123909.PDF
2015-06-09,浙江金科：股票交易异常波动公告,finalpage/2015-06-09/1201123910.PDF
2015-06-10,浙江金科：股票交易异常波动公告,finalpage/2015-06-10/1201127989.PDF
2015-06-12,浙江金科：股票交易异常波动公告,finalpage/2015-06-12/1201144877.PDF
2015-06-16,浙江金科：关于全资子公司浙江金科双氧水有限公司完成工商变更登记的公告,finalpage/2015-06-16/1201157587.PDF
2015-06-18,浙江金科：股票交易异常波动公告,finalpage/2015-06-18/1201164148.PDF
2015-06-25,浙江金科：关于2014年度股东大会提示性公告,finalpage/2015-06-25/1201190656.PDF
2015-06-26,浙江金科：2014年度股东大会决议公告,finalpage/2015-06-26/1201202346.PDF
2015-06-26,浙江金科：2014年年度股东大会的法律意见书,finalpage/2015-06-26/1201202347.PDF
2015-07-01,浙江金科：股票交易异常波动公告,finalpage/2015-07-01/1201218919.PDF
2015-07-02,浙江金科：关于公司及全资子公司取得专利证书的公告,finalpage/2015-07-02/1201229048.PDF
2015-07-07,浙江金科：2014年度利润分配实施公告,finalpage/2015-07-07/1201247517.PDF
2015-07-08,浙江金科：重大事项停牌公告,finalpage/2015-07-08/1201258846.PDF
2015-07-13,浙江金科：关于维护公司股价稳定的公告,finalpage/2015-07-13/1201285453.PDF
2015-07-15,浙江金科：2015年半年度业绩预告,finalpage/2015-07-15/1201292872.PDF
2015-07-15,浙江金科：关于获得浙江省科学技术进步奖的公告,finalpage/2015-07-15/1201292873.PDF
2015-07-15,浙江金科：关于重大事项停牌进展公告,finalpage/2015-07-15/1201292874.PDF
2015-07-20,浙江金科：关于2015年半年度资本公积金转增股本预案预披露的公告,finalpage/2015-07-20/1201316996.PDF
2015-07-20,浙江金科：关于公司股票复牌的公告,finalpage/2015-07-20/1201316997.PDF
2015-07-20,浙江金科：关于收购湖州吉昌化学有限公司股权的公告,finalpage/2015-07-20/1201316998.PDF
2015-07-20,浙江金科：关于控股股东股权质押的公告,finalpage/2015-07-20/1201316999.PDF
2015-07-20,浙江金科：第二届董事会第七次会议决议公告,finalpage/2015-07-20/1201317000.PDF
2015-07-23,浙江金科：股票交易异常波动公告,finalpage/2015-07-23/1201333922.PDF
2015-07-28,浙江金科：关于公司“金科JINKE及图”商标被认定为中国驰名商标的公告,finalpage/2015-07-28/1201353985.PDF
2015-07-29,浙江金科：关于湖州吉昌化学有限公司完成工商变更登记的公告,finalpage/2015-07-29/1201360181.PDF
2015-07-29,浙江金科：股票交易异常波动公告,finalpage/2015-07-29/1201360182.PDF
2015-07-31,浙江金科：完成工商变更登记公告,finalpage/2015-07-31/1201368766.PDF
2015-08-07,浙江金科：重大事项停牌公告,finalpage/2015-08-07/1201402288.PDF
2015-08-10,浙江金科：2015年半年度报告摘要,finalpage/2015-08-10/1201408172.PDF
2015-08-10,浙江金科：2015年1-6月审计报告,finalpage/2015-08-10/1201408174.PDF
2015-08-10,浙江金科：第二届董事会第八次会议决议公告,finalpage/2015-08-10/1201408175.PDF
2015-08-10,浙江金科：2015年半年度报告披露的提示性公告,finalpage/2015-08-10/1201408176.PDF
2015-08-10,浙江金科：第二届监事会第六次会议决议公告,finalpage/2015-08-10/1201408177.PDF
2015-08-10,浙江金科：2015年半年度报告,finalpage/2015-08-10/1201408178.PDF
2015-08-10,浙江金科：关于2015半年度资本公积金转增股本方案的公告,finalpage/2015-08-10/1201408179.PDF
2015-08-10,浙江金科：关于公司2015年半年度募集资金存放与实际使用情况的专项报告,finalpage/2015-08-10/1201408180.PDF
2015-08-10,浙江金科：关于召开2015年第一次临时股东大会的通知,finalpage/2015-08-10/1201408181.PDF
2015-08-10,浙江金科：独立董事对相关事项的独立意见,finalpage/2015-08-10/1201408182.PDF
