,date,title,url
16,2017-08-19,日盈电子独立董事关于公司第二届董事会第十次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-08-19/603286_20170819_5.pdf
17,2017-08-19,日盈电子第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-19/603286_20170819_3.pdf
18,2017-08-19,日盈电子2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-19/603286_2017_zzy.pdf
19,2017-08-19,日盈电子2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-19/603286_2017_z.pdf
20,2017-08-25,日盈电子关于使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-08-25/603286_20170825_1.pdf
21,2017-08-25,日盈电子独立董事独立意见,/disclosure/listedinfo/announcement/c/2017-08-25/603286_20170825_3.pdf
22,2017-08-25,日盈电子第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-25/603286_20170825_4.pdf
23,2017-08-25,日盈电子：中信证券核查意见,/disclosure/listedinfo/announcement/c/2017-08-25/603286_20170825_2.pdf
24,2017-09-02,日盈电子关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-09-02/603286_20170902_1.pdf
25,2017-09-02,日盈电子公司章程,/disclosure/listedinfo/announcement/c/2017-09-02/603286_20170902_2.pdf
26,2017-09-06,日盈电子关于部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-09-06/603286_20170906_1.pdf
27,2017-09-13,日盈电子关于以募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-09-13/603286_20170913_1.pdf
28,2017-09-13,日盈电子第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-13/603286_20170913_4.pdf
29,2017-09-13,日盈电子：中信证券股份有限公司关于江苏日盈电子股份有限公司使用募集资金置换预先已投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-09-13/603286_20170913_2.pdf
30,2017-09-13,日盈电子：关于江苏日盈电子股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-09-13/603286_20170913_3.pdf
31,2017-10-27,日盈电子关于证券事务代表辞职及聘任新证券事务代表的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603286_20171027_4.pdf
32,2017-10-27,日盈电子第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603286_20171027_5.pdf
33,2017-10-27,日盈电子第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603286_20171027_3.pdf
34,2017-10-27,日盈电子2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603286_2017_3.pdf
35,2017-12-06,日盈电子关于控股股东股权质押的公告,/disclosure/listedinfo/announcement/c/2017-12-06/603286_20171206_1.pdf
36,2017-12-07,日盈电子关于部分闲置募集资金购买理财产品到期赎回并继续购买的公告,/disclosure/listedinfo/announcement/c/2017-12-07/603286_20171207_1.pdf
37,2018-01-06,日盈电子：中信证券股份有限公司关于江苏日盈电子股份有限公司2017年持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2018-01-06/603286_20180106_1.pdf
38,2018-01-12,日盈电子关于公司股价波动的风险提示公告,/disclosure/listedinfo/announcement/c/2018-01-12/603286_20180112_1.pdf
39,2018-02-03,日盈电子股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-02-03/603286_20180203_1.pdf
40,2018-02-03,日盈电子：控股股东、实际控制人《关于江苏日盈电子股份有限公司股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2018-02-03/603286_20180203_2.pdf
41,2018-02-08,日盈电子股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-02-08/603286_20180208_1.pdf
42,2018-02-08,日盈电子：控股股东、实际控制人《关于江苏日盈电子股份有限公司股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2018-02-08/603286_20180208_2.pdf
