date,title,url
2003-12-22,新华光股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-22/600184_20031222_1.pdf
2003-12-30,新华光上市公司章程,/disclosure/listedinfo/announcement/c/2003-12-30/600184_20031230_g.pdf
2003-12-30,新华光募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2003-12-30/600184_20031230_3.pdf
2003-12-30,新华光监事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600184_20031230_6.pdf
2003-12-30,新华光对外投资公告,/disclosure/listedinfo/announcement/c/2003-12-30/600184_20031230_4.pdf
2003-12-30,新华光董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600184_20031230_5.pdf
2003-12-30,新华光2003年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600184_20031230_1.pdf
2003-12-30,新华光2003年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-30/600184_20031230_2.pdf
2004-03-18,新华光信息披露制度,/disclosure/listedinfo/announcement/c/2004-03-18/600184_20040318_3.pdf
2004-03-18,新华光年报,/disclosure/listedinfo/announcement/c/2004-03-18/600184_2003_n.pdf
2004-03-18,新华光监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-18/600184_20040318_2.pdf
2004-03-18,新华光关于设立董事会专门委员会预案,/disclosure/listedinfo/announcement/c/2004-03-18/600184_20040318_7.pdf
2004-03-18,新华光关联交易决策制度,/disclosure/listedinfo/announcement/c/2004-03-18/600184_20040318_4.pdf
2004-03-18,新华光股东大会议事规则,/disclosure/listedinfo/announcement/c/2004-03-18/600184_20040318_5.pdf
2004-03-18,新华光董事会议事规则,/disclosure/listedinfo/announcement/c/2004-03-18/600184_20040318_6.pdf
2004-03-18,新华光董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-18/600184_20040318_1.pdf
2004-03-19,新华光投资者关系管理办法,/disclosure/listedinfo/announcement/c/2004-03-19/600184_20040319_1.pdf
2004-03-19,新华光董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2004-03-19/600184_20040319_2.pdf
2004-03-19,新华光董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2004-03-19/600184_20040319_5.pdf
2004-03-19,新华光董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2004-03-19/600184_20040319_4.pdf
2004-03-19,新华光董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2004-03-19/600184_20040319_3.pdf
2004-04-16,新华光第一次回访报告,/disclosure/listedinfo/announcement/c/2004-04-16/600184_20040416_1.pdf
2004-04-17,新华光2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-17/600184_20040417_1.pdf
2004-04-20,新华光第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-20/600184_2004_1.pdf
2004-04-23,新华光2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600184_20040423_1.pdf
2004-04-23,新华光2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-23/600184_20040423_2.pdf
2004-06-09,新华光2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-09/600184_20040609_1.pdf
2004-08-12,新华光董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-12/600184_20040812_1.pdf
2004-08-12,新华光半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-12/600184_2004_zzy.pdf
2004-08-12,新华光半年报,/disclosure/listedinfo/announcement/c/2004-08-12/600184_2004_z.pdf
2004-10-22,新华光监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-22/600184_20041022_3.pdf
2004-10-22,新华光董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-22/600184_20041022_1.pdf
2004-10-22,新华光调整募集资金使用计划公告,/disclosure/listedinfo/announcement/c/2004-10-22/600184_20041022_2.pdf
2004-10-22,新华光第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600184_2004_3.pdf
2004-11-17,新华光2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-17/600184_20041117_1.pdf
2004-11-24,新华光2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-24/600184_20041124_1.pdf
2004-11-24,新华光2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-24/600184_20041124_2.pdf
2005-01-05,新华光资产减值准备管理办法,/disclosure/listedinfo/announcement/c/2005-01-05/600184_20050105_3.pdf
2005-01-05,新华光监事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-05/600184_20050105_2.pdf
2005-01-05,新华光监事会关于变更职工监事公告,/disclosure/listedinfo/announcement/c/2005-01-05/600184_20050105_1.pdf
2005-01-05,新华光董事会决议公告暨召开2005年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-01-05/600184_20050105_4.pdf
2005-01-29,新华光2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-01-29/600184_20050129_1.pdf
2005-02-17,新华光2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-02-17/600184_20050217_1.pdf
