date,title,url
2004-06-30,科华生物招股说明书附录,finalpage/2004-06-30/14197955.PDF
2004-06-30,科华生物招股说明书,finalpage/2004-06-30/14197954.PDF
2004-07-01,科华生物发行公告,finalpage/2004-07-01/14200448.PDF
2004-07-06,科华生物：中签率公告,finalpage/2004-07-06/14218593.html
2004-07-06,科华生物：更正公告,finalpage/2004-07-06/14218819.html
2004-07-07,科华生物：中签结果公告,finalpage/2004-07-07/14229065.html
2004-07-16,科华生物公司章程（2004年7月）,finalpage/2004-07-16/14306529.PDF
2004-07-16,科华生物上市公告书,finalpage/2004-07-16/14303238.PDF
2004-08-12,科华生物投资者关系管理制度,finalpage/2004-08-12/14435281.PDF
2004-08-12,科华生物：第二届董事会第二十一次会议决议公告暨召开2004年第一次临时股东大会的通知,finalpage/2004-08-12/14435278.PDF
2004-08-12,科华生物：2004年半年度财务报告,finalpage/2004-08-12/14435270.PDF
2004-08-12,科华生物2004年半年度报告摘要,finalpage/2004-08-12/14435268.PDF
2004-08-12,科华生物2004年半年度报告,finalpage/2004-08-12/14435264.PDF
2004-08-12,科华生物：2004年第二次监事会会议决议公告,finalpage/2004-08-12/14435226.html
2004-09-09,科华生物：关于获得医疗器械注册证的公告,finalpage/2004-09-09/14517331.PDF
2004-09-16,科华生物公司章程（2004年9月）,finalpage/2004-09-16/14528427.PDF
2004-09-16,科华生物：2004年第一次临时股东大会决议公告,finalpage/2004-09-16/14528424.html
2004-09-16,科华生物：关于收到枫泾土地通知的公告,finalpage/2004-09-16/14528425.html
2004-09-18,科华生物：关于购买资产实施募集资金项目进展情况的公告,finalpage/2004-09-18/14531053.html
2004-09-18,科华生物：第二届董事会第二十二次会议决议公告,finalpage/2004-09-18/14531054.html
2004-09-18,科华生物内部审计制度,finalpage/2004-09-18/14531056.PDF
2004-10-28,科华生物募集资金管理和使用办法,finalpage/2004-10-28/14745660.PDF
2004-10-28,科华生物：第二届董事会第二十三次会议决议公告,finalpage/2004-10-28/14745629.html
2004-10-28,科华生物2004年第三季度报告,finalpage/2004-10-28/14745638.PDF
2004-11-24,科华生物：第二届董事会第二十四次会议决议公告,finalpage/2004-11-24/14823270.html
2004-11-24,科华生物信息披露管理办法,finalpage/2004-11-24/14823271.PDF
2005-02-24,科华生物2004年年度报告摘要,finalpage/2005-02-24/15033182.PDF
2005-02-24,科华生物：控股股东及其他关联方占用资金情况专项说明,finalpage/2005-02-24/15034317.PDF
2005-02-24,科华生物：关于募集资金年度使用情况的专项说明,finalpage/2005-02-24/15033188.PDF
2005-02-24,科华生物：第二届董事会第二十五次会议决议公告,finalpage/2005-02-24/15033181.html
2005-02-24,科华生物：2005年第一次监事会会议决议公告,finalpage/2005-02-24/15033186.html
2005-02-24,科华生物：关于召开2004年度股东大会的通知,finalpage/2005-02-24/15033185.html
2005-02-24,科华生物：独立董事关于对公司对外担保情况专项说明和独立意见,finalpage/2005-02-24/15033187.html
2005-02-24,科华生物2004年年度报告,finalpage/2005-02-24/15033178.PDF
2005-02-24,科华生物：2004年度财务报告之审计报告,finalpage/2005-02-24/15033184.PDF
2005-03-04,科华生物：关于举行网上2004年年度报告说明会的通知,finalpage/2005-03-04/15060600.html
2005-03-29,科华生物：2004年度股东大会的法律意见书,finalpage/2005-03-29/15151066.html
2005-03-29,科华生物：2004年度股东大会决议公告,finalpage/2005-03-29/15151065.html
2005-03-29,科华生物独立董事2004年度述职报告,finalpage/2005-03-29/15151069.PDF
2005-03-30,科华生物：2004年分红派息及资本公积金转增股本实施公告,finalpage/2005-03-30/15157667.PDF
2005-04-13,科华生物：关于召开2005年第一次临时股东大会的通知,finalpage/2005-04-13/15215828.html
2005-04-13,科华生物：独立董事候选人声明,finalpage/2005-04-13/15215829.html
2005-04-13,科华生物：独立董事提名人声明,finalpage/2005-04-13/15215832.html
2005-04-13,科华生物：第二届董事会第二十六次会议决议公告,finalpage/2005-04-13/15215818.PDF
2005-04-13,科华生物董事会提名委员会工作细则,finalpage/2005-04-13/15215839.PDF
