date,title,url
2005-02-22,华电国际项目进展公告,/disclosure/listedinfo/announcement/c/2005-02-22/600027_20050222_1.pdf
2005-03-23,华电国际年报摘要,/disclosure/listedinfo/announcement/c/2005-03-23/600027_2004_nzy.pdf
2005-03-23,华电国际年报,/disclosure/listedinfo/announcement/c/2005-03-23/600027_2004_n.pdf
2005-03-23,华电国际监事会议事规则（草案）,/disclosure/listedinfo/announcement/c/2005-03-23/600027_20050323_5.pdf
2005-03-23,华电国际监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-23/600027_20050323_2.pdf
2005-03-23,华电国际股东大会议事规则（草案）,/disclosure/listedinfo/announcement/c/2005-03-23/600027_20050323_4.pdf
2005-03-23,华电国际董事会议事规则（草案）,/disclosure/listedinfo/announcement/c/2005-03-23/600027_20050323_3.pdf
2005-03-23,华电国际董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-23/600027_20050323_1.pdf
2005-04-08,华电国际关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-08/600027_20050408_1.pdf
2005-04-12,华电国际2005年第一季度发电量完成情况公告,/disclosure/listedinfo/announcement/c/2005-04-12/600027_20050412_1.pdf
2005-04-18,华电国际监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-18/600027_20050418_4.pdf
2005-04-18,华电国际关于召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-04-18/600027_20050418_1.pdf
2005-04-18,华电国际股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-18/600027_20050418_2.pdf
2005-04-18,华电国际董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-18/600027_20050418_3.pdf
2005-04-27,华电国际关于网下配售对象股票上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2005-04-27/600027_20050427_1.pdf
2005-04-27,华电国际第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600027_2005_1.pdf
2005-05-10,华电国际电价调整公告,/disclosure/listedinfo/announcement/c/2005-05-10/600027_20050510_1.pdf
2005-05-16,华电国际项目进展公告,/disclosure/listedinfo/announcement/c/2005-05-16/600027_20050516_1.pdf
2005-05-18,华电国际关于2004年年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2005-05-18/600027_20050518_2.pdf
2005-05-18,华电国际董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-18/600027_20050518_1.pdf
2005-05-26,华电国际2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-26/600027_20050526_1.pdf
2005-05-30,华电国际电价调整公告,/disclosure/listedinfo/announcement/c/2005-05-30/600027_20050530_1.pdf
2005-06-03,华电国际2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-03/600027_20050603_1.pdf
2005-06-03,华电国际2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-03/600027_20050603_2.pdf
2005-06-06,华电国际监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-06/600027_20050606_2.pdf
2005-06-06,华电国际董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-06/600027_20050606_1.pdf
