date,title,url
2017-09-19,聚灿光电：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-09-19/1203981623.PDF
2017-09-19,聚灿光电：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-09-19/1203981624.PDF
2017-09-19,聚灿光电：首次公开发行股票并在创业板上市提示公告,finalpage/2017-09-19/1203981625.PDF
2017-09-19,聚灿光电：国泰君安证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-09-19/1203981626.PDF
2017-09-19,聚灿光电：国泰君安证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-09-19/1203981627.PDF
2017-09-19,聚灿光电：第一届董事会第六次会议决议,finalpage/2017-09-19/1203981628.PDF
2017-09-19,聚灿光电：第一届董事会第十次会议决议,finalpage/2017-09-19/1203981629.PDF
2017-09-19,聚灿光电：2015年第三次临时股东大会会议,finalpage/2017-09-19/1203981630.PDF
2017-09-19,聚灿光电：2017年第一次临时股东大会会议,finalpage/2017-09-19/1203981631.PDF
2017-09-19,聚灿光电：关于设立以来的股本演变情况的说明及其董事、监事和高级管理人员的确认意见,finalpage/2017-09-19/1203981632.PDF
2017-09-19,聚灿光电：控股股东、实际控制人关于招股意向书的确认意见,finalpage/2017-09-19/1203981633.PDF
2017-09-19,聚灿光电：审计报告,finalpage/2017-09-19/1203981634.PDF
2017-09-19,聚灿光电：内部控制鉴证报告,finalpage/2017-09-19/1203981635.PDF
2017-09-19,聚灿光电：非经常性损益鉴证报告,finalpage/2017-09-19/1203981636.PDF
2017-09-19,聚灿光电：安徽承义律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-09-19/1203981637.PDF
2017-09-19,聚灿光电：安徽承义律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-09-19/1203981638.PDF
2017-09-19,聚灿光电：安徽承义律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-09-19/1203981639.PDF
2017-09-19,聚灿光电：安徽承义律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-09-19/1203981640.PDF
2017-09-19,聚灿光电：安徽承义律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2017-09-19/1203981641.PDF
2017-09-19,聚灿光电：安徽承义律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2017-09-19/1203981642.PDF
2017-09-19,聚灿光电：安徽承义律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2017-09-19/1203981643.PDF
2017-09-19,聚灿光电：安徽承义律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2017-09-19/1203981644.PDF
2017-09-19,聚灿光电：安徽承义律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-09-19/1203981645.PDF
2017-09-19,聚灿光电：公司章程（草案）,finalpage/2017-09-19/1203981646.PDF
2017-09-19,聚灿光电：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-09-19/1203982163.PDF
2017-09-26,聚灿光电：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-09-26/1203998546.PDF
2017-09-27,聚灿光电：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-09-27/1204004739.PDF
2017-09-27,聚灿光电：首次公开发行股票并在创业板上市发行公告,finalpage/2017-09-27/1204004740.PDF
2017-09-27,聚灿光电：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-09-27/1204004749.PDF
2017-09-29,聚灿光电：首次公开发行股票并在创业板上市网上中签率公告,finalpage/2017-09-29/1204012287.PDF
2017-10-09,聚灿光电：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-10-09/1204014415.PDF
2017-10-09,聚灿光电：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-10-09/1204014416.PDF
2017-10-11,聚灿光电：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-10-11/1204024750.PDF
2017-10-13,聚灿光电：国泰君安证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-10-13/1204033489.PDF
2017-10-13,聚灿光电：安徽承义律师事务所关于公司首次公开发行股票申请在创业板上市之法律意见书,finalpage/2017-10-13/1204033490.PDF
2017-10-13,聚灿光电：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-10-13/1204033491.PDF
2017-10-13,聚灿光电：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2017-10-13/1204033492.PDF
2017-10-18,聚灿光电：股票交易异常波动公告,finalpage/2017-10-18/1204052992.PDF
2017-10-23,聚灿光电：股票交易异常波动公告,finalpage/2017-10-23/1204060899.PDF
2017-10-26,聚灿光电：股票交易异常波动公告,finalpage/2017-10-26/1204079233.PDF
2017-10-30,聚灿光电：股票交易异常波动公告,finalpage/2017-10-30/1204098090.PDF
2017-10-30,聚灿光电：关于签订募集资金专户存储三方监管协议的公告,finalpage/2017-10-30/1204098050.PDF
2017-11-02,聚灿光电：股票交易异常波动公告,finalpage/2017-11-02/1204109073.PDF
2017-11-07,聚灿光电：股票交易异常波动公告,finalpage/2017-11-07/1204122474.PDF
2017-11-10,聚灿光电：股票交易异常波动公告,finalpage/2017-11-10/1204131985.PDF
2017-11-14,聚灿光电：股票交易异常波动暨风险提示公告,finalpage/2017-11-14/1204139466.PDF
2017-11-15,聚灿光电：第一届董事会第十六次会议决议公告,finalpage/2017-11-15/1204142521.PDF
2017-11-15,聚灿光电：公司章程（2017年11月）,finalpage/2017-11-15/1204142522.PDF
2017-11-15,聚灿光电：公司章程修订对比表,finalpage/2017-11-15/1204142520.PDF
2017-11-16,聚灿光电：股票交易异常波动暨风险提示公告,finalpage/2017-11-16/1204145150.PDF
2017-11-21,聚灿光电：股票交易异常波动公告,finalpage/2017-11-21/1204155787.PDF
2017-11-23,聚灿光电：第一届监事会第十次会议决议公告,finalpage/2017-11-23/1204163995.PDF
2017-11-23,聚灿光电：监事会议事规则修订对照表,finalpage/2017-11-23/1204163996.PDF
2017-11-23,聚灿光电：重大事项内部报告制度（2017年11月）,finalpage/2017-11-23/1204163425.PDF
2017-11-23,聚灿光电：衍生品投资管理制度（2017年11月）,finalpage/2017-11-23/1204163426.PDF
2017-11-23,聚灿光电：对外提供财务资助管理制度（2017年11月）,finalpage/2017-11-23/1204163427.PDF
2017-11-23,聚灿光电：委托理财管理制度（2017年11月）,finalpage/2017-11-23/1204163428.PDF
2017-11-23,聚灿光电：外部信息使用人管理制度（2017年11月）,finalpage/2017-11-23/1204163429.PDF
2017-11-23,聚灿光电：内幕信息知情人登记管理制度（2017年11月）,finalpage/2017-11-23/1204163430.PDF
2017-11-23,聚灿光电：第一届董事会第十七次会议决议公告,finalpage/2017-11-23/1204163431.PDF
2017-11-23,聚灿光电：定期报告信息披露重大差错责任追究制度（2017年11月）,finalpage/2017-11-23/1204163432.PDF
2017-11-23,聚灿光电：投资者关系管理制度(（2017年11月）,finalpage/2017-11-23/1204163433.PDF
2017-11-23,聚灿光电：关于签署战略合作协议的公告,finalpage/2017-11-23/1204163436.PDF
2017-11-23,聚灿光电：关于拟签署重大采购合同的公告,finalpage/2017-11-23/1204163437.PDF
2017-11-23,聚灿光电：股东大会议事规则（2017年11月）,finalpage/2017-11-23/1204163412.PDF
2017-11-23,聚灿光电：董事会议事规则修订对照表,finalpage/2017-11-23/1204163413.PDF
2017-11-23,聚灿光电：独立董事工作制度修订对照表,finalpage/2017-11-23/1204163414.PDF
2017-11-23,聚灿光电：关联交易决策制度（2017年11月）,finalpage/2017-11-23/1204163415.PDF
2017-11-23,聚灿光电：对外担保管理制度修订对照表,finalpage/2017-11-23/1204163416.PDF
2017-11-23,聚灿光电：对外投资管理制度修订对照表,finalpage/2017-11-23/1204163417.PDF
2017-11-23,聚灿光电：子公司管理制度（2017年11月）,finalpage/2017-11-23/1204163418.PDF
2017-11-23,聚灿光电：内部审计制度（2017年11月）,finalpage/2017-11-23/1204163419.PDF
2017-11-23,聚灿光电：董事会秘书工作制度（2017年11月）,finalpage/2017-11-23/1204163420.PDF
2017-11-23,聚灿光电：信息披露管理制度（2017年11月）,finalpage/2017-11-23/1204163421.PDF
2017-11-23,聚灿光电：股东大会网络投票工作制度（2017年11月）,finalpage/2017-11-23/1204163422.PDF
2017-11-23,聚灿光电：累积投票制实施细则（2017年11月）,finalpage/2017-11-23/1204163423.PDF
2017-11-23,聚灿光电：董事、监事和高级管理人员所持公司股份及其变动管理制度（2017年11月）,finalpage/2017-11-23/1204163424.PDF
2017-11-24,聚灿光电：关于完成工商变更登记的公告,finalpage/2017-11-24/1204164792.PDF
2017-11-25,聚灿光电：关于召开2017年第三次临时股东大会的通知公告,finalpage/2017-11-25/1204164791.PDF
2017-11-27,聚灿光电：关于签署战略合作协议的补充公告,finalpage/2017-11-27/1204166838.PDF
2017-11-27,聚灿光电：股票交易异常波动公告,finalpage/2017-11-27/1204166839.PDF
2017-11-30,聚灿光电：关于签署重大采购合同的公告,finalpage/2017-11-30/1204177819.PDF
2017-12-05,聚灿光电：第一届董事会第十八次会议决议公告,finalpage/2017-12-05/1204195253.PDF
2017-12-05,聚灿光电：关于签署重大采购合同的公告,finalpage/2017-12-05/1204195254.PDF
2017-12-07,聚灿光电：股票交易异常波动暨风险提示公告,finalpage/2017-12-07/1204199803.PDF
2017-12-13,聚灿光电：关于召开2017年第三次临时股东大会的提示性公告,finalpage/2017-12-13/1204219452.PDF
2017-12-13,聚灿光电：关于公司股东部分股份质押的公告,finalpage/2017-12-13/1204219453.PDF
2017-12-18,聚灿光电：关于选举产生第二届监事会职工代表监事的公告,finalpage/2017-12-18/1204236831.PDF
2017-12-19,聚灿光电：关于收到政府补助的公告,finalpage/2017-12-19/1204239169.PDF
2017-12-19,聚灿光电：2017年第三次临时股东大会决议公告,finalpage/2017-12-19/1204239168.PDF
