,date,title,url
35,2004-05-28,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-28/600663_20040528_1.pdf
36,2004-06-12,陆家嘴监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-12/600663_20040612_2.pdf
37,2004-06-12,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-12/600663_20040612_1.pdf
38,2004-06-29,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-29/600663_20040629_2.pdf
39,2004-06-29,陆家嘴2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-29/600663_20040629_1.pdf
40,2004-06-29,陆家嘴2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-29/600663_20040629_3.pdf
41,2004-06-29,陆家嘴2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-29/600663_20040629_4.pdf
42,2004-07-14,陆家嘴分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-14/600663_20040714_1.pdf
43,2004-08-25,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-25/600663_20040825_1.pdf
44,2004-08-25,陆家嘴半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-25/600663_2004_zzy.pdf
45,2004-08-25,陆家嘴半年报,/disclosure/listedinfo/announcement/c/2004-08-25/600663_2004_z.pdf
46,2004-10-30,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-30/600663_20041030_1.pdf
47,2004-10-30,陆家嘴第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600663_2004_3.pdf
48,2005-03-15,陆家嘴年报摘要,/disclosure/listedinfo/announcement/c/2005-03-15/600663_2004_nzy.pdf
49,2005-03-15,陆家嘴年报,/disclosure/listedinfo/announcement/c/2005-03-15/600663_2004_n.pdf
50,2005-03-15,陆家嘴监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-15/600663_20050315_3.pdf
51,2005-03-15,陆家嘴关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-15/600663_20050315_2.pdf
52,2005-03-15,陆家嘴董事会决议公告暨召开2004年股东大会通知,/disclosure/listedinfo/announcement/c/2005-03-15/600663_20050315_1.pdf
53,2005-03-31,陆家嘴关于2004年度股东大会登记、召开地点变更的公告,/disclosure/listedinfo/announcement/c/2005-03-31/600663_20050331_1.pdf
54,2005-04-15,陆家嘴关于延期召开2004年度股东大会有关事项的公告,/disclosure/listedinfo/announcement/c/2005-04-15/600663_20050415_1.pdf
55,2005-04-21,陆家嘴第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-21/600663_2005_1.pdf
56,2005-05-14,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-14/600663_20050514_1.pdf
57,2005-05-24,陆家嘴2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-24/600663_20050524_1.pdf
58,2005-05-31,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600663_20050531_2.pdf
59,2005-05-31,陆家嘴2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600663_20050531_1.pdf
60,2005-05-31,陆家嘴2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-31/600663_20050531_3.pdf
61,2005-06-01,陆家嘴监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-01/600663_20050601_1.pdf
62,2005-06-21,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-21/600663_20050621_1.pdf
63,2005-07-05,陆家嘴分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-05/600663_20050705_1.pdf
64,2005-08-30,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-30/600663_20050830_1.pdf
65,2005-08-30,陆家嘴半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-30/600663_2005_zzy.pdf
66,2005-08-30,陆家嘴半年报,/disclosure/listedinfo/announcement/c/2005-08-30/600663_2005_z.pdf
67,2005-10-10,陆家嘴对外投资公告,/disclosure/listedinfo/announcement/c/2005-10-10/600663_20051010_1.pdf
68,2005-10-26,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-26/600663_20051026_1.pdf
69,2005-10-26,陆家嘴第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-26/600663_2005_3.pdf
70,2005-11-07,陆家嘴关于召开股权分置改革A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-11-07/600663_20051107_1.pdf
71,2005-11-07,陆家嘴关于举行股权分置改革网上投资者沟通会公告,/disclosure/listedinfo/announcement/c/2005-11-07/600663_20051107_2.pdf
72,2005-11-07,陆家嘴股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-07/600663_20051107_6.pdf
73,2005-11-07,陆家嘴股权分置改革相关问题法律意见书,/disclosure/listedinfo/announcement/c/2005-11-07/600663_20051107_7.pdf
74,2005-11-07,陆家嘴股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-11-07/600663_20051107_5.pdf
75,2005-11-07,陆家嘴股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-11-07/600663_20051107_4.pdf
76,2005-11-07,陆家嘴股权分置改革方案之独立董事意见,/disclosure/listedinfo/announcement/c/2005-11-07/600663_20051107_8.pdf
77,2005-11-07,陆家嘴股票停牌的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-07/600663_20051107_3.pdf
78,2005-11-07,陆家嘴董事会关于征集股权分置改革投票委托权的函,/disclosure/listedinfo/announcement/c/2005-11-07/600663_20051107_9.pdf
79,2005-11-09,陆家嘴更正公告,/disclosure/listedinfo/announcement/c/2005-11-09/600663_20051109_1.pdf
80,2005-11-16,陆家嘴关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-11-16/600663_20051116_1.pdf
81,2005-11-16,陆家嘴股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-16/600663_20051116_4.pdf
82,2005-11-16,陆家嘴股权分置改革相关问题补充法律意见书,/disclosure/listedinfo/announcement/c/2005-11-16/600663_20051116_5.pdf
83,2005-11-16,陆家嘴股权分置改革说明书摘要（修改稿）,/disclosure/listedinfo/announcement/c/2005-11-16/600663_20051116_3.pdf
84,2005-11-16,陆家嘴股权分置改革说明书（修改稿）,/disclosure/listedinfo/announcement/c/2005-11-16/600663_20051116_2.pdf
85,2005-11-16,陆家嘴股权分置改革方案之补充独立董事意见,/disclosure/listedinfo/announcement/c/2005-11-16/600663_20051116_6.pdf
86,2005-11-21,陆家嘴重大业务提示公告,/disclosure/listedinfo/announcement/c/2005-11-21/600663_20051121_1.pdf
87,2005-11-25,陆家嘴关于召开股权分置改革A股市场相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2005-11-25/600663_20051125_1.pdf
88,2005-12-02,陆家嘴关于召开股权分置改革A股市场相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2005-12-02/600663_20051202_1.pdf
89,2005-12-02,陆家嘴关于股权分置改革方案获上海市国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-12-02/600663_20051202_2.pdf
90,2005-12-09,陆家嘴股权分置改革A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-12-09/600663_20051209_1.pdf
91,2005-12-20,陆家嘴重大事项公告,/disclosure/listedinfo/announcement/c/2005-12-20/600663_20051220_1.pdf
92,2005-12-28,陆家嘴关于股权分置改革方案获国家商务部批准的公告,/disclosure/listedinfo/announcement/c/2005-12-28/600663_20051228_1.pdf
93,2005-12-30,陆家嘴股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-12-30/600663_20051230_1.pdf
94,2006-03-14,G陆家嘴年报摘要,/disclosure/listedinfo/announcement/c/2006-03-14/600663_2005_nzy.pdf
95,2006-03-14,G陆家嘴年报,/disclosure/listedinfo/announcement/c/2006-03-14/600663_2005_n.pdf
96,2006-03-14,G陆家嘴控股股东及其他关联方占用资金情况的专项审计意见,/disclosure/listedinfo/announcement/c/2006-03-14/600663_20060314_3.pdf
97,2006-03-14,G陆家嘴监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-14/600663_20060314_2.pdf
98,2006-03-14,G陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-14/600663_20060314_1.pdf
99,2006-04-25,G陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600663_20060425_1.pdf
100,2006-04-25,G陆家嘴第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600663_2006_1.pdf
101,2006-05-20,G陆家嘴关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-20/600663_20060520_1.pdf
102,2006-05-20,G陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-20/600663_20060520_2.pdf
103,2006-05-24,G陆家嘴关于2005年度股东大会登记日期变更的公告,/disclosure/listedinfo/announcement/c/2006-05-24/600663_20060524_1.pdf
104,2006-06-01,G陆家嘴2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-01/600663_20060601_1.pdf
105,2006-06-23,G陆家嘴监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-23/600663_20060623_2.pdf
106,2006-06-23,G陆家嘴2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-23/600663_20060623_1.pdf
107,2006-06-23,G陆家嘴2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-06-23/600663_20060623_3.pdf
108,2006-07-11,G陆家嘴分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-07-11/600663_20060711_1.pdf
109,2006-08-25,G陆家嘴半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-25/600663_2006_zzy.pdf
110,2006-08-25,G陆家嘴半年报,/disclosure/listedinfo/announcement/c/2006-08-25/600663_2006_z.pdf
111,2006-10-27,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-27/600663_20061027_1.pdf
112,2006-10-27,陆家嘴第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600663_2006_3.pdf
113,2006-11-28,陆家嘴股票异常波动提示性公告,/disclosure/listedinfo/announcement/c/2006-11-28/600663_20061128_1.pdf
114,2006-12-28,陆家嘴有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2006-12-28/600663_20061228_1.pdf
115,2007-01-22,陆家嘴关于“土地增值税清算”对公司影响事宜的公告,/disclosure/listedinfo/announcement/c/2007-01-22/600663_20070122_1.pdf
116,2007-03-24,陆家嘴年报摘要,/disclosure/listedinfo/announcement/c/2007-03-24/600663_2006_nzy.pdf
117,2007-03-24,陆家嘴年报,/disclosure/listedinfo/announcement/c/2007-03-24/600663_2006_n.pdf
118,2007-03-24,陆家嘴监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-24/600663_20070324_2.pdf
119,2007-03-24,陆家嘴关于控股股东及其他关联方占用资金情况的专项审计意见,/disclosure/listedinfo/announcement/c/2007-03-24/600663_20070324_3.pdf
120,2007-03-24,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-24/600663_20070324_1.pdf
121,2007-04-25,陆家嘴第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-25/600663_2007_1.pdf
122,2007-04-28,陆家嘴重大事项公告,/disclosure/listedinfo/announcement/c/2007-04-28/600663_20070428_1.pdf
123,2007-06-06,陆家嘴关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-06/600663_20070606_3.pdf
124,2007-06-06,陆家嘴关联交易公告,/disclosure/listedinfo/announcement/c/2007-06-06/600663_20070606_2.pdf
125,2007-06-06,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-06/600663_20070606_1.pdf
126,2007-06-20,陆家嘴2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-20/600663_20070620_1.pdf
127,2007-06-28,陆家嘴关于加强上市公司治理专项活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-28/600663_20070628_2.pdf
128,2007-06-28,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-28/600663_20070628_1.pdf
129,2007-06-29,陆家嘴信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-29/600663_20070629_1.pdf
130,2007-06-30,陆家嘴2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600663_20070630_1.pdf
131,2007-06-30,陆家嘴2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-30/600663_20070630_2.pdf
132,2007-07-20,陆家嘴分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-07-20/600663_20070720_1.pdf
133,2007-08-24,陆家嘴监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-24/600663_20070824_2.pdf
134,2007-08-24,陆家嘴关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-08-24/600663_20070824_3.pdf
135,2007-08-24,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-24/600663_20070824_1.pdf
136,2007-08-24,陆家嘴半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-24/600663_2007_zzy.pdf
137,2007-08-24,陆家嘴半年报,/disclosure/listedinfo/announcement/c/2007-08-24/600663_2007_z.pdf
138,2007-09-01,陆家嘴2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-01/600663_20070901_1.pdf
139,2007-09-15,陆家嘴监事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-15/600663_20070915_2.pdf
140,2007-09-15,陆家嘴2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-15/600663_20070915_1.pdf
141,2007-09-15,陆家嘴2007年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-15/600663_20070915_3.pdf
142,2007-10-16,陆家嘴关于新国际博览中心股权转让获国资委批复的公告,/disclosure/listedinfo/announcement/c/2007-10-16/600663_20071016_1.pdf
143,2007-10-29,陆家嘴公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-29/600663_20071029_2.pdf
144,2007-10-29,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-29/600663_20071029_1.pdf
145,2007-10-29,陆家嘴第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/600663_2007_3.pdf
146,2007-11-21,陆家嘴董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-11-21/600663_20071121_1.pdf
147,2007-12-15,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-15/600663_20071215_1.pdf
148,2008-02-25,陆家嘴股票异常波动提示性公告,/disclosure/listedinfo/announcement/c/2008-02-25/600663_20080225_1.pdf
149,2008-03-22,陆家嘴年报摘要,/disclosure/listedinfo/announcement/c/2008-03-22/600663_2007_nzy.pdf
150,2008-03-22,陆家嘴年报,/disclosure/listedinfo/announcement/c/2008-03-22/600663_2007_n.pdf
151,2008-03-22,陆家嘴控股股东及其他关联方占用资金情况的专项审计意见,/disclosure/listedinfo/announcement/c/2008-03-22/600663_20080322_3.pdf
152,2008-03-22,陆家嘴监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-22/600663_20080322_2.pdf
153,2008-03-22,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-22/600663_20080322_1.pdf
154,2008-04-10,陆家嘴关于2008年一季度业绩预警公告,/disclosure/listedinfo/announcement/c/2008-04-10/600663_20080410_1.pdf
155,2008-04-26,陆家嘴监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600663_20080426_3.pdf
156,2008-04-26,陆家嘴关于召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-26/600663_20080426_2.pdf
157,2008-04-26,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600663_20080426_1.pdf
158,2008-04-26,陆家嘴第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/600663_2008_1.pdf
159,2008-05-06,陆家嘴2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-06/600663_20080506_1.pdf
160,2008-05-09,陆家嘴重大事项公告,/disclosure/listedinfo/announcement/c/2008-05-09/600663_20080509_1.pdf
161,2008-05-17,陆家嘴2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-17/600663_20080517_1.pdf
162,2008-05-17,陆家嘴2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-17/600663_20080517_2.pdf
163,2008-05-27,陆家嘴关于天津小伙巷地块补充事项决议的公告,/disclosure/listedinfo/announcement/c/2008-05-27/600663_20080527_2.pdf
164,2008-05-27,陆家嘴关于签订津红北(挂)2004－012地块补充合同二的公告,/disclosure/listedinfo/announcement/c/2008-05-27/600663_20080527_3.pdf
165,2008-05-27,陆家嘴董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-27/600663_20080527_1.pdf
166,2008-06-27,陆家嘴2007年利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-06-27/600663_20080627_1.pdf
167,2008-07-11,陆家嘴关于天津陆津房地产开发有限公司增加注册资本的公告,/disclosure/listedinfo/announcement/c/2008-07-11/600663_20080711_1.pdf
168,2008-07-19,陆家嘴关于公司治理专项活动整改情况的报告,/disclosure/listedinfo/announcement/c/2008-07-19/600663_20080719_2.pdf
169,2008-07-19,陆家嘴董事会公告,/disclosure/listedinfo/announcement/c/2008-07-19/600663_20080719_1.pdf
170,2008-07-22,陆家嘴公告,/disclosure/listedinfo/announcement/c/2008-07-22/600663_20080722_1.pdf
171,2008-08-18,陆家嘴第五届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-18/600663_20080818_1.pdf
172,2008-08-18,陆家嘴半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-18/600663_2008_zzy.pdf
173,2008-08-18,陆家嘴半年报,/disclosure/listedinfo/announcement/c/2008-08-18/600663_2008_z.pdf
174,2008-10-29,陆家嘴第五届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-29/600663_20081029_1.pdf
175,2008-10-29,陆家嘴第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600663_2008_3.pdf
176,2008-11-24,陆家嘴股票异常波动提示性公告,/disclosure/listedinfo/announcement/c/2008-11-24/600663_20081124_1.pdf
177,2008-11-25,陆家嘴公告,/disclosure/listedinfo/announcement/c/2008-11-25/600663_20081125_1.pdf
178,2008-12-30,陆家嘴有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-12-30/600663_20081230_1.pdf
179,2009-01-12,陆家嘴公告,/disclosure/listedinfo/announcement/c/2009-01-12/600663_20090112_1.pdf
180,2009-02-10,陆家嘴公告,/disclosure/listedinfo/announcement/c/2009-02-10/600663_20090210_1.pdf
181,2009-03-10,陆家嘴年报摘要,/disclosure/listedinfo/announcement/c/2009-03-10/600663_2008_nzy.pdf
182,2009-03-10,陆家嘴年报,/disclosure/listedinfo/announcement/c/2009-03-10/600663_2008_n.pdf
183,2009-03-10,陆家嘴控股股东及其他关联方占用资金的专项说明,/disclosure/listedinfo/announcement/c/2009-03-10/600663_20090310_3.pdf
184,2009-03-10,陆家嘴第五届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-10/600663_20090310_2.pdf
185,2009-03-10,陆家嘴第五届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-10/600663_20090310_1.pdf
186,2009-03-12,陆家嘴关于2008年年度报告及摘要的更正公告,/disclosure/listedinfo/announcement/c/2009-03-12/600663_20090312_1.pdf
187,2009-03-20,陆家嘴关于以股权收购方式收购上海浦项商务广场大厦全部资产的公告,/disclosure/listedinfo/announcement/c/2009-03-20/600663_20090320_1.pdf
188,2009-04-24,陆家嘴关于召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-24/600663_20090424_2.pdf
189,2009-04-24,陆家嘴第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-24/600663_2009_1.pdf
190,2009-04-24,陆家嘴第五届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-24/600663_20090424_3.pdf
191,2009-04-24,陆家嘴第五届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-24/600663_20090424_1.pdf
192,2009-04-24,陆家嘴2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-24/600663_20090424_4.pdf
193,2009-05-18,陆家嘴2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-18/600663_20090518_1.pdf
194,2009-05-18,陆家嘴2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-18/600663_20090518_2.pdf
195,2009-05-20,陆家嘴公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-05-20/600663_20090520_g.pdf
196,2009-05-26,陆家嘴迁址公告,/disclosure/listedinfo/announcement/c/2009-05-26/600663_20090526_1.pdf
197,2009-06-26,陆家嘴2008年利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-06-26/600663_20090626_1.pdf
198,2009-07-30,陆家嘴关于收购上海浦项商务广场大厦进展情况的公告,/disclosure/listedinfo/announcement/c/2009-07-30/600663_20090730_1.pdf
199,2009-08-14,陆家嘴关联交易公告,/disclosure/listedinfo/announcement/c/2009-08-14/600663_20090814_2.pdf
200,2009-08-14,陆家嘴第五届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-14/600663_20090814_1.pdf
201,2009-08-14,陆家嘴半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-14/600663_2009_zzy.pdf
202,2009-08-14,陆家嘴半年报,/disclosure/listedinfo/announcement/c/2009-08-14/600663_2009_z.pdf
203,2009-08-28,陆家嘴关于职工监事变更的公告,/disclosure/listedinfo/announcement/c/2009-08-28/600663_20090828_1.pdf
204,2009-10-28,陆家嘴第五届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-28/600663_20091028_1.pdf
205,2009-10-28,陆家嘴第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-28/600663_2009_3.pdf
206,2009-12-01,陆家嘴第五届董事会第八次会议公告,/disclosure/listedinfo/announcement/c/2009-12-01/600663_20091201_1.pdf
207,2010-04-01,陆家嘴信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2010-04-01/600663_20100401_5.pdf
208,2010-04-01,陆家嘴年报摘要,/disclosure/listedinfo/announcement/c/2010-04-01/600663_2009_nzy.pdf
209,2010-04-01,陆家嘴年报,/disclosure/listedinfo/announcement/c/2010-04-01/600663_2009_n.pdf
210,2010-04-01,陆家嘴控股股东及其他关联方占用资金的专项说明,/disclosure/listedinfo/announcement/c/2010-04-01/600663_20100401_4.pdf
211,2010-04-01,陆家嘴关于职工监事变更的公告,/disclosure/listedinfo/announcement/c/2010-04-01/600663_20100401_2.pdf
212,2010-04-01,陆家嘴第五届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-01/600663_20100401_3.pdf
213,2010-04-01,陆家嘴第五届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-01/600663_20100401_1.pdf
214,2010-04-29,陆家嘴关于召开2009年度股东大会的通知,/disclosure/listedinfo/announcement/c/2010-04-29/600663_20100429_2.pdf
215,2010-04-29,陆家嘴关于收购控股股东房地产股权资产的关联交易公告,/disclosure/listedinfo/announcement/c/2010-04-29/600663_20100429_3.pdf
216,2010-04-29,陆家嘴关于接受控股股东委托贷款的关联交易公告,/disclosure/listedinfo/announcement/c/2010-04-29/600663_20100429_5.pdf
217,2010-04-29,陆家嘴关于发行公司债券的董事会决议公告,/disclosure/listedinfo/announcement/c/2010-04-29/600663_20100429_4.pdf
218,2010-04-29,陆家嘴第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-29/600663_2010_1.pdf
