,date,title,url
45,2005-02-23,大元股份年报摘要,/disclosure/listedinfo/announcement/c/2005-02-23/600146_2004_nzy.pdf
46,2005-02-23,大元股份年报,/disclosure/listedinfo/announcement/c/2005-02-23/600146_2004_n.pdf
47,2005-02-23,大元股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-23/600146_20050223_2.pdf
48,2005-02-23,大元股份关于公布股票交易实行退市风险警示的公告,/disclosure/listedinfo/announcement/c/2005-02-23/600146_20050223_3.pdf
49,2005-02-23,大元股份董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-23/600146_20050223_1.pdf
50,2005-04-05,大元股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-05/600146_20050405_3.pdf
51,2005-04-05,大元股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-05/600146_20050405_2.pdf
52,2005-04-05,*ST大元董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2005-04-05/600146_20050405_7.pdf
53,2005-04-05,*ST大元董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2005-04-05/600146_20050405_6.pdf
54,2005-04-05,*ST大元董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2005-04-05/600146_20050405_5.pdf
55,2005-04-05,*ST大元董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2005-04-05/600146_20050405_4.pdf
56,2005-04-05,*ST大元2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-05/600146_20050405_1.pdf
57,2005-04-20,*ST大元董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-20/600146_20050420_1.pdf
58,2005-04-20,*ST大元第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-20/600146_2005_1.pdf
59,2005-05-13,*ST大元董事会关于股价异常波动的公告,/disclosure/listedinfo/announcement/c/2005-05-13/600146_20050513_1.pdf
60,2005-06-17,*ST大元收购报告书摘要,/disclosure/listedinfo/announcement/c/2005-06-17/600146_20050617_3.pdf
61,2005-06-17,*ST大元关于第一大股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2005-06-17/600146_20050617_1.pdf
62,2005-06-17,*ST大元股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-06-17/600146_20050617_2.pdf
63,2005-06-22,*ST大元董事会关于股价异常波动的公告,/disclosure/listedinfo/announcement/c/2005-06-22/600146_20050622_1.pdf
64,2005-06-24,*ST大元总经理工作细则,/disclosure/listedinfo/announcement/c/2005-06-24/600146_20050624_4.pdf
65,2005-06-24,*ST大元信息披露制度,/disclosure/listedinfo/announcement/c/2005-06-24/600146_20050624_6.pdf
66,2005-06-24,*ST大元上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-24/600146_20050624_g.pdf
67,2005-06-24,*ST大元监事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-24/600146_20050624_3.pdf
68,2005-06-24,*ST大元监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-24/600146_20050624_10.pdf
69,2005-06-24,*ST大元股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-06-24/600146_20050624_1.pdf
70,2005-06-24,*ST大元独立董事制度,/disclosure/listedinfo/announcement/c/2005-06-24/600146_20050624_5.pdf
71,2005-06-24,*ST大元董事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-24/600146_20050624_2.pdf
72,2005-06-24,*ST大元董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-24/600146_20050624_7.pdf
73,2005-06-24,*ST大元董事会关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-06-24/600146_20050624_11.pdf
74,2005-06-24,*ST大元董事会关于大连实德投资有限公司收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2005-06-24/600146_20050624_9.pdf
75,2005-06-24,*ST大元出售资产交易公告,/disclosure/listedinfo/announcement/c/2005-06-24/600146_20050624_8.pdf
76,2005-07-19,*ST大元关于股权转让进展情况的公告,/disclosure/listedinfo/announcement/c/2005-07-19/600146_20050719_1.pdf
77,2005-07-29,*ST大元上市公司章程,/disclosure/listedinfo/announcement/c/2005-07-29/600146_20050729_g.pdf
78,2005-07-29,*ST大元监事会议事规则,/disclosure/listedinfo/announcement/c/2005-07-29/600146_20050729_5.pdf
79,2005-07-29,*ST大元股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-07-29/600146_20050729_3.pdf
80,2005-07-29,*ST大元董事会议事规则,/disclosure/listedinfo/announcement/c/2005-07-29/600146_20050729_4.pdf
81,2005-07-29,*ST大元董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-29/600146_20050729_2.pdf
82,2005-07-29,*ST大元半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-29/600146_2005_zzy.pdf
83,2005-07-29,*ST大元半年报,/disclosure/listedinfo/announcement/c/2005-07-29/600146_2005_z.pdf
84,2005-07-29,*ST大元2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-29/600146_20050729_1.pdf
85,2005-07-29,*ST大元2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-29/600146_20050729_6.pdf
86,2005-08-10,*ST大元关于股权转让的公告,/disclosure/listedinfo/announcement/c/2005-08-10/600146_20050810_1.pdf
87,2005-09-06,*ST大元关于股权转让进展情况的公告,/disclosure/listedinfo/announcement/c/2005-09-06/600146_20050906_1.pdf
88,2005-10-25,*ST大元董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-25/600146_20051025_1.pdf
89,2005-10-25,*ST大元董事会关于召开2005年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-10-25/600146_20051025_2.pdf
90,2005-10-25,*ST大元第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600146_2005_3.pdf
91,2005-11-23,*ST大元2005年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-11-23/600146_20051123_1.pdf
92,2005-11-26,*ST大元2005年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-26/600146_20051126_1.pdf
93,2005-11-28,*ST大元关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-11-28/600146_20051128_1.pdf
94,2005-11-28,*ST大元股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-28/600146_20051128_4.pdf
95,2005-11-28,*ST大元股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-11-28/600146_20051128_3.pdf
96,2005-11-28,*ST大元股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-11-28/600146_20051128_2.pdf
97,2005-11-28,*ST大元股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-28/600146_20051128_5.pdf
98,2005-11-28,*ST大元独立董事关于股权分置改革的独立意见,/disclosure/listedinfo/announcement/c/2005-11-28/600146_20051128_6.pdf
99,2005-11-28,*ST大元董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-11-28/600146_20051128_7.pdf
100,2005-12-02,*ST大元关于举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2005-12-02/600146_20051202_1.pdf
101,2005-12-07,*ST大元关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-12-07/600146_20051207_1.pdf
102,2005-12-07,*ST大元股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2005-12-07/600146_20051207_4.pdf
103,2005-12-07,*ST大元股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-07/600146_20051207_3.pdf
104,2005-12-07,*ST大元股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-07/600146_20051207_2.pdf
105,2005-12-07,*ST大元股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-12-07/600146_20051207_5.pdf
106,2005-12-07,*ST大元独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2005-12-07/600146_20051207_6.pdf
107,2005-12-12,*ST大元关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2005-12-12/600146_20051212_1.pdf
108,2005-12-22,*ST大元关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2005-12-22/600146_20051222_1.pdf
109,2005-12-31,*ST大元收购嘉兴中宝碳纤维有限责任公司49%股权关联交易公告,/disclosure/listedinfo/announcement/c/2005-12-31/600146_20051231_3.pdf
110,2005-12-31,*ST大元关于办公及联系地址变更的公告,/disclosure/listedinfo/announcement/c/2005-12-31/600146_20051231_5.pdf
111,2005-12-31,*ST大元股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-12-31/600146_20051231_1.pdf
112,2005-12-31,*ST大元董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-12-31/600146_20051231_2.pdf
113,2005-12-31,*ST大元董事会关于开通投资者关系互动平台的公告,/disclosure/listedinfo/announcement/c/2005-12-31/600146_20051231_4.pdf
114,2006-01-06,*ST大元股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-06/600146_20060106_1.pdf
115,2006-02-09,*ST大元董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-02-09/600146_20060209_1.pdf
116,2006-02-11,*ST大元收购报告书,/disclosure/listedinfo/announcement/c/2006-02-11/600146_20060211_2.pdf
117,2006-02-11,*ST大元关于证监会豁免要约收购义务的公告,/disclosure/listedinfo/announcement/c/2006-02-11/600146_20060211_1.pdf
118,2006-02-17,*ST大元关于股权过户完成的公告,/disclosure/listedinfo/announcement/c/2006-02-17/600146_20060217_1.pdf
119,2006-02-20,*ST大元关于办公及联系地址变更的公告,/disclosure/listedinfo/announcement/c/2006-02-20/600146_20060220_2.pdf
120,2006-02-20,*ST大元股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-02-20/600146_20060220_1.pdf
121,2006-02-28,G*ST大元董事会关于2005年度报告业绩预计盈利的公告,/disclosure/listedinfo/announcement/c/2006-02-28/600146_20060228_1.pdf
122,2006-03-07,G*ST大元年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-03-07/600146_2005_nzy.pdf
123,2006-03-07,G*ST大元年报（修订版）,/disclosure/listedinfo/announcement/c/2006-03-07/600146_2005_n.pdf
124,2006-03-07,G*ST大元监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-07/600146_20060307_2.pdf
125,2006-03-07,G*ST大元董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-07/600146_20060307_1.pdf
126,2006-03-07,G*ST大元2005年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-07/600146_20060307_3.pdf
127,2006-03-14,G*ST大元关于申请撤消股票退市风险警示及其他特别处理的公告,/disclosure/listedinfo/announcement/c/2006-03-14/600146_20060314_1.pdf
128,2006-03-22,G*ST大元2005年年度报告补充公告,/disclosure/listedinfo/announcement/c/2006-03-22/600146_20060322_1.pdf
129,2006-03-31,G*ST大元关于2005年年度股东大会增加议案及延期召开的公告,/disclosure/listedinfo/announcement/c/2006-03-31/600146_20060331_1.pdf
130,2006-04-25,G*ST大元相关事项的公告,/disclosure/listedinfo/announcement/c/2006-04-25/600146_20060425_2.pdf
131,2006-04-25,G*ST大元关于撤消股票退市风险警示及其他特别处理的公告,/disclosure/listedinfo/announcement/c/2006-04-25/600146_20060425_1.pdf
132,2006-04-26,G*ST大元2005年年度股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600146_20060426_1.pdf
133,2006-04-26,G*ST大元2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-26/600146_20060426_2.pdf
134,2006-04-27,G大元监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-27/600146_20060427_4.pdf
135,2006-04-27,G大元股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-27/600146_20060427_2.pdf
136,2006-04-27,G大元董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-27/600146_20060427_3.pdf
137,2006-04-27,G大元董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600146_20060427_1.pdf
138,2006-04-27,G*ST大元公司章程,/disclosure/listedinfo/announcement/c/2006-04-27/600146_20060427_g.pdf
139,2006-04-27,G*ST大元第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600146_2006_1.pdf
140,2006-05-11,G大元重大资产购买暨关联交易报告书（草案）,/disclosure/listedinfo/announcement/c/2006-05-11/600146_20060511_3.pdf
141,2006-05-11,G大元监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-11/600146_20060511_2.pdf
142,2006-05-11,G大元董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-05-11/600146_20060511_1.pdf
143,2006-05-16,G大元股票异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-16/600146_20060516_1.pdf
144,2006-05-23,G大元董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-05-23/600146_20060523_1.pdf
145,2006-07-31,G大元董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-31/600146_20060731_1.pdf
146,2006-07-31,G大元半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-31/600146_2006_zzy.pdf
147,2006-07-31,G大元半年报,/disclosure/listedinfo/announcement/c/2006-07-31/600146_2006_z.pdf
148,2006-08-08,G大元董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-08-08/600146_20060808_1.pdf
149,2006-09-15,G大元股票异常波动公告,/disclosure/listedinfo/announcement/c/2006-09-15/600146_20060915_1.pdf
150,2006-09-21,G大元重大资产购买暨关联交易的进展情况公告,/disclosure/listedinfo/announcement/c/2006-09-21/600146_20060921_1.pdf
151,2006-09-21,G大元董事会关于董事会临时会议决议的公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-09-21/600146_20060921_2.pdf
152,2006-10-10,大元股份关于大股东将所持公司部分股权质押的公告,/disclosure/listedinfo/announcement/c/2006-10-10/600146_20061010_2.pdf
153,2006-10-10,大元股份2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-10-10/600146_20061010_3.pdf
154,2006-10-10,大元股份2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-10-10/600146_20061010_1.pdf
155,2006-10-12,大元股份董事会关于收购嘉兴中宝碳纤维有限责任公司23.26%股权交易公告,/disclosure/listedinfo/announcement/c/2006-10-12/600146_20061012_2.pdf
156,2006-10-12,大元股份董事会关于董事会临时会议决议的公告,/disclosure/listedinfo/announcement/c/2006-10-12/600146_20061012_1.pdf
157,2006-10-30,大元股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-30/600146_20061030_1.pdf
158,2006-10-30,大元股份董事会关于《宁夏大元化工股份有限公司巡检中有关问题限期整改的通知》的整改措施报告,/disclosure/listedinfo/announcement/c/2006-10-30/600146_20061030_2.pdf
159,2006-10-30,大元股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-30/600146_2006_3.pdf
160,2006-11-02,大元股份董事会关于重大资产购买实施结果的公告,/disclosure/listedinfo/announcement/c/2006-11-02/600146_20061102_1.pdf
161,2006-11-14,大元股份关于大股东将所持公司部分股权质押的公告,/disclosure/listedinfo/announcement/c/2006-11-14/600146_20061114_1.pdf
162,2006-11-17,大元股份董事会收购嘉兴中宝碳纤维有限责任公司10%股权关联交易公告,/disclosure/listedinfo/announcement/c/2006-11-17/600146_20061117_2.pdf
163,2006-11-17,大元股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-11-17/600146_20061117_1.pdf
164,2006-12-15,大元股份董事会临时会议决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-12-15/600146_20061215_5.pdf
165,2006-12-15,大元股份董事会关于向嘉兴中宝碳纤维有限责任公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-12-15/600146_20061215_1.pdf
166,2006-12-15,大元股份董事会关于为大连实德塑料建材有限公司提供关联担保的公告,/disclosure/listedinfo/announcement/c/2006-12-15/600146_20061215_4.pdf
167,2006-12-15,大元股份董事会关于诉讼及诉讼财产保全的公告,/disclosure/listedinfo/announcement/c/2006-12-15/600146_20061215_2.pdf
168,2006-12-15,大元股份董事会关于收购银川经济技术开发区投资控股有限公司9.51%股权的关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-15/600146_20061215_3.pdf
169,2006-12-15,大元股份董事会关于2007年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2006-12-15/600146_20061215_6.pdf
170,2006-12-28,大元股份关于大股东将所持公司部分股权质押的公告,/disclosure/listedinfo/announcement/c/2006-12-28/600146_20061228_1.pdf
171,2007-01-05,大元股份三届监事会监事韩冰先生辞去监事职务公告,/disclosure/listedinfo/announcement/c/2007-01-05/600146_20070105_2.pdf
172,2007-01-05,大元股份2006年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-05/600146_20070105_3.pdf
173,2007-01-05,大元股份2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-05/600146_20070105_1.pdf
174,2007-02-01,大元股份股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-02-01/600146_20070201_1.pdf
175,2007-02-06,大元股份股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-02-06/600146_20070206_1.pdf
176,2007-02-26,大元股份关于大股东将所持公司部分股权质押的公告,/disclosure/listedinfo/announcement/c/2007-02-26/600146_20070226_1.pdf
177,2007-03-31,大元股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-03-31/600146_20070331_1.pdf
178,2007-04-18,大元股份年报摘要,/disclosure/listedinfo/announcement/c/2007-04-18/600146_2006_nzy.pdf
179,2007-04-18,大元股份年报,/disclosure/listedinfo/announcement/c/2007-04-18/600146_2006_n.pdf
180,2007-04-18,大元股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-18/600146_20070418_2.pdf
181,2007-04-18,大元股份董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-18/600146_20070418_1.pdf
182,2007-04-18,大元股份董事会关于2007年度一季度报告业绩预计亏损的公告,/disclosure/listedinfo/announcement/c/2007-04-18/600146_20070418_3.pdf
183,2007-04-18,大元股份2006年度控股股东及其他关联方资金占用情况及对外担保专项说明,/disclosure/listedinfo/announcement/c/2007-04-18/600146_20070418_4.pdf
184,2007-04-30,大元股份业绩预告公告,/disclosure/listedinfo/announcement/c/2007-04-30/600146_20070430_1.pdf
185,2007-04-30,大元股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600146_2007_1.pdf
186,2007-05-16,大元股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-05-16/600146_20070516_3.pdf
187,2007-05-16,大元股份董事会关于收购银川经济技术开发区投资控股有限公司6.88%股权的关联交易公告,/disclosure/listedinfo/announcement/c/2007-05-16/600146_20070516_2.pdf
188,2007-05-16,大元股份2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-16/600146_20070516_1.pdf
189,2007-05-16,大元股份2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-16/600146_20070516_4.pdf
190,2007-05-17,大元股份公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-05-17/600146_20070517_g.pdf
191,2007-06-02,大元股份关于大股东将所持公司部分股权解除质押及质押的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600146_20070602_1.pdf
192,2007-06-02,大元股份股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600146_20070602_2.pdf
193,2007-06-26,大元股份关于董事及高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2007-06-26/600146_20070626_1.pdf
194,2007-06-26,大元股份关于撤销诉讼及解除诉讼财产保全的公告,/disclosure/listedinfo/announcement/c/2007-06-26/600146_20070626_2.pdf
195,2007-06-28,大元股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-06-28/600146_20070628_2.pdf
196,2007-06-28,大元股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-28/600146_20070628_1.pdf
197,2007-07-07,大元股份公司治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-07/600146_20070707_2.pdf
198,2007-07-07,大元股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-07-07/600146_20070707_1.pdf
199,2007-07-13,大元股份关于大股东将所持公司部分股权解除质押及质押的公告,/disclosure/listedinfo/announcement/c/2007-07-13/600146_20070713_1.pdf
200,2007-08-13,大元股份业绩预告公告,/disclosure/listedinfo/announcement/c/2007-08-13/600146_20070813_2.pdf
201,2007-08-13,大元股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-13/600146_20070813_1.pdf
202,2007-08-13,大元股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-13/600146_2007_zzy.pdf
203,2007-08-13,大元股份半年报,/disclosure/listedinfo/announcement/c/2007-08-13/600146_2007_z.pdf
204,2007-08-21,大元股份重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-08-21/600146_20070821_1.pdf
205,2007-09-24,大元股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-09-24/600146_20070924_1.pdf
206,2007-10-08,大元股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-10-08/600146_20071008_1.pdf
207,2007-10-15,大元股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-10-15/600146_20071015_1.pdf
208,2007-10-22,大元股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-10-22/600146_20071022_2.pdf
209,2007-10-22,大元股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-22/600146_20071022_1.pdf
210,2007-10-22,大元股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-22/600146_2007_3.pdf
211,2007-10-29,大元股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-10-29/600146_20071029_1.pdf
212,2007-11-05,大元股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-11-05/600146_20071105_1.pdf
213,2007-11-12,大元股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-11-12/600146_20071112_1.pdf
214,2007-11-13,大元股份内部审计制度,/disclosure/listedinfo/announcement/c/2007-11-13/600146_20071113_3.pdf
215,2007-11-13,大元股份控股子公司管理制度,/disclosure/listedinfo/announcement/c/2007-11-13/600146_20071113_4.pdf
