,date,title,url
0,2015-04-29,派思股份关于使用募集资金置换已预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2015-04-28/603318_20150429_4.pdf
1,2015-04-29,派思股份第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-28/603318_2015_1.pdf
2,2015-04-29,派思股份第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-28/603318_20150429_3.pdf
3,2015-04-29,派思股份第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-28/603318_20150429_2.pdf
4,2015-04-29,派思股份：广发证券股份有限公司关于大连派思燃气系统股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2015-04-28/603318_20150429_6.pdf
5,2015-04-29,派思股份：关于公司以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2015-04-28/603318_20150429_7.pdf
6,2015-04-30,派思股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-04-29/603318_20150430_1.pdf
7,2015-04-30,派思股份：关于回复大连派思燃气系统股份有限公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-04-29/603318_20150430_2.pdf
8,2015-05-06,派思股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-05/603318_20150506_1.pdf
9,2015-05-06,派思股份：关于回复大连派思燃气系统股份有限公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-05-05/603318_20150506_2.pdf
10,2015-05-08,派思股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-07/603318_20150508_1.pdf
11,2015-05-08,派思股份：大连派思投资有限公司关于回复公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-05-07/603318_20150508_2.pdf
12,2015-05-13,派思股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-12/603318_20150513_1.pdf
13,2015-05-13,派思股份：大连派思投资有限公司关于回复公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-05-12/603318_20150513_2.pdf
14,2015-05-15,派思股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-14/603318_20150515_1.pdf
15,2015-05-15,派思股份：大连派思投资有限公司关于回复公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-05-14/603318_20150515_2.pdf
16,2015-05-19,派思股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-18/603318_20150519_1.pdf
17,2015-05-19,派思股份：大连派思投资有限公司关于回复公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-05-18/603318_20150519_2.pdf
18,2015-05-22,派思股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-21/603318_20150522_1.pdf
19,2015-05-22,派思股份：大连派思投资有限公司关于回复公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-05-21/603318_20150522_2.pdf
20,2015-05-23,派思股份重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2015-05-22/603318_20150523_10.pdf
21,2015-05-23,派思股份年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2015-05-22/603318_20150523_11.pdf
22,2015-05-23,派思股份关于修订公司章程及办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-05-22/603318_20150523_3.pdf
23,2015-05-23,派思股份关于聘任公司副总经理的公告,/disclosure/listedinfo/announcement/c/2015-05-22/603318_20150523_5.pdf
24,2015-05-23,派思股份关于公司总经理变动的公告,/disclosure/listedinfo/announcement/c/2015-05-22/603318_20150523_4.pdf
25,2015-05-23,派思股份关于公司副总经理辞职的公告,/disclosure/listedinfo/announcement/c/2015-05-22/603318_20150523_6.pdf
26,2015-05-23,派思股份关于对外投资的公告,/disclosure/listedinfo/announcement/c/2015-05-22/603318_20150523_7.pdf
27,2015-05-23,派思股份股东大会网络投票工作制度,/disclosure/listedinfo/announcement/c/2015-05-22/603318_20150523_14.pdf
28,2015-05-23,派思股份公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-05-22/603318_20150523_8.pdf
29,2015-05-23,派思股份公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-05-22/603318_20150523_15.pdf
30,2015-05-23,派思股份独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2015-05-22/603318_20150523_12.pdf
31,2015-05-23,派思股份董事会审计委员会年报工作制度,/disclosure/listedinfo/announcement/c/2015-05-22/603318_20150523_13.pdf
32,2015-05-23,派思股份董事、监事和高级管理人员所持本公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2015-05-22/603318_20150523_9.pdf
33,2015-05-23,派思股份第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-05-22/603318_20150523_2.pdf
34,2015-05-23,派思股份第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-05-22/603318_20150523_1.pdf
35,2015-05-27,派思股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-26/603318_20150527_1.pdf
36,2015-05-27,派思股份：关于回复公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-05-26/603318_20150527_2.pdf
37,2015-05-29,派思股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-28/603318_20150529_1.pdf
38,2015-05-29,派思股份：关于回复公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-05-28/603318_20150529_2.pdf
39,2015-06-03,派思股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-02/603318_20150603_1.pdf
40,2015-06-03,派思股份：关于回复公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-06-02/603318_20150603_2.pdf
41,2015-06-06,派思股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-05/603318_20150606_1.pdf
42,2015-06-06,派思股份：关于回复大连派思燃气系统股份有限公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-06-05/603318_20150606_2.pdf
43,2015-06-11,派思股份关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-06-10/603318_20150611_1.pdf
44,2015-06-13,派思股份关于控股股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2015-06-12/603318_20150613_1.pdf
45,2015-06-16,派思股份关于控股股东股权质押的公告,/disclosure/listedinfo/announcement/c/2015-06-15/603318_20150616_1.pdf
46,2015-06-30,派思股份股票交易异常波动公告的更正公告,/disclosure/listedinfo/announcement/c/2015-06-29/603318_20150630_2.pdf
47,2015-06-30,派思股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-29/603318_20150630_1.pdf
48,2015-07-01,派思股份关于聘任公司副总经理的公告,/disclosure/listedinfo/announcement/c/2015-06-30/603318_20150701_3.pdf
49,2015-07-01,派思股份关于公司副总经理辞职的公告,/disclosure/listedinfo/announcement/c/2015-06-30/603318_20150701_4.pdf
50,2015-07-01,派思股份关于对外投资的公告,/disclosure/listedinfo/announcement/c/2015-06-30/603318_20150701_5.pdf
51,2015-07-01,派思股份第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-30/603318_20150701_2.pdf
