,date,title,url
0,2012-08-10,煌上煌：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2012-08-10/61400511.PDF
1,2012-08-10,煌上煌：首次公开发行股票招股意向书,finalpage/2012-08-10/61400512.PDF
2,2012-08-10,煌上煌：首次公开发行股票招股意向书摘要,finalpage/2012-08-10/61400513.PDF
3,2012-08-10,煌上煌：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之法律意见书,finalpage/2012-08-10/61400514.PDF
4,2012-08-10,煌上煌：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（一）,finalpage/2012-08-10/61400515.PDF
5,2012-08-10,煌上煌：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（二）,finalpage/2012-08-10/61400516.PDF
6,2012-08-10,煌上煌：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（三）,finalpage/2012-08-10/61400517.PDF
7,2012-08-10,煌上煌：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（四）,finalpage/2012-08-10/61400518.PDF
8,2012-08-10,煌上煌：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（五）,finalpage/2012-08-10/61400519.PDF
9,2012-08-10,煌上煌：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（六）,finalpage/2012-08-10/61400520.PDF
10,2012-08-10,煌上煌：第一届董事会第十一次会议决议,finalpage/2012-08-10/61400524.PDF
11,2012-08-10,煌上煌：第二届董事会第四次会议决议,finalpage/2012-08-10/61400525.PDF
12,2012-08-10,煌上煌：2011年第二次临时股东大会决议,finalpage/2012-08-10/61400526.PDF
13,2012-08-10,煌上煌：2012年第一次临时股东大会决议,finalpage/2012-08-10/61400527.PDF
14,2012-08-10,煌上煌：审计报告及财务报表（2009年度至2012年1-6月）,finalpage/2012-08-10/61400528.PDF
15,2012-08-10,煌上煌：首次公开发行股票初步询价及推介公告,finalpage/2012-08-10/61400529.PDF
16,2012-08-10,煌上煌：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（七）,finalpage/2012-08-10/61400530.PDF
17,2012-08-10,煌上煌：内部控制鉴证报告（截止2012年6月30日）,finalpage/2012-08-10/61400531.PDF
18,2012-08-10,煌上煌：专项审核报告（2009年度、2010年度、2011年度和2012年1-6月）,finalpage/2012-08-10/61400532.PDF
19,2012-08-10,煌上煌：国信证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2012-08-10/61400533.PDF
20,2012-08-10,煌上煌：国信证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2012-08-10/61400534.PDF
21,2012-08-10,煌上煌：公司章程（草案）,finalpage/2012-08-10/61400535.PDF
22,2012-08-24,煌上煌：首次公开发行股票网上路演公告,finalpage/2012-08-24/61470919.PDF
23,2012-08-27,煌上煌：首次公开发行股票投资风险特别公告,finalpage/2012-08-27/61479537.PDF
24,2012-08-27,煌上煌：首次公开发行股票发行公告,finalpage/2012-08-27/61479538.PDF
25,2012-08-27,煌上煌：首次公开发行股票招股说明书,finalpage/2012-08-27/61479539.PDF
26,2012-08-27,煌上煌：首次公开发行股票招股说明书摘要,finalpage/2012-08-27/61479540.PDF
27,2012-08-30,煌上煌：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2012-08-30/61505681.PDF
28,2012-08-30,煌上煌：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2012-08-30/61505682.PDF
29,2012-08-31,煌上煌：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2012-08-31/61511071.PDF
30,2012-09-04,煌上煌：北京市金杜律师事务所关于公司首次公开发行股票并于深圳证券交易所上市的法律意见书,finalpage/2012-09-04/61526860.PDF
31,2012-09-04,煌上煌：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2012-09-04/61526862.PDF
32,2012-09-04,煌上煌：首次公开发行股票上市公告书,finalpage/2012-09-04/61526864.PDF
33,2012-09-25,煌上煌：信息披露管理制度（2012年9月）,finalpage/2012-09-25/61603843.PDF
34,2012-09-25,煌上煌：公司章程（2012年9月）,finalpage/2012-09-25/61603844.PDF
35,2012-09-25,煌上煌：关于向全资子公司增资的公告,finalpage/2012-09-25/61603845.PDF
