,date,title,url
65,2010-08-27,兆驰股份：投资者关系管理制度（2010年8月）,finalpage/2010-08-27/58362292.PDF
66,2010-08-27,兆驰股份：独立董事关于聘任高级管理人员和提名董事的独立意见,finalpage/2010-08-27/58362294.PDF
67,2010-08-27,兆驰股份：独立董事工作制度（2010年8月）,finalpage/2010-08-27/58362295.PDF
68,2010-08-27,兆驰股份：独立董事年报工作规程（2010年8月）,finalpage/2010-08-27/58362296.PDF
69,2010-08-27,兆驰股份：监事会议事规则（2010年8月）,finalpage/2010-08-27/58362297.PDF
70,2010-08-27,兆驰股份：股东大会议事规则（2010年8月）,finalpage/2010-08-27/58362298.PDF
71,2010-08-27,兆驰股份：董事会审计委员会工作条例（2010年8月）,finalpage/2010-08-27/58362299.PDF
72,2010-08-27,兆驰股份：董事会审计委员会年报工作规程（2010年8月）,finalpage/2010-08-27/58362300.PDF
73,2010-08-27,兆驰股份：董事会战略发展委员会工作条例（2010年8月）,finalpage/2010-08-27/58362301.PDF
74,2010-08-27,兆驰股份：董事会提名委员会工作条例（2010年8月）,finalpage/2010-08-27/58362302.PDF
75,2010-08-27,兆驰股份：董事会秘书工作制度（2010年8月）,finalpage/2010-08-27/58362303.PDF
76,2010-08-27,兆驰股份：董事会薪酬与考核委员会工作条例（2010年8月）,finalpage/2010-08-27/58362304.PDF
77,2010-08-27,兆驰股份：董事会议事规则（2010年8月）,finalpage/2010-08-27/58362305.PDF
78,2010-08-27,兆驰股份：董事、监事、高级管理人员所持本公司股份及其变动管理制度（2010年8月）,finalpage/2010-08-27/58362306.PDF
79,2010-08-27,兆驰股份：财务负责人管理制度（2010年8月）,finalpage/2010-08-27/58362307.PDF
80,2010-09-07,兆驰股份：关于网下配售股份上市流通的提示性公告,finalpage/2010-09-07/58408321.PDF
81,2010-09-08,兆驰股份：第二届董事会第五次会议决议公告,finalpage/2010-09-08/58413350.PDF
82,2010-09-08,兆驰股份：国信证券股份有限公司关于公司全面深入开展规范财务会计基础工作专项活动的自查报告之核查意见,finalpage/2010-09-08/58413351.PDF
83,2010-09-08,兆驰股份：关于全面深入开展规范财务会计基础工作专项活动的自查报告,finalpage/2010-09-08/58413352.PDF
84,2010-09-17,兆驰股份：2010年第三次临时股东大会的法律意见书,finalpage/2010-09-17/58448739.PDF
85,2010-09-17,兆驰股份：2010年第三次临时股东大会决议公告,finalpage/2010-09-17/58448743.PDF
86,2010-09-29,兆驰股份：停牌公告,finalpage/2010-09-29/58481952.PDF
87,2010-09-30,兆驰股份：第二届董事会第六次会议决议公告,finalpage/2010-09-30/58487244.PDF
88,2010-09-30,兆驰股份：第二届监事会第五次会议决议公告,finalpage/2010-09-30/58487245.PDF
89,2010-09-30,兆驰股份：股票期权激励计划（草案）,finalpage/2010-09-30/58487246.PDF
90,2010-09-30,兆驰股份：股票期权激励计划（草案）摘要,finalpage/2010-09-30/58487247.PDF
91,2010-09-30,兆驰股份：股票期权激励计划的激励对象名单,finalpage/2010-09-30/58487248.PDF
92,2010-09-30,兆驰股份：独立董事关于公司股票期权激励计划（草案）的独立意见,finalpage/2010-09-30/58487249.PDF
93,2010-09-30,兆驰股份：监事会对本次股票期权之激励对象名单的核查意见,finalpage/2010-09-30/58487250.PDF
94,2010-09-30,兆驰股份：股票期权激励计划实施考核办法（2010年9月）,finalpage/2010-09-30/58487251.PDF
95,2010-10-12,兆驰股份：关于公司进出口额排名的公告,finalpage/2010-10-12/58509954.PDF
96,2010-10-21,兆驰股份：第二届董事会第七次会议决议公告,finalpage/2010-10-21/58549143.PDF
97,2010-10-21,兆驰股份：第二届监事会第六次会议决议公告,finalpage/2010-10-21/58549144.PDF
98,2010-10-21,兆驰股份：关于加强上市公司治理专项活动的自查报告和整改计划的公告,finalpage/2010-10-21/58549145.PDF
99,2010-10-21,兆驰股份：关于公司治理专项活动投资者联系方式的公告,finalpage/2010-10-21/58549146.PDF
100,2010-10-21,兆驰股份：2010年第三季度报告正文,finalpage/2010-10-21/58549147.PDF
101,2010-10-21,兆驰股份：2010年第三季度报告全文,finalpage/2010-10-21/58549150.PDF
102,2010-10-21,兆驰股份：关于公司治理情况的自查报告,finalpage/2010-10-21/58549152.PDF
103,2010-10-21,兆驰股份：国信证券股份有限公司关于公司开展公司治理专项活动的自查报告和整改计划之专项意见,finalpage/2010-10-21/58549153.PDF
104,2010-10-21,兆驰股份：独立董事关于加强上市公司治理专项活动的自查报告和整改计划的独立意见,finalpage/2010-10-21/58549154.PDF
105,2010-10-21,兆驰股份：独立董事关于聘任高级管理人员的独立意见,finalpage/2010-10-21/58549155.PDF
106,2010-10-21,兆驰股份：重大信息内部报告制度（2010年10月）,finalpage/2010-10-21/58549156.PDF
107,2010-10-30,兆驰股份：第二届董事会第八次会议决议公告,finalpage/2010-10-30/58600121.PDF
108,2010-10-30,兆驰股份：第二届监事会第七次会议决议公告,finalpage/2010-10-30/58600122.PDF
109,2010-10-30,兆驰股份：关于全面深入开展规范财务会计基础工作专项活动的整改报告,finalpage/2010-10-30/58600123.PDF
110,2010-10-30,兆驰股份：关于对防止资金占用长效机制建立和落实情况的自查报告,finalpage/2010-10-30/58600124.PDF
111,2010-10-30,兆驰股份：内幕信息报告制度（2010年10月）,finalpage/2010-10-30/58600125.PDF
112,2010-10-30,兆驰股份：国信证券股份有限公司关于公司《关于对防止资金占用长效机制建立和落实情况的自查报告》之核查意见,finalpage/2010-10-30/58600126.PDF
113,2010-10-30,兆驰股份：国信证券股份有限公司关于公司《关于全面深入开展规范财务会计基础工作专项活动的整改报告》之核查意见,finalpage/2010-10-30/58600127.PDF
114,2010-11-11,兆驰股份：关于董事、财务总监辞职的公告,finalpage/2010-11-11/58649579.PDF
115,2010-11-18,兆驰股份：关于独立董事辞职的公告,finalpage/2010-11-18/58676621.PDF
116,2010-11-26,兆驰股份：澄清公告,finalpage/2010-11-26/58707465.PDF
117,2010-12-14,兆驰股份：对外投资公告,finalpage/2010-12-14/58782891.PDF
118,2010-12-15,兆驰股份：第二届董事会第九次会议决议公告,finalpage/2010-12-15/58783220.PDF
119,2010-12-15,兆驰股份：第二届监事会第八次会议决议公告,finalpage/2010-12-15/58783221.PDF
120,2010-12-15,兆驰股份：关于使用部分超募资金永久补充流动资金的公告,finalpage/2010-12-15/58783223.PDF
121,2010-12-15,兆驰股份：国信证券股份有限公司关于公司使用部分超募资金永久性补充流动资金的保荐意见,finalpage/2010-12-15/58783224.PDF
122,2010-12-15,兆驰股份：特定对象来访接待管理制度（2010年12月）,finalpage/2010-12-15/58783225.PDF
123,2010-12-15,兆驰股份：独立董事关于使用部分超募资金永久补充流动资金的独立意见,finalpage/2010-12-15/58783226.PDF
124,2010-12-15,兆驰股份：独立董事关于聘任公司审计部负责人的独立意见,finalpage/2010-12-15/58783227.PDF
125,2010-12-15,兆驰股份：董事、监事、高级管理人员内部问责制度（2010年12月）,finalpage/2010-12-15/58783228.PDF
126,2010-12-17,兆驰股份：第二届董事会第十次会议决议公告,finalpage/2010-12-17/58793386.PDF
127,2010-12-17,兆驰股份：关于召开2011年第一次临时股东大会通知的公告,finalpage/2010-12-17/58793387.PDF
128,2010-12-17,兆驰股份：对外投资公告,finalpage/2010-12-17/58793388.PDF
129,2010-12-17,兆驰股份：会计系统控制制度（2010年12月）,finalpage/2010-12-17/58793389.PDF
130,2010-12-17,兆驰股份：投资LED封装及节能照明项目可行性研究报告,finalpage/2010-12-17/58793390.PDF
131,2010-12-17,兆驰股份：公司章程（2010年12月）,finalpage/2010-12-17/58793391.PDF
132,2010-12-17,兆驰股份：董事会议事规则（2010年12月）,finalpage/2010-12-17/58793392.PDF
133,2011-01-06,兆驰股份：2011年第一次临时股东大会的法律意见书,finalpage/2011-01-06/58868677.PDF
134,2011-01-06,兆驰股份：2011年第一次临时股东大会决议公告,finalpage/2011-01-06/58868678.PDF
135,2011-01-22,兆驰股份：关于监事辞职的公告,finalpage/2011-01-22/58933695.PDF
136,2011-01-25,兆驰股份：第二届董事会第十一次会议决议公告,finalpage/2011-01-25/58942992.PDF
137,2011-01-25,兆驰股份：关于开展2011年远期外汇交易业务的公告,finalpage/2011-01-25/58942993.PDF
138,2011-01-25,兆驰股份：关于与深圳市同裕洋实业有限公司签署厂房（宿舍）租赁合同的公告,finalpage/2011-01-25/58942994.PDF
139,2011-01-25,兆驰股份：关于召开2011年第二次临时股东大会通知的公告,finalpage/2011-01-25/58942995.PDF
140,2011-01-25,兆驰股份：第二届监事会第九次会议决议公告,finalpage/2011-01-25/58942996.PDF
141,2011-01-25,兆驰股份：独立董事关于第二届董事会第十一次会议相关议案所发表的独立意见,finalpage/2011-01-25/58942997.PDF
142,2011-01-25,兆驰股份：国信证券股份有限公司关于公司拟开展2011年远期外汇交易业务的专项意见,finalpage/2011-01-25/58942998.PDF
143,2011-01-25,兆驰股份：远期外汇交易业务内部控制制度（2011年1月）,finalpage/2011-01-25/58942999.PDF
144,2011-02-15,兆驰股份：第二届董事会第十二次会议决议公告,finalpage/2011-02-15/58996932.PDF
145,2011-02-16,兆驰股份：2010年度业绩快报,finalpage/2011-02-16/59001531.PDF
146,2011-02-18,兆驰股份：2011年第二次临时股东大会的法律意见书,finalpage/2011-02-18/59013279.PDF
147,2011-02-18,兆驰股份：2011年第二次临时股东大会决议公告,finalpage/2011-02-18/59013280.PDF
148,2011-02-24,兆驰股份：关于增加指定信息披露媒体的公告,finalpage/2011-02-24/59037200.PDF
149,2011-03-01,兆驰股份：第二届董事会第十二次会议决议公告,finalpage/2011-03-01/59059412.PDF
150,2011-03-01,兆驰股份：第二届监事会第十次会议决议公告,finalpage/2011-03-01/59059413.PDF
151,2011-03-01,兆驰股份：国信证券股份有限公司关于公司违规事项问责之专项意见,finalpage/2011-03-01/59059414.PDF
152,2011-03-03,兆驰股份：关于董事会秘书辞职的公告,finalpage/2011-03-03/59069695.PDF
153,2011-03-16,兆驰股份：第二届董事会第十三次会议决议公告,finalpage/2011-03-16/59124898.PDF
154,2011-03-16,兆驰股份：关于使用自有闲置资金购买银行理财产品的公告,finalpage/2011-03-16/59124900.PDF
155,2011-03-16,兆驰股份：年报信息披露重大差错责任追究制度（2011年3月）,finalpage/2011-03-16/59124901.PDF
156,2011-03-16,兆驰股份：国信证券股份有限公司关于公司使用自有闲置资金购买银行理财产品的核查意见,finalpage/2011-03-16/59124902.PDF
157,2011-03-16,兆驰股份：独立董事对公司使用自有资金购买银行理财产品的独立意见,finalpage/2011-03-16/59124903.PDF
158,2011-03-16,兆驰股份：监事会议事规则（2011年3月）,finalpage/2011-03-16/59124904.PDF
159,2011-03-16,兆驰股份：第二届监事会第十一次会议决议公告,finalpage/2011-03-16/59124899.PDF
160,2011-04-08,兆驰股份：关于监事辞职的公告,finalpage/2011-04-08/59234015.PDF
161,2011-04-09,兆驰股份：第二届董事会第十四次会议决议公告,finalpage/2011-04-09/59242179.PDF
162,2011-04-09,兆驰股份：第二届监事会第十二次会议决议公告,finalpage/2011-04-09/59242180.PDF
163,2011-04-09,兆驰股份：关于对深圳证监局公司治理专项现场检查发现问题的整改计划的公告,finalpage/2011-04-09/59242182.PDF
164,2011-04-09,兆驰股份：关于使用自有闲置资金购买银行理财产品的公告,finalpage/2011-04-09/59242183.PDF
165,2011-04-09,兆驰股份：关于使用自有资金购买与一年期人民币信用证配套的汇财盈理财产品的公告,finalpage/2011-04-09/59242184.PDF
166,2011-04-09,兆驰股份：关于召开2011年第三次临时股东大会通知的公告,finalpage/2011-04-09/59242185.PDF
167,2011-04-09,兆驰股份：国信证券股份有限公司关于公司使用自有资金购买与一年期人民币信用证配套的汇财盈理财产品的核查意见,finalpage/2011-04-09/59242186.PDF
168,2011-04-09,兆驰股份：国信证券股份有限公司关于公司使用自有闲置资金购买银行理财产品的核查意见,finalpage/2011-04-09/59242187.PDF
169,2011-04-09,兆驰股份：国信证券股份有限公司关于对公司治理情况的整改计划及问责情况的专项意见,finalpage/2011-04-09/59242188.PDF
170,2011-04-09,兆驰股份：独立董事关于第二届董事会第十四次会议相关事项的独立意见,finalpage/2011-04-09/59242189.PDF
171,2011-04-26,兆驰股份：2011年第三次临时股东大会的法律意见书,finalpage/2011-04-26/59335633.PDF
172,2011-04-26,兆驰股份：2011年第三次临时股东大会决议公告,finalpage/2011-04-26/59335634.PDF
173,2011-04-28,兆驰股份：关于举行2010年度报告网上说明会的通知,finalpage/2011-04-28/59353954.PDF
174,2011-04-28,兆驰股份：关于2010年之前（含2010年）关联交易情况的公告,finalpage/2011-04-28/59353956.PDF
175,2011-04-28,兆驰股份：关于2011年度日常关联交易预计情况的公告,finalpage/2011-04-28/59353957.PDF
176,2011-04-28,兆驰股份：关于会计差错更正的公告,finalpage/2011-04-28/59353958.PDF
177,2011-04-28,兆驰股份：2010年年度报告摘要,finalpage/2011-04-28/59353959.PDF
178,2011-04-28,兆驰股份：2010年年度审计报告,finalpage/2011-04-28/59353962.PDF
179,2011-04-28,兆驰股份：第二届董事会第十五次会议决议公告,finalpage/2011-04-28/59353963.PDF
180,2011-04-28,兆驰股份：第二届监事会第十三次会议决议公告,finalpage/2011-04-28/59353964.PDF
181,2011-04-28,兆驰股份：关于公司2010年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-04-28/59353965.PDF
182,2011-04-28,兆驰股份：2010年年度报告,finalpage/2011-04-28/59353966.PDF
183,2011-04-28,兆驰股份：2010年度内部控制自我评价报告,finalpage/2011-04-28/59353967.PDF
184,2011-04-28,兆驰股份：关于2010年度募集资金存放与使用情况的专项报告,finalpage/2011-04-28/59353968.PDF
185,2011-04-28,兆驰股份：关于公司募集资金2010年度存放与使用情况的鉴证报告,finalpage/2011-04-28/59353969.PDF
186,2011-04-28,兆驰股份：独立董事对第二届董事会第十五次会议相关事项的独立意见,finalpage/2011-04-28/59353970.PDF
187,2011-04-28,兆驰股份：2010年度独立董事述职报告（方建新）,finalpage/2011-04-28/59353971.PDF
188,2011-04-28,兆驰股份：关于公司前期会计差错更正的专项说明,finalpage/2011-04-28/59353972.PDF
189,2011-04-28,兆驰股份：2011年第一季度报告正文,finalpage/2011-04-28/59353973.PDF
190,2011-04-28,兆驰股份：2011年第一季度报告全文,finalpage/2011-04-28/59353974.PDF
191,2011-04-28,兆驰股份：国信证券股份有限公司关于公司2010年度关联方占用资金情况的核查意见,finalpage/2011-04-28/59353976.PDF
192,2011-04-28,兆驰股份：国信证券股份有限公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-04-28/59353977.PDF
193,2011-04-28,兆驰股份：国信证券股份有限公司关于公司2010年度募集资金存放与使用情况的专项核查报告,finalpage/2011-04-28/59353978.PDF
194,2011-04-28,兆驰股份：国信证券股份有限公司关于公司关联交易的核查意见,finalpage/2011-04-28/59353979.PDF
195,2011-04-28,兆驰股份：2010年度独立董事述职报告（熊志辉）,finalpage/2011-04-28/59353980.PDF
196,2011-04-28,兆驰股份：2010年度独立董事述职报告（邓伟明）,finalpage/2011-04-28/59353981.PDF
197,2011-05-12,兆驰股份：关于子公司完成工商登记的公告,finalpage/2011-05-12/59416585.PDF
198,2011-05-21,兆驰股份：关于增加指定信息披露媒体的公告,finalpage/2011-05-21/59457441.PDF
199,2011-05-21,兆驰股份：第二届董事会第十六次会议决议公告,finalpage/2011-05-21/59457442.PDF
200,2011-05-21,兆驰股份：对外投资公告,finalpage/2011-05-21/59457443.PDF
201,2011-05-21,兆驰股份：关于签订对外投资协议的公告,finalpage/2011-05-21/59457444.PDF
202,2011-05-21,兆驰股份：关于对影响公司独立性事项的自查报告,finalpage/2011-05-21/59457445.PDF
203,2011-05-21,兆驰股份：国信证券股份有限公司关于公司影响公司独立性自查报告的专项意见,finalpage/2011-05-21/59457446.PDF
204,2011-05-31,兆驰股份：总经理工作细则（2011年5月）,finalpage/2011-05-31/59493692.PDF
205,2011-05-31,兆驰股份：信息披露管理办法（2011年5月）,finalpage/2011-05-31/59493693.PDF
206,2011-05-31,兆驰股份：投资者关系管理制度（2011年5月）,finalpage/2011-05-31/59493694.PDF
207,2011-05-31,兆驰股份：董事会战略发展委员会工作条例（2011年5月）,finalpage/2011-05-31/59493695.PDF
208,2011-05-31,兆驰股份：董事会提名委员会工作条例（2011年5月）,finalpage/2011-05-31/59493696.PDF
209,2011-05-31,兆驰股份：董事会薪酬与考核委员会工作条例（2011年5月）,finalpage/2011-05-31/59493697.PDF
210,2011-05-31,兆驰股份：董事会审计委员会工作条例（2011年5月）,finalpage/2011-05-31/59493698.PDF
211,2011-05-31,兆驰股份：董事会审计委员会年报工作规程（2011年5月）,finalpage/2011-05-31/59493699.PDF
212,2011-05-31,兆驰股份：财务负责人管理制度（2011年5月）,finalpage/2011-05-31/59493700.PDF
213,2011-05-31,兆驰股份：重大信息内部报告制度（2011年5月）,finalpage/2011-05-31/59493701.PDF
214,2011-05-31,兆驰股份：公司章程（2011年5月）,finalpage/2011-05-31/59493702.PDF
215,2011-05-31,兆驰股份：第二届董事会第十七次会议决议公告,finalpage/2011-05-31/59493703.PDF
216,2011-05-31,兆驰股份：第二届监事会第十四次会议决议公告,finalpage/2011-05-31/59493704.PDF
217,2011-05-31,兆驰股份：关于召开2010年年度股东大会通知的公告,finalpage/2011-05-31/59493705.PDF
218,2011-05-31,兆驰股份：关于对深圳证监局公司治理专项现场检查发现问题的整改总结报告,finalpage/2011-05-31/59493706.PDF
219,2011-05-31,兆驰股份：特定对象来访接待管理制度（2011年5月）,finalpage/2011-05-31/59493707.PDF
220,2011-05-31,兆驰股份：远期外汇交易业务内部控制制度（2011年5月）,finalpage/2011-05-31/59493708.PDF
221,2011-05-31,兆驰股份：董事、监事、高级管理人员所持本公司股份及其变动管理制度（2011年5月）,finalpage/2011-05-31/59493709.PDF
222,2011-05-31,兆驰股份：股东大会议事规则（2011年5月）,finalpage/2011-05-31/59493710.PDF
223,2011-05-31,兆驰股份：董事会议事规则（2011年5月）,finalpage/2011-05-31/59493711.PDF
224,2011-05-31,兆驰股份：内部控制制度（2011年5月）,finalpage/2011-05-31/59493712.PDF
225,2011-05-31,兆驰股份：关联交易管理办法（2011年5月）,finalpage/2011-05-31/59493713.PDF
226,2011-05-31,兆驰股份：对外投资管理办法（2011年5月）,finalpage/2011-05-31/59493714.PDF
227,2011-05-31,兆驰股份：募集资金管理制度（2011年5月）,finalpage/2011-05-31/59493715.PDF
228,2011-05-31,兆驰股份：独立董事工作制度（2011年5月）,finalpage/2011-05-31/59493716.PDF
229,2011-05-31,兆驰股份：对外担保管理办法（2011年5月）,finalpage/2011-05-31/59493717.PDF
230,2011-05-31,兆驰股份：国信证券股份有限公司关于公司对深圳证监局公司治理专项现场检查发现问题整改总结报告的专项意见,finalpage/2011-05-31/59493718.PDF
231,2011-05-31,兆驰股份：独立董事关于对深圳证监局公司治理专项现场检查发现问题的整改总结报告的独立意见,finalpage/2011-05-31/59493719.PDF
232,2011-05-31,兆驰股份：监事会议事规则（2011年5月）,finalpage/2011-05-31/59493720.PDF
233,2011-06-08,兆驰股份：关于荣获第25届电子信息百强企业公告,finalpage/2011-06-08/59523081.PDF
234,2011-06-09,兆驰股份：国信证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2011-06-09/59528370.PDF
235,2011-06-09,兆驰股份：关于独立董事辞职的公告,finalpage/2011-06-09/59528371.PDF
236,2011-06-09,兆驰股份：首次公开发行前已发行股份上市流通提示性公告,finalpage/2011-06-09/59528372.PDF
237,2011-06-23,兆驰股份：第二届董事会第十八次会议决议公告,finalpage/2011-06-23/59586079.PDF
238,2011-06-23,兆驰股份：第二届监事会第十五次会议决议公告,finalpage/2011-06-23/59586080.PDF
239,2011-06-23,兆驰股份：关于调整募集资金银行专户的公告,finalpage/2011-06-23/59586081.PDF
240,2011-06-23,兆驰股份：关于使用自有闲置资金购买银行理财产品的公告,finalpage/2011-06-23/59586082.PDF
241,2011-06-23,兆驰股份：国信证券股份有限公司关于公司使用自有闲置资金购买银行理财产品的核查意见,finalpage/2011-06-23/59586083.PDF
242,2011-06-23,兆驰股份：独立董事关于第二届董事会第十八次会议相关事项的独立意见,finalpage/2011-06-23/59586084.PDF
243,2011-06-28,兆驰股份：2010年年度股东大会的法律意见书,finalpage/2011-06-28/59603614.PDF
244,2011-06-28,兆驰股份：2010年年度股东大会决议公告,finalpage/2011-06-28/59603615.PDF
245,2011-07-01,兆驰股份：2010年度权益分派实施公告,finalpage/2011-07-01/59619063.PDF
246,2011-07-09,兆驰股份：关于公司参加竞拍取得土地使用权的公告,finalpage/2011-07-09/59654202.PDF
