,date,title,url
0,2003-01-09,腾达建设治理纲要草案,/disclosure/listedinfo/announcement/c/2003-01-09/600512_20030109_2.pdf
1,2003-01-09,腾达建设上市公司章程草案,/disclosure/listedinfo/announcement/c/2003-01-09/600512_20030109_g.pdf
2,2003-01-09,腾达建设独立董事制度草案,/disclosure/listedinfo/announcement/c/2003-01-09/600512_20030109_1.pdf
3,2003-01-23,腾达建设股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-01-23/600512_20030123_1.pdf
4,2003-02-11,腾达建设上市公司章程,/disclosure/listedinfo/announcement/c/2003-02-11/600512_20030211_g.pdf
5,2003-02-11,腾达建设股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-02-11/600512_20030211_1.pdf
6,2003-02-11,腾达建设公司治理纲要,/disclosure/listedinfo/announcement/c/2003-02-11/600512_20030211_3.pdf
7,2003-02-11,腾达建设独立董事制度,/disclosure/listedinfo/announcement/c/2003-02-11/600512_20030211_2.pdf
8,2003-03-27,腾达建设年报（修订版）,/disclosure/listedinfo/announcement/c/2003-03-27/600512_2002_n.pdf
9,2003-04-19,腾达建设回访报告,/disclosure/listedinfo/announcement/c/2003-04-19/600512_20030419_2.pdf
10,2003-04-19,腾达建设股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-19/600512_20030419_1.pdf
11,2003-04-28,腾达建设第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600512_2003_1.pdf
12,2003-04-29,腾达建设股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-29/600512_20030429_1.pdf
13,2003-05-14,腾达建设年报补充公告,/disclosure/listedinfo/announcement/c/2003-05-14/600512_20030514_1.pdf
14,2003-07-01,腾达建设信息披露管理制度,/disclosure/listedinfo/announcement/c/2003-07-01/600512_20030701_1.pdf
15,2003-07-01,腾达建设投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-07-01/600512_20030701_2.pdf
16,2003-07-26,腾达建设股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-26/600512_20030726_1.pdf
17,2003-08-06,腾达建设股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-06/600512_20030806_1.pdf
18,2003-08-06,腾达建设半年报,/disclosure/listedinfo/announcement/c/2003-08-06/600512_2003_z.pdf
19,2003-10-27,腾达建设第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600512_2003_3.pdf
20,2003-12-30,腾达建设董事会战略发展委员会工作细则,/disclosure/listedinfo/announcement/c/2003-12-30/600512_20031230_4.pdf
21,2003-12-30,腾达建设董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2003-12-30/600512_20031230_3.pdf
22,2003-12-30,腾达建设董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2003-12-30/600512_20031230_2.pdf
23,2003-12-30,腾达建设董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2003-12-30/600512_20031230_5.pdf
24,2003-12-30,腾达建设董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600512_20031230_1.pdf
25,2004-01-03,腾达建设公告,/disclosure/listedinfo/announcement/c/2004-01-03/600512_20040103_1.pdf
26,2004-02-21,腾达建设业绩预增公告,/disclosure/listedinfo/announcement/c/2004-02-21/600512_20040221_2.pdf
27,2004-02-21,腾达建设公告,/disclosure/listedinfo/announcement/c/2004-02-21/600512_20040221_1.pdf
28,2004-04-12,腾达建设召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-12/600512_20040412_3.pdf
29,2004-04-12,腾达建设上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-12/600512_20040412_g.pdf
30,2004-04-12,腾达建设年报,/disclosure/listedinfo/announcement/c/2004-04-12/600512_2003_n.pdf
31,2004-04-12,腾达建设监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-12/600512_20040412_2.pdf
32,2004-04-12,腾达建设独立董事制度,/disclosure/listedinfo/announcement/c/2004-04-12/600512_20040412_5.pdf
33,2004-04-12,腾达建设董事会议事规则,/disclosure/listedinfo/announcement/c/2004-04-12/600512_20040412_4.pdf
34,2004-04-12,腾达建设董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-12/600512_20040412_1.pdf
35,2004-04-26,腾达建设签订重大工程承包合同公告,/disclosure/listedinfo/announcement/c/2004-04-26/600512_20040426_1.pdf
36,2004-04-26,腾达建设第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600512_2004_1.pdf
37,2004-04-27,腾达建设2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-27/600512_20040427_1.pdf
38,2004-05-11,腾达建设公告,/disclosure/listedinfo/announcement/c/2004-05-11/600512_20040511_1.pdf
39,2004-05-11,腾达建设董事会办公室及上海分公司迁址公告,/disclosure/listedinfo/announcement/c/2004-05-11/600512_20040511_2.pdf
40,2004-05-18,腾达建设2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-18/600512_20040518_1.pdf
41,2004-05-18,腾达建设2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-18/600512_20040518_2.pdf
42,2004-06-07,腾达建设2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-07/600512_20040607_1.pdf
43,2004-08-10,腾达建设半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-10/600512_2004_zzy.pdf
44,2004-08-10,腾达建设半年报,/disclosure/listedinfo/announcement/c/2004-08-10/600512_2004_z.pdf
45,2004-09-14,腾达建设监事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-14/600512_20040914_2.pdf
46,2004-09-14,腾达建设关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-09-14/600512_20040914_3.pdf
47,2004-09-14,腾达建设董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-14/600512_20040914_1.pdf
48,2004-09-24,腾达建设股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-24/600512_20040924_1.pdf
49,2004-10-19,腾达建设监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-19/600512_20041019_4.pdf
50,2004-10-19,腾达建设董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-19/600512_20041019_3.pdf
51,2004-10-19,腾达建设2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-19/600512_20041019_1.pdf
52,2004-10-19,腾达建设2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-10-19/600512_20041019_2.pdf
53,2004-10-25,腾达建设第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600512_2004_3.pdf
54,2004-11-04,腾达建设董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-04/600512_20041104_1.pdf
