date,title,url
2004-04-24,方正科技2004年第一季度报告更正公告,/disclosure/listedinfo/announcement/c/2004-04-24/600601_20040424_1.pdf
2004-05-10,方正科技关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-10/600601_20040510_2.pdf
2004-05-10,方正科技关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-10/600601_20040510_3.pdf
2004-05-10,方正科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-10/600601_20040510_1.pdf
2004-05-11,方正科技配股回访报告,/disclosure/listedinfo/announcement/c/2004-05-11/600601_20040511_1.pdf
2004-05-11,2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-11/600601_20040511_2.pdf
2004-05-19,方正科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600601_20040519_4.pdf
2004-05-19,方正科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600601_20040519_3.pdf
2004-05-19,方正科技2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600601_20040519_1.pdf
2004-05-19,方正科技2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-19/600601_20040519_2.pdf
2004-06-19,方正科技澄清公告,/disclosure/listedinfo/announcement/c/2004-06-19/600601_20040619_1.pdf
2004-07-09,方正科技监事会议事规则,/disclosure/listedinfo/announcement/c/2004-07-09/600601_20040709_5.pdf
2004-07-09,方正科技监事会公告,/disclosure/listedinfo/announcement/c/2004-07-09/600601_20040709_3.pdf
2004-07-09,方正科技关于实施2003年度利润分配方案和资本公积金转增股本方案的公告,/disclosure/listedinfo/announcement/c/2004-07-09/600601_20040709_2.pdf
2004-07-09,方正科技董事会议事规则,/disclosure/listedinfo/announcement/c/2004-07-09/600601_20040709_4.pdf
2004-07-09,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2004-07-09/600601_20040709_1.pdf
2004-08-18,方正科技半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-18/600601_2004_zzy.pdf
2004-08-18,方正科技半年报,/disclosure/listedinfo/announcement/c/2004-08-18/600601_2004_z.pdf
2004-09-22,方正科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-09-22/600601_20040922_1.pdf
2004-10-22,方正科技第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600601_2004_3.pdf
2004-10-30,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2004-10-30/600601_20041030_1.pdf
2004-11-24,方正科技与股东《<商标许可合同>续签协议》补充协议Ⅱ”的关联交易公告,/disclosure/listedinfo/announcement/c/2004-11-24/600601_20041124_2.pdf
2004-11-24,方正科技董事会关于召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-11-24/600601_20041124_3.pdf
2004-11-24,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2004-11-24/600601_20041124_1.pdf
2004-12-11,方正科技与“中国高科”互保公告,/disclosure/listedinfo/announcement/c/2004-12-11/600601_20041211_1.pdf
2004-12-17,方正科技2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-17/600601_20041217_1.pdf
2004-12-18,方正科技股东持股变动公告,/disclosure/listedinfo/announcement/c/2004-12-18/600601_20041218_1.pdf
2004-12-25,方正科技2004年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-25/600601_20041225_1.pdf
2004-12-25,方正科技2004年度第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-25/600601_20041225_2.pdf
2004-12-29,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2004-12-29/600601_20041229_1.pdf
2005-03-19,方正科技年报摘要,/disclosure/listedinfo/announcement/c/2005-03-19/600601_2004_nzy.pdf
2005-03-19,方正科技年报,/disclosure/listedinfo/announcement/c/2005-03-19/600601_2004_n.pdf
2005-03-19,方正科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-19/600601_20050319_2.pdf
2005-03-19,方正科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-19/600601_20050319_1.pdf
2005-03-19,方正科技董事会关于召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-19/600601_20050319_5.pdf
2005-03-19,方正科技董事会关于召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-19/600601_20050319_4.pdf
2005-03-19,方正科技2005年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-19/600601_20050319_3.pdf
2005-04-09,方正科技信息披露管理办法,/disclosure/listedinfo/announcement/c/2005-04-09/600601_20050409_8.pdf
2005-04-09,方正科技监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-09/600601_20050409_6.pdf
2005-04-09,方正科技监事会公告,/disclosure/listedinfo/announcement/c/2005-04-09/600601_20050409_2.pdf
2005-04-09,方正科技关于召开2004年度股东大会的再次通知,/disclosure/listedinfo/announcement/c/2005-04-09/600601_20050409_3.pdf
2005-04-09,方正科技关于召开2004年度股东大会的再次通知,/disclosure/listedinfo/announcement/c/2005-04-09/600601_20050409_4.pdf
2005-04-09,方正科技股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-09/600601_20050409_7.pdf
2005-04-09,方正科技董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-09/600601_20050409_5.pdf
2005-04-09,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2005-04-09/600601_20050409_1.pdf
2005-04-13,方正科技2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-13/600601_20050413_1.pdf
2005-04-21,方正科技2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-21/600601_20050421_1.pdf
2005-04-21,方正科技2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-04-21/600601_20050421_2.pdf
2005-04-23,方正科技第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600601_2005_1.pdf
2005-06-01,方正科技2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-01/600601_20050601_1.pdf
2005-06-03,方正科技上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-03/600601_20050603_g.pdf
2005-08-19,方正科技半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-19/600601_2005_zzy.pdf
2005-08-19,方正科技半年报,/disclosure/listedinfo/announcement/c/2005-08-19/600601_2005_z.pdf
2005-10-22,方正科技第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600601_2005_3.pdf
2005-12-03,方正科技与中国高科集团股份有限公司互保公告,/disclosure/listedinfo/announcement/c/2005-12-03/600601_20051203_2.pdf
2005-12-03,方正科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-03/600601_20051203_1.pdf
2006-03-18,方正科技为控股子公司向银行申请授信额度提供担保的公告,/disclosure/listedinfo/announcement/c/2006-03-18/600601_20060318_4.pdf
2006-03-18,方正科技年报摘要,/disclosure/listedinfo/announcement/c/2006-03-18/600601_2005_nzy.pdf
2006-03-18,方正科技年报,/disclosure/listedinfo/announcement/c/2006-03-18/600601_2005_n.pdf
2006-03-18,方正科技监事会公告,/disclosure/listedinfo/announcement/c/2006-03-18/600601_20060318_2.pdf
2006-03-18,方正科技董事会关于召开公司2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-03-18/600601_20060318_5.pdf
2006-03-18,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2006-03-18/600601_20060318_1.pdf
2006-03-18,方正科技2006年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-18/600601_20060318_3.pdf
2006-03-18,方正科技2005年度与关联方资金往来及对外担保情况的专项审计报告,/disclosure/listedinfo/announcement/c/2006-03-18/600601_20060318_6.pdf
2006-04-12,方正科技董事会关于2005年度股东大会增加临时提案的补充通知,/disclosure/listedinfo/announcement/c/2006-04-12/600601_20060412_1.pdf
2006-04-14,方正科技2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-14/600601_20060414_1.pdf
2006-04-21,方正科技2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-21/600601_20060421_1.pdf
2006-04-21,方正科技2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-21/600601_20060421_2.pdf
2006-04-22,方正科技第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600601_2006_1.pdf
2006-05-16,方正科技为控股子公司向银行申请贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2006-05-16/600601_20060516_1.pdf
2006-05-27,方正科技为控股子公司向银行申请贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2006-05-27/600601_20060527_1.pdf
2006-06-06,方正科技关于2005年度分红派息实施的公告,/disclosure/listedinfo/announcement/c/2006-06-06/600601_20060606_1.pdf
2006-06-15,方正科技董事会关于召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-06-15/600601_20060615_3.pdf
2006-06-15,方正科技董事会关联交易公告,/disclosure/listedinfo/announcement/c/2006-06-15/600601_20060615_2.pdf
2006-06-15,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2006-06-15/600601_20060615_1.pdf
2006-06-24,方正科技2006年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-24/600601_20060624_1.pdf
2006-06-29,方正科技为控股子公司向银行申请贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2006-06-29/600601_20060629_1.pdf
2006-07-01,方正科技2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-01/600601_20060701_1.pdf
2006-07-01,方正科技2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-01/600601_20060701_2.pdf
2006-07-11,方正科技为控股子公司向银行申请贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2006-07-11/600601_20060711_1.pdf
2006-07-22,方正科技监事会公告,/disclosure/listedinfo/announcement/c/2006-07-22/600601_20060722_2.pdf
2006-07-22,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2006-07-22/600601_20060722_1.pdf
2006-07-22,方正科技半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-22/600601_2006_zzy.pdf
2006-07-22,方正科技半年报,/disclosure/listedinfo/announcement/c/2006-07-22/600601_2006_z.pdf
2006-07-29,方正科技募集资金管理办法,/disclosure/listedinfo/announcement/c/2006-07-29/600601_20060729_4.pdf
2006-07-29,方正科技监事会议事规则,/disclosure/listedinfo/announcement/c/2006-07-29/600601_20060729_3.pdf
2006-07-29,方正科技股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-07-29/600601_20060729_1.pdf
2006-07-29,方正科技公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-07-29/600601_20060729_g.pdf
2006-07-29,方正科技董事会议事规则,/disclosure/listedinfo/announcement/c/2006-07-29/600601_20060729_2.pdf
2006-08-12,方正科技控股子公司向银行申请授信提供担保的公告,/disclosure/listedinfo/announcement/c/2006-08-12/600601_20060812_1.pdf
2006-09-19,方正科技为控股子公司向银行申请综合授信提供担保的公告,/disclosure/listedinfo/announcement/c/2006-09-19/600601_20060919_1.pdf
2006-10-24,方正科技第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600601_2006_3.pdf
2006-11-21,方正科技为控股子公司向银行申请综合授信提供担保的公告,/disclosure/listedinfo/announcement/c/2006-11-21/600601_20061121_1.pdf
2006-11-29,方正科技为控股子公司向银行申请商业承兑汇票提供担保的公告,/disclosure/listedinfo/announcement/c/2006-11-29/600601_20061129_1.pdf
2006-12-09,方正科技与中国高科集团股份有限公司互保公告,/disclosure/listedinfo/announcement/c/2006-12-09/600601_20061209_3.pdf
2006-12-09,方正科技为控股子公司申请综合授信提供担保的公告,/disclosure/listedinfo/announcement/c/2006-12-09/600601_20061209_2.pdf
2006-12-09,方正科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-09/600601_20061209_1.pdf
2006-12-19,方正科技配股说明书摘要,/disclosure/listedinfo/announcement/c/2006-12-19/600601_20061219_4.pdf
2006-12-19,方正科技配股说明书,/disclosure/listedinfo/announcement/c/2006-12-19/600601_20061219_3.pdf
2006-12-19,方正科技2005年度配股网上路演公告,/disclosure/listedinfo/announcement/c/2006-12-19/600601_20061219_2.pdf
2006-12-19,方正科技2005年度配股发行公告,/disclosure/listedinfo/announcement/c/2006-12-19/600601_20061219_1.pdf
2006-12-22,方正科技澄清公告,/disclosure/listedinfo/announcement/c/2006-12-22/600601_20061222_2.pdf
2006-12-22,方正科技2005年度配股发行方案提示性公告,/disclosure/listedinfo/announcement/c/2006-12-22/600601_20061222_1.pdf
2006-12-25,方正科技2005年度配股发行方案提示性公告,/disclosure/listedinfo/announcement/c/2006-12-25/600601_20061225_1.pdf
2006-12-27,方正科技2005年度配股发行方案提示性公告,/disclosure/listedinfo/announcement/c/2006-12-27/600601_20061227_1.pdf
2006-12-28,方正科技2005年度配股发行方案提示性公告,/disclosure/listedinfo/announcement/c/2006-12-28/600601_20061228_1.pdf
2006-12-29,方正科技与北大方正集团有限公司互保公告,/disclosure/listedinfo/announcement/c/2006-12-29/600601_20061229_2.pdf
2006-12-29,方正科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-29/600601_20061229_1.pdf
2007-01-04,方正科技2005年度配股发行结果公告,/disclosure/listedinfo/announcement/c/2007-01-04/600601_20070104_1.pdf
2007-01-18,方正科技2005年度配股股份上市及股本变动公告,/disclosure/listedinfo/announcement/c/2007-01-18/600601_20070118_1.pdf
2007-01-23,方正科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-23/600601_20070123_1.pdf
2007-02-06,方正科技为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2007-02-06/600601_20070206_1.pdf
2007-02-10,方正科技股东持有的公司股份大宗交易的公告,/disclosure/listedinfo/announcement/c/2007-02-10/600601_20070210_1.pdf
2007-04-07,方正科技年报摘要,/disclosure/listedinfo/announcement/c/2007-04-07/600601_2006_nzy.pdf
2007-04-07,方正科技年报,/disclosure/listedinfo/announcement/c/2007-04-07/600601_2006_n.pdf
2007-04-07,方正科技监事会公告,/disclosure/listedinfo/announcement/c/2007-04-07/600601_20070407_2.pdf
2007-04-07,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2007-04-07/600601_20070407_1.pdf
2007-04-07,方正科技2006年度与关联方资金往来的专项审计报告,/disclosure/listedinfo/announcement/c/2007-04-07/600601_20070407_3.pdf
2007-04-21,方正科技监事会公告,/disclosure/listedinfo/announcement/c/2007-04-21/600601_20070421_2.pdf
2007-04-21,方正科技关于投资者咨询电话变更的公告,/disclosure/listedinfo/announcement/c/2007-04-21/600601_20070421_4.pdf
2007-04-21,方正科技董事会关于召开公司2006年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-04-21/600601_20070421_3.pdf
2007-04-21,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2007-04-21/600601_20070421_1.pdf
2007-04-21,方正科技第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-21/600601_2007_1.pdf
2007-05-08,方正科技保荐代表人变更公告,/disclosure/listedinfo/announcement/c/2007-05-08/600601_20070508_1.pdf
2007-05-09,方正科技2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-09/600601_20070509_1.pdf
2007-05-16,方正科技监事会公告,/disclosure/listedinfo/announcement/c/2007-05-16/600601_20070516_3.pdf
2007-05-16,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2007-05-16/600601_20070516_2.pdf
2007-05-16,方正科技2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-16/600601_20070516_1.pdf
2007-05-16,方正科技2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-16/600601_20070516_4.pdf
2007-06-29,方正科技关于2006年度利润分配实施的公告,/disclosure/listedinfo/announcement/c/2007-06-29/600601_20070629_1.pdf
2007-07-03,方正科技治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-03/600601_20070703_2.pdf
2007-07-03,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2007-07-03/600601_20070703_1.pdf
2007-08-11,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2007-08-11/600601_20070811_1.pdf
2007-08-11,方正科技半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-11/600601_2007_zzy.pdf
2007-08-11,方正科技半年报,/disclosure/listedinfo/announcement/c/2007-08-11/600601_2007_z.pdf
2007-10-20,方正科技第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-20/600601_2007_3.pdf
2007-11-20,方正科技监事会公告,/disclosure/listedinfo/announcement/c/2007-11-20/600601_20071120_2.pdf
2007-11-20,方正科技公司治理整改报告,/disclosure/listedinfo/announcement/c/2007-11-20/600601_20071120_4.pdf
2007-11-20,方正科技董事会关于召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-11-20/600601_20071120_5.pdf
2007-11-20,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2007-11-20/600601_20071120_1.pdf
2007-11-20,方正科技变更部分募集资金投向的公告,/disclosure/listedinfo/announcement/c/2007-11-20/600601_20071120_3.pdf
2007-11-24,方正科技与中国高科集团股份有限公司互相担保公告,/disclosure/listedinfo/announcement/c/2007-11-24/600601_20071124_2.pdf
2007-11-24,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2007-11-24/600601_20071124_1.pdf
2007-11-27,方正科技2007年度第一次临时股东大会增加议案的补充通知,/disclosure/listedinfo/announcement/c/2007-11-27/600601_20071127_1.pdf
2007-11-30,方正科技2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-30/600601_20071130_1.pdf
2007-12-06,方正科技2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-06/600601_20071206_1.pdf
2007-12-06,方正科技2007年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-06/600601_20071206_2.pdf
2007-12-19,方正科技澄清公告,/disclosure/listedinfo/announcement/c/2007-12-19/600601_20071219_1.pdf
2008-03-20,方正科技独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-20/600601_20080320_4.pdf
2008-03-20,方正科技董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2008-03-20/600601_20080320_2.pdf
2008-03-20,方正科技董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2008-03-20/600601_20080320_3.pdf
2008-03-20,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2008-03-20/600601_20080320_1.pdf
2008-03-29,方正科技年报摘要,/disclosure/listedinfo/announcement/c/2008-03-29/600601_2007_nzy.pdf
2008-03-29,方正科技年报,/disclosure/listedinfo/announcement/c/2008-03-29/600601_2007_n.pdf
2008-03-29,方正科技监事会公告,/disclosure/listedinfo/announcement/c/2008-03-29/600601_20080329_3.pdf
2008-03-29,方正科技关于预计2008年度日常关联交易金额的公告,/disclosure/listedinfo/announcement/c/2008-03-29/600601_20080329_2.pdf
2008-03-29,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2008-03-29/600601_20080329_1.pdf
2008-03-29,方正科技2007年度与关联方资金往来的专项审计报告,/disclosure/listedinfo/announcement/c/2008-03-29/600601_20080329_4.pdf
2008-04-19,方正科技第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-19/600601_2008_1.pdf
2008-06-06,方正科技董事会关于召开公司2007年度股东大会的公告,/disclosure/listedinfo/announcement/c/2008-06-06/600601_20080606_2.pdf
2008-06-06,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2008-06-06/600601_20080606_1.pdf
2008-06-12,方正科技关于股东持有的公司股份大宗交易的公告,/disclosure/listedinfo/announcement/c/2008-06-12/600601_20080612_1.pdf
2008-06-20,方正科技2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-20/600601_20080620_1.pdf
2008-06-28,方正科技2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-28/600601_20080628_1.pdf
2008-06-28,方正科技2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-28/600601_20080628_2.pdf
2008-07-12,方正科技为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-07-12/600601_20080712_1.pdf
2008-07-19,方正科技关于深入推进公司治理专项活动整改情况的报告,/disclosure/listedinfo/announcement/c/2008-07-19/600601_20080719_2.pdf
2008-07-19,方正科技董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600601_20080719_1.pdf
2008-08-23,方正科技半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-23/600601_2008_zzy.pdf
2008-08-23,方正科技半年报,/disclosure/listedinfo/announcement/c/2008-08-23/600601_2008_z.pdf
2008-09-06,方正科技第八届董事会2008年第八次会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-06/600601_20080906_1.pdf
2008-09-27,方正科技募集资金管理办法（2008修订）,/disclosure/listedinfo/announcement/c/2008-09-27/600601_20080927_3.pdf
2008-09-27,方正科技关于召开公司2008年度第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2008-09-27/600601_20080927_2.pdf
2008-09-27,方正科技第八届董事会2008年第九次会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-27/600601_20080927_1.pdf
2008-10-07,方正科技关于召开公司2008年度第一次临时股东大会再次通知的公告,/disclosure/listedinfo/announcement/c/2008-10-07/600601_20081007_1.pdf
2008-10-07,方正科技关于控股股东全额参与配股承诺的公告,/disclosure/listedinfo/announcement/c/2008-10-07/600601_20081007_2.pdf
2008-10-07,方正科技2008年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-10-07/600601_20081007_3.pdf
2008-10-14,方正科技2008年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-10-14/600601_20081014_1.pdf
2008-10-14,方正科技2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-10-14/600601_20081014_2.pdf
2008-10-18,方正科技第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-18/600601_2008_3.pdf
2008-10-18,方正科技第八届董事会2008年第十次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-18/600601_20081018_1.pdf
2008-11-01,方正科技第八届董事会2008年第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-01/600601_20081101_1.pdf
2008-12-06,方正科技关于出资参股设立北大方正集团财务有限公司的关联交易公告,/disclosure/listedinfo/announcement/c/2008-12-06/600601_20081206_2.pdf
2008-12-06,方正科技第八届董事会2008年第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-06/600601_20081206_1.pdf
2009-01-17,方正科技第八届董事会2009年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-01-17/600601_20090117_1.pdf
2009-03-21,方正科技年报摘要,/disclosure/listedinfo/announcement/c/2009-03-21/600601_2008_nzy.pdf
2009-03-21,方正科技年报,/disclosure/listedinfo/announcement/c/2009-03-21/600601_2008_n.pdf
2009-03-21,方正科技监事会公告,/disclosure/listedinfo/announcement/c/2009-03-21/600601_20090321_2.pdf
2009-03-21,方正科技董事会公告,/disclosure/listedinfo/announcement/c/2009-03-21/600601_20090321_1.pdf
2009-03-21,方正科技2008年度与关联方资金往来的专项审计报告,/disclosure/listedinfo/announcement/c/2009-03-21/600601_20090321_3.pdf
2009-03-26,方正科技公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-03-26/600601_20090326_g.pdf
2009-03-28,方正科技关于召开公司2008年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2009-03-28/600601_20090328_1.pdf
2009-04-04,方正科技关于召开公司2008年度股东大会再次通知的公告,/disclosure/listedinfo/announcement/c/2009-04-04/600601_20090404_1.pdf
