,date,title,url
0,2010-08-10,金利科技：截至2010年3月31日止三年又一期合并财务报表的审计报告,finalpage/2010-08-10/58282557.PDF
1,2010-08-10,金利科技：首次公开发行股票招股意向书,finalpage/2010-08-10/58282335.PDF
2,2010-08-10,金利科技：首次公开发行股票招股意向书摘要,finalpage/2010-08-10/58282336.PDF
3,2010-08-10,金利科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-08-10/58282341.PDF
4,2010-08-10,金利科技：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的法律意见书,finalpage/2010-08-10/58282342.PDF
5,2010-08-10,金利科技：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的律师工作报告,finalpage/2010-08-10/58282353.PDF
6,2010-08-10,金利科技：2010年第一次临时股东大会决议,finalpage/2010-08-10/58282364.PDF
7,2010-08-10,金利科技：第一届董事会第十五次会议决议,finalpage/2010-08-10/58282365.PDF
8,2010-08-10,金利科技：公司章程,finalpage/2010-08-10/58282367.PDF
9,2010-08-10,金利科技：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之二,finalpage/2010-08-10/58282368.PDF
10,2010-08-10,金利科技：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之三,finalpage/2010-08-10/58282369.PDF
11,2010-08-10,金利科技：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之四,finalpage/2010-08-10/58282370.PDF
12,2010-08-10,金利科技：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之一,finalpage/2010-08-10/58282371.PDF
13,2010-08-10,金利科技：关于公司首次公开发行A股项目证券发行保荐工作报告,finalpage/2010-08-10/58282372.PDF
14,2010-08-10,金利科技：关于公司首次公开发行A股项目证券发行保荐书,finalpage/2010-08-10/58282374.PDF
15,2010-08-10,金利科技：截至2010年3月31日止内部控制专项鉴证报告,finalpage/2010-08-10/58282375.PDF
16,2010-08-10,金利科技：截至2010年3月31日止三年一期非经常性损益专项鉴证报告,finalpage/2010-08-10/58282376.PDF
17,2010-08-10,金利科技：首次公开发行A股初步询价及推介公告,finalpage/2010-08-10/58282377.PDF
18,2010-08-16,金利科技：首次公开发行A股网上路演公告,finalpage/2010-08-16/58301812.PDF
19,2010-08-17,金利科技：首次公开发行A股发行公告,finalpage/2010-08-17/58310806.PDF
20,2010-08-17,金利科技：首次公开发行A股投资风险特别公告,finalpage/2010-08-17/58310822.PDF
21,2010-08-17,金利科技：首次公开发行股票招股说明书,finalpage/2010-08-17/58310827.PDF
22,2010-08-17,金利科技：首次公开发行股票招股说明书摘要,finalpage/2010-08-17/58310829.PDF
23,2010-08-20,金利科技：首次公开发行A股网下配售结果公告,finalpage/2010-08-20/58328260.PDF
24,2010-08-20,金利科技：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-08-20/58328264.PDF
25,2010-08-23,金利科技：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-08-23/58333263.PDF
26,2010-08-30,金利科技：2010年第一次临时股东大会决议,finalpage/2010-08-30/58368338.PDF
27,2010-08-30,金利科技：公司章程,finalpage/2010-08-30/58368340.PDF
28,2010-08-30,金利科技：北京市国枫律师事务所关于公司首次公开发行股票申请上市的法律意见书,finalpage/2010-08-30/58368341.PDF
29,2010-08-30,金利科技：华泰联合证券有限责任公司关于公司首次公开发行A股项目之上市保荐书,finalpage/2010-08-30/58368347.PDF
30,2010-08-30,金利科技：首次公开发行股票上市公告书,finalpage/2010-08-30/58368353.PDF
31,2010-09-06,金利科技：股票交易异常波动公告,finalpage/2010-09-06/58400536.PDF
32,2010-09-21,金利科技：关于签订募集资金监管三方协议的公告,finalpage/2010-09-21/58461422.PDF
33,2010-10-15,金利科技：2010年度（1-9月）业绩预告,finalpage/2010-10-15/58525927.PDF
34,2010-10-20,金利科技：关于公司完成工商变更登记的公告,finalpage/2010-10-20/58543712.PDF
35,2010-10-21,金利科技：2010年第三季度报告正文,finalpage/2010-10-21/58548616.PDF
36,2010-10-21,金利科技：2010年第三季度报告全文,finalpage/2010-10-21/58548618.PDF
37,2010-11-26,金利科技：关于网下配售股票上市流通的提示性公告,finalpage/2010-11-26/58706754.PDF
38,2010-11-29,金利科技：以自筹资金预先投入募集资金项目的鉴证报告,finalpage/2010-11-29/58711790.PDF
39,2010-11-29,金利科技：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2010-11-29/58711791.PDF
40,2010-11-29,金利科技：独立董事关于用募集资金置换预先投入募集资金项目的自筹资金的独立意见,finalpage/2010-11-29/58711792.PDF
41,2010-11-29,金利科技：华泰联合证券有限责任公司关于公司使用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2010-11-29/58711793.PDF
42,2010-11-29,金利科技：内幕信息知情人报备制度（2010年11月）,finalpage/2010-11-29/58711794.PDF
43,2010-11-29,金利科技：外部信息使用人管理制度（2010年11月）,finalpage/2010-11-29/58711795.PDF
44,2010-11-29,金利科技：年报信息披露重大差错责任追究制度（2010年11月）,finalpage/2010-11-29/58711796.PDF
45,2010-11-29,金利科技：第二届监事会第三次会议决议公告,finalpage/2010-11-29/58711797.PDF
46,2010-11-29,金利科技：第二届董事会第七次会议决议公告,finalpage/2010-11-29/58711798.PDF
47,2010-11-29,金利科技：董事、监事、高级管理人员持股变动管理制度（2010年11月）,finalpage/2010-11-29/58711801.PDF
48,2010-11-29,金利科技：重大信息内部报告制度（2010年11月）,finalpage/2010-11-29/58711802.PDF
49,2011-02-14,金利科技：关于公司取得高新技术企业证书的公告,finalpage/2011-02-14/58987974.PDF
50,2011-02-25,金利科技：2010年度业绩快报,finalpage/2011-02-25/59042583.PDF
51,2011-03-28,金利科技：独立董事2010年度述职报告（袁淳）,finalpage/2011-03-28/59177532.PDF
52,2011-03-28,金利科技：2010年度总经理工作报告,finalpage/2011-03-28/59177506.PDF
53,2011-03-28,金利科技：2010年年度报告摘要,finalpage/2011-03-28/59177509.PDF
54,2011-03-28,金利科技：2010年年度审计报告,finalpage/2011-03-28/59177511.PDF
55,2011-03-28,金利科技：第二届董事会第八次会议决议公告,finalpage/2011-03-28/59177512.PDF
56,2011-03-28,金利科技：关于召开2010年度股东大会的通知,finalpage/2011-03-28/59177514.PDF
57,2011-03-28,金利科技：第二届监事会第四次会议决议公告,finalpage/2011-03-28/59177515.PDF
58,2011-03-28,金利科技：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-03-28/59177516.PDF
59,2011-03-28,金利科技：2010年年度报告,finalpage/2011-03-28/59177517.PDF
60,2011-03-28,金利科技：2010年度内部控制自我评价报告,finalpage/2011-03-28/59177518.PDF
61,2011-03-28,金利科技：募集资金存放与使用情况专项报告,finalpage/2011-03-28/59177519.PDF
62,2011-03-28,金利科技：募集资金存放与使用情况鉴证报告,finalpage/2011-03-28/59177520.PDF
63,2011-03-28,金利科技：独立董事对相关事项独立意见,finalpage/2011-03-28/59177522.PDF
64,2011-03-28,金利科技：独立董事2010年度述职报告（孙彤）,finalpage/2011-03-28/59177523.PDF
65,2011-03-28,金利科技：信息披露事务管理制度（2011年3月）,finalpage/2011-03-28/59177524.PDF
66,2011-03-28,金利科技：关于举行2010年度业绩网上说明会的公告,finalpage/2011-03-28/59177525.PDF
67,2011-03-28,金利科技：关于开展远期结售汇业务的公告,finalpage/2011-03-28/59177526.PDF
68,2011-03-28,金利科技：华泰联合证券有限责任公司关于公司《2010年度内部控制自我评价报告》的核查意见,finalpage/2011-03-28/59177527.PDF
69,2011-03-28,金利科技：华泰联合证券有限责任公司关于公司2010年度募集资金存放和使用情况的核查意见,finalpage/2011-03-28/59177528.PDF
70,2011-03-28,金利科技：华泰联合证券有限责任公司关于公司开展远期结售汇业务的核查意见,finalpage/2011-03-28/59177529.PDF
71,2011-03-28,金利科技：审计委员会年报工作规程（2011年3月）,finalpage/2011-03-28/59177530.PDF
72,2011-03-28,金利科技：独立董事2010年度述职报告（徐凤兰）,finalpage/2011-03-28/59177531.PDF
73,2011-03-28,金利科技：独立董事年报工作制度（2011年3月）,finalpage/2011-03-28/59177533.PDF
74,2011-03-28,金利科技：董事、监事、高级管理人员行为准则（2011年3月）,finalpage/2011-03-28/59177534.PDF
