,date,title,url
0,2004-04-26,交大博通第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600455_2004_1.pdf
1,2004-06-16,交大博通对外投资公告,/disclosure/listedinfo/announcement/c/2004-06-16/600455_20040616_2.pdf
2,2004-06-16,交大博通董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-16/600455_20040616_1.pdf
3,2004-08-25,交大博通董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-25/600455_20040825_1.pdf
4,2004-08-25,交大博通半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-25/600455_2004_zzy.pdf
5,2004-08-25,交大博通半年报,/disclosure/listedinfo/announcement/c/2004-08-25/600455_2004_z.pdf
6,2004-10-28,交大博通第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600455_2004_3.pdf
7,2004-12-11,交大博通关于指定保荐代表人的补充公告,/disclosure/listedinfo/announcement/c/2004-12-11/600455_20041211_1.pdf
8,2005-01-13,交大博通重大事项公告,/disclosure/listedinfo/announcement/c/2005-01-13/600455_20050113_1.pdf
9,2005-01-29,交大博通业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-01-29/600455_20050129_1.pdf
10,2005-04-12,交大博通转让债权暨关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-12/600455_20050412_5.pdf
11,2005-04-12,交大博通收购股权暨关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-12/600455_20050412_3.pdf
12,2005-04-12,交大博通监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-12/600455_20050412_2.pdf
13,2005-04-12,交大博通改变募集资金用途的公告,/disclosure/listedinfo/announcement/c/2005-04-12/600455_20050412_4.pdf
14,2005-04-12,交大博通董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-12/600455_20050412_1.pdf
15,2005-04-16,交大博通股东持股变动报告书提示公告,/disclosure/listedinfo/announcement/c/2005-04-16/600455_20050416_1.pdf
16,2005-04-26,交大博通年报摘要,/disclosure/listedinfo/announcement/c/2005-04-26/600455_2004_nzy.pdf
17,2005-04-26,交大博通年报,/disclosure/listedinfo/announcement/c/2005-04-26/600455_2004_n.pdf
18,2005-04-26,交大博通监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600455_20050426_2.pdf
19,2005-04-26,交大博通董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-26/600455_20050426_1.pdf
20,2005-04-26,交大博通第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600455_2005_1.pdf
21,2005-05-12,交大博通王卫东等四名股东致歉公告,/disclosure/listedinfo/announcement/c/2005-05-12/600455_20050512_2.pdf
22,2005-05-12,交大博通关于增加2004年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2005-05-12/600455_20050512_1.pdf
23,2005-05-24,交大博通2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-24/600455_20050524_1.pdf
24,2005-05-28,交大博通股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-28/600455_20050528_1.pdf
25,2005-05-28,交大博通2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-28/600455_20050528_2.pdf
26,2005-06-02,交大博通股东持股过户情况提示公告,/disclosure/listedinfo/announcement/c/2005-06-02/600455_20050602_1.pdf
27,2005-06-07,交大博通为陕西旅游集团公司提供担保的公告,/disclosure/listedinfo/announcement/c/2005-06-07/600455_20050607_3.pdf
28,2005-06-07,交大博通收购股权进展情况公告,/disclosure/listedinfo/announcement/c/2005-06-07/600455_20050607_2.pdf
29,2005-06-07,交大博通董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-07/600455_20050607_1.pdf
30,2005-07-02,交大博通股东持股过户情况提示公告,/disclosure/listedinfo/announcement/c/2005-07-02/600455_20050702_1.pdf
31,2005-07-09,交大博通重大事项进展情况公告,/disclosure/listedinfo/announcement/c/2005-07-09/600455_20050709_1.pdf
32,2005-07-09,交大博通业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-07-09/600455_20050709_2.pdf
33,2005-08-13,交大博通业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-08-13/600455_20050813_1.pdf
34,2005-08-20,交大博通半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-20/600455_2005_zzy.pdf
35,2005-08-20,交大博通半年报(修订版),/disclosure/listedinfo/announcement/c/2005-08-20/600455_2005_z.pdf
36,2005-08-30,交大博通2005年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2005-08-30/600455_20050830_1.pdf
37,2005-10-11,交大博通为“南京权信”提供担保的公告,/disclosure/listedinfo/announcement/c/2005-10-11/600455_20051011_2.pdf
38,2005-10-11,交大博通为“旅游集团”提供担保的公告,/disclosure/listedinfo/announcement/c/2005-10-11/600455_20051011_3.pdf
39,2005-10-11,交大博通董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-11/600455_20051011_1.pdf
40,2005-10-25,交大博通为陕西旅游集团公司提供担保的后续公告,/disclosure/listedinfo/announcement/c/2005-10-25/600455_20051025_1.pdf
41,2005-10-29,交大博通业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-10-29/600455_20051029_1.pdf
42,2005-10-29,交大博通第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600455_2005_3.pdf
43,2005-11-02,交大博通为南京权信投资担保有限公司提供担保的后续公告,/disclosure/listedinfo/announcement/c/2005-11-02/600455_20051102_1.pdf
44,2005-11-30,交大博通对外投资暨关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-30/600455_20051130_2.pdf
45,2005-11-30,交大博通董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-11-30/600455_20051130_1.pdf
46,2005-12-08,交大博通控股子公司担保事项公告,/disclosure/listedinfo/announcement/c/2005-12-08/600455_20051208_1.pdf
47,2005-12-22,交大博通转让资产和债权的公告,/disclosure/listedinfo/announcement/c/2005-12-22/600455_20051222_2.pdf
48,2005-12-22,交大博通董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-22/600455_20051222_1.pdf
49,2005-12-24,交大博通2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-24/600455_20051224_1.pdf
50,2005-12-31,交大博通2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-31/600455_20051231_1.pdf
51,2005-12-31,交大博通2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-31/600455_20051231_2.pdf
52,2006-02-24,交大博通股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-02-24/600455_20060224_3.pdf
53,2006-02-24,交大博通股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-02-24/600455_20060224_2.pdf
54,2006-02-24,交大博通股东持股变动报告书提示公告,/disclosure/listedinfo/announcement/c/2006-02-24/600455_20060224_1.pdf
55,2006-03-08,交大博通收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-03-08/600455_20060308_3.pdf
56,2006-03-08,交大博通股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-03-08/600455_20060308_2.pdf
57,2006-03-08,交大博通股东持股变动报告书提示公告,/disclosure/listedinfo/announcement/c/2006-03-08/600455_20060308_1.pdf
58,2006-03-11,交大博通股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-03-11/600455_20060311_2.pdf
59,2006-03-11,交大博通股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-03-11/600455_20060311_3.pdf
60,2006-03-11,交大博通股东持股变动报告书提示公告,/disclosure/listedinfo/announcement/c/2006-03-11/600455_20060311_1.pdf
61,2006-03-14,交大博通董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-14/600455_20060314_1.pdf
62,2006-03-14,交大博通董事会关于西安经发集团有限责任公司收购事宜致全体股东报告书,/disclosure/listedinfo/announcement/c/2006-03-14/600455_20060314_2.pdf
63,2006-03-24,交大博通为南京金脉博通资讯有限责任公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-03-24/600455_20060324_2.pdf
64,2006-03-24,交大博通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-24/600455_20060324_1.pdf
65,2006-04-05,交大博通股东持股过户情况提示公告,/disclosure/listedinfo/announcement/c/2006-04-05/600455_20060405_1.pdf
66,2006-04-12,交大博通2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-12/600455_20060412_1.pdf
67,2006-04-13,交大博通2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-13/600455_20060413_1.pdf
68,2006-04-13,交大博通2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-13/600455_20060413_2.pdf
69,2006-04-22,交大博通为北京国电博通科技有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-04-22/600455_20060422_3.pdf
70,2006-04-22,交大博通年报摘要,/disclosure/listedinfo/announcement/c/2006-04-22/600455_2005_nzy.pdf
71,2006-04-22,交大博通年报,/disclosure/listedinfo/announcement/c/2006-04-22/600455_2005_n.pdf
72,2006-04-22,交大博通控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-22/600455_20060422_4.pdf
73,2006-04-22,交大博通监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600455_20060422_2.pdf
74,2006-04-22,交大博通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600455_20060422_1.pdf
