,date,title,url
0,2007-10-31,广百股份：首次公开发行股票初步询价及推介公告,finalpage/2007-10-31/34967476.PDF
1,2007-10-31,广百股份：第二届董事会2007年第二次会议决议,finalpage/2007-10-31/34967083.PDF
2,2007-10-31,广百股份：公司章程（草案）,finalpage/2007-10-31/34967086.PDF
3,2007-10-31,广百股份：2007年第二次临时股东大会决议,finalpage/2007-10-31/34967088.PDF
4,2007-10-31,广百股份：内部控制审核报告,finalpage/2007-10-31/34967090.PDF
5,2007-10-31,广百股份：最近三年另一期非经营性损益明细表的鉴证意见,finalpage/2007-10-31/34967093.PDF
6,2007-10-31,广百股份：首次公开发行人民币普通股并上市的补充法律意见书（二）,finalpage/2007-10-31/34967095.PDF
7,2007-10-31,广百股份：首次公开发行人民币普通股并上市的补充法律意见书（三）,finalpage/2007-10-31/34967097.PDF
8,2007-10-31,广百股份：首次公开发行人民币普通股并上市的法律意见书,finalpage/2007-10-31/34967100.PDF
9,2007-10-31,广百股份：首次公开发行人民币普通股并上市的律师工作报告,finalpage/2007-10-31/34967104.PDF
10,2007-10-31,广百股份：审计报告,finalpage/2007-10-31/34967107.PDF
11,2007-10-31,广百股份：首次公开发行股票招股意向书,finalpage/2007-10-31/34967467.PDF
12,2007-10-31,广百股份：首次公开发行股票招股意向书（摘要）,finalpage/2007-10-31/34967471.PDF
13,2007-10-31,广百股份：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-10-31/34967484.PDF
14,2007-11-06,广百股份：首次公开发行股票网上路演公告,finalpage/2007-11-06/35104312.PDF
15,2007-11-07,广百股份：首次公开发行股票初步询价结果及定价公告,finalpage/2007-11-07/35133755.PDF
16,2007-11-07,广百股份：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2007-11-07/35133759.PDF
17,2007-11-07,广百股份：首次公开发行股票招股说明书,finalpage/2007-11-07/35134002.PDF
18,2007-11-07,广百股份：首次公开发行股票招股说明书摘要,finalpage/2007-11-07/35134010.PDF
19,2007-11-12,广百股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2007-11-12/35238018.PDF
20,2007-11-12,广百股份：首次公开发行股票网下配售结果公告,finalpage/2007-11-12/35238019.PDF
21,2007-11-13,广百股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2007-11-13/35243678.PDF
22,2007-11-21,广百股份：首次公开发行股票上市公告书,finalpage/2007-11-21/35467840.PDF
23,2007-11-21,广百股份：首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2007-11-21/35467162.PDF
24,2007-11-21,广百股份：股票上市保荐书,finalpage/2007-11-21/35467821.PDF
25,2007-11-30,广百股份：2007年业绩预增公告,finalpage/2007-11-30/35681737.PDF
26,2007-11-30,广百股份：第二届董事会第二十三次会议决议公告,finalpage/2007-11-30/35681733.PDF
27,2007-11-30,广百股份：关于募集资金三方监管协议的公告,finalpage/2007-11-30/35681734.PDF
28,2007-11-30,广百股份：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2007-11-30/35681735.PDF
29,2007-11-30,广百股份：关于关闭广百江南店的公告,finalpage/2007-11-30/35681736.PDF
30,2007-11-30,广百股份：募集资金管理办法,finalpage/2007-11-30/35681738.PDF
