date,title,url
2010-12-03,量子高科：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-12-03/58735179.PDF
2010-12-03,量子高科：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-12-03/58735180.PDF
2010-12-03,量子高科：首次公开发行股票并在创业板上市提示公告,finalpage/2010-12-03/58735182.PDF
2010-12-03,量子高科：东海证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2010-12-03/58735183.PDF
2010-12-03,量子高科：东海证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2010-12-03/58735194.PDF
2010-12-03,量子高科：董事会有关本次发行的决议,finalpage/2010-12-03/58735197.PDF
2010-12-03,量子高科：公司章程（草案）,finalpage/2010-12-03/58735200.PDF
2010-12-03,量子高科：股东大会有关本次发行的决议,finalpage/2010-12-03/58735202.PDF
2010-12-03,量子高科：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2010-12-03/58735206.PDF
2010-12-03,量子高科：广东信达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2010-12-03/58735216.PDF
2010-12-03,量子高科：广东信达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2010-12-03/58735218.PDF
2010-12-03,量子高科：广东信达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2010-12-03/58735220.PDF
2010-12-03,量子高科：广东信达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-12-03/58735222.PDF
2010-12-03,量子高科：广东信达律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2010-12-03/58735224.PDF
2010-12-03,量子高科：非经常性损益鉴证报告,finalpage/2010-12-03/58735228.PDF
2010-12-03,量子高科：控股股东、实际控制人对招股意向书的确认意见,finalpage/2010-12-03/58735231.PDF
2010-12-03,量子高科：内部控制鉴证报告,finalpage/2010-12-03/58735232.PDF
2010-12-03,量子高科：审计报告,finalpage/2010-12-03/58735234.PDF
2010-12-03,量子高科：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-12-03/58735251.PDF
2010-12-09,量子高科：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-12-09/58761188.PDF
2010-12-10,量子高科：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-12-10/58765907.PDF
2010-12-10,量子高科：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-12-10/58766022.PDF
2010-12-10,量子高科：首次公开发行股票并在创业板上市发行公告,finalpage/2010-12-10/58766069.PDF
2010-12-15,量子高科：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-12-15/58783804.PDF
2010-12-15,量子高科：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2010-12-15/58783805.PDF
2010-12-16,量子高科：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-12-16/58788244.PDF
2010-12-21,量子高科：东海证券有限责任公司关于公司股票上市保荐书,finalpage/2010-12-21/58806489.PDF
