date,title,url
2017-01-16,立昂技术：首次公开发行股票并在创业板上市发行公告,finalpage/2017-01-16/1203014578.PDF
2017-01-16,立昂技术：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-01-16/1203017883.PDF
2017-01-18,立昂技术：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-01-18/1203023330.PDF
2017-01-19,立昂技术：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-01-19/1203026372.PDF
2017-01-19,立昂技术：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-01-19/1203026374.PDF
2017-01-23,立昂技术：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-01-23/1203037785.PDF
2017-01-25,立昂技术：新疆柏坤亚宣律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2017-01-25/1203050550.PDF
2017-01-25,立昂技术：海通证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-01-25/1203050560.PDF
2017-01-25,立昂技术：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-01-25/1203050570.PDF
2017-01-25,立昂技术：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-01-25/1203050572.PDF
2017-02-07,立昂技术：股票交易异常波动公告,finalpage/2017-02-07/1203068403.PDF
2017-02-10,立昂技术：股票交易异常波动公告,finalpage/2017-02-10/1203075941.PDF
2017-02-15,立昂技术：股票交易异常波动公告,finalpage/2017-02-15/1203085274.PDF
2017-02-17,立昂技术：股票交易异常波动公告,finalpage/2017-02-17/1203090537.PDF
2017-02-22,立昂技术：股票交易异常波动公告,finalpage/2017-02-22/1203100769.PDF
2017-02-24,立昂技术：以自筹资金预先投入募投项目的鉴证报告,finalpage/2017-02-24/1203107660.PDF
2017-02-24,立昂技术：关于向银行申请综合授信额度的公告,finalpage/2017-02-24/1203107661.PDF
2017-02-24,立昂技术：关于设立全资子公司的公告,finalpage/2017-02-24/1203107662.PDF
2017-02-24,立昂技术：第二届监事会第六次会议决议公告,finalpage/2017-02-24/1203107663.PDF
2017-02-24,立昂技术：独立董事意见书,finalpage/2017-02-24/1203107664.PDF
2017-02-24,立昂技术：第二届董事会第六次会议决议公告,finalpage/2017-02-24/1203107656.PDF
2017-02-24,立昂技术：关于确定募集资金账户并签订三方监管协议的公告,finalpage/2017-02-24/1203107657.PDF
2017-02-24,立昂技术：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-02-24/1203107658.PDF
2017-02-24,立昂技术：海通证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2017-02-24/1203107659.PDF
2017-02-27,立昂技术：股票交易异常波动公告,finalpage/2017-02-27/1203111170.PDF
2017-02-28,立昂技术：2016年度业绩快报,finalpage/2017-02-28/1203116238.PDF
2017-03-02,立昂技术：股票交易异常波动公告,finalpage/2017-03-02/1203121530.PDF
2017-03-13,立昂技术：关于2017年一季度业绩预告修正公告,finalpage/2017-03-13/1203149467.PDF
2017-03-15,立昂技术：更正公告,finalpage/2017-03-15/1203158210.PDF
2017-03-20,立昂技术：关于完成工商变更登记的公告,finalpage/2017-03-20/1203178918.PDF
2017-03-20,立昂技术：公司章程（2017年3月）,finalpage/2017-03-20/1203178919.PDF
2017-03-20,立昂技术：公司章程修改对照表,finalpage/2017-03-20/1203178920.PDF
2017-03-20,立昂技术：关于签订重大合同的公告,finalpage/2017-03-20/1203178921.PDF
2017-03-20,立昂技术：关于成立子公司的进展公告,finalpage/2017-03-20/1203178922.PDF
2017-03-20,立昂技术：更正公告,finalpage/2017-03-20/1203178923.PDF
2017-03-20,立昂技术：关于重大项目预中标的提示性公告,finalpage/2017-03-20/1203174793.PDF
2017-03-30,立昂技术：第二届董事会第七次会议决议公告,finalpage/2017-03-30/1203235809.PDF
2017-03-30,立昂技术：第二届监事会第七次会议决议公告,finalpage/2017-03-30/1203235810.PDF
2017-03-30,立昂技术：关于为全资子公司提供担保的公告,finalpage/2017-03-30/1203235811.PDF
2017-03-31,立昂技术：关于召开2017年第一次临时股东大会的通知,finalpage/2017-03-31/1203245029.PDF
2017-03-31,立昂技术：关于接受控股股东为公司银行借款提供担保的关联交易公告,finalpage/2017-03-31/1203240388.PDF
2017-04-01,立昂技术：关于召开2017年第一次临时股东大会的通知的更正公告,finalpage/2017-04-01/1203247210.PDF
2017-04-06,立昂技术：关于收到重大项目中标通知书的公告,finalpage/2017-04-06/1203254923.PDF
2017-04-11,立昂技术：2016年度报告披露提示性公告,finalpage/2017-04-11/1203276422.PDF
2017-04-11,立昂技术：第二届董事会第八次会议决议公告,finalpage/2017-04-11/1203276423.PDF
2017-04-11,立昂技术：第二届监事会第八次会议决议公告,finalpage/2017-04-11/1203276424.PDF
2017-04-11,立昂技术：关于举行2016年度报告网上业绩说明会的公告,finalpage/2017-04-11/1203276425.PDF
2017-04-11,立昂技术：独立董事关于相关事项的独立意见,finalpage/2017-04-11/1203276426.PDF
2017-04-11,立昂技术：独立董事关于关联交易事项事前认可意见,finalpage/2017-04-11/1203276427.PDF
2017-04-11,立昂技术：关于2016年度利润分配预案的公告,finalpage/2017-04-11/1203276428.PDF
2017-04-11,立昂技术：2016年年度报告摘要,finalpage/2017-04-11/1203276429.PDF
2017-04-11,立昂技术：2016年年度审计报告,finalpage/2017-04-11/1203276430.PDF
2017-04-11,立昂技术：海通证券股份有限公司关于公司《2016年度内部控制评价报告》的核查意见,finalpage/2017-04-11/1203276431.PDF
2017-04-11,立昂技术：海通关于公司预计关联交易的核查意见,finalpage/2017-04-11/1203276432.PDF
2017-04-11,立昂技术：海通证券股份有限公司关于公司2016年度持续督导跟踪报告,finalpage/2017-04-11/1203276433.PDF
2017-04-11,立昂技术：海通证券股份有限公司关于公司接受实际控制人提供担保暨关联交易的核查意见,finalpage/2017-04-11/1203276434.PDF
2017-04-11,立昂技术：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2017-04-11/1203276435.PDF
2017-04-11,立昂技术：关于召开2016年年度股东大会的通知,finalpage/2017-04-11/1203276436.PDF
2017-04-11,立昂技术：2016年年度报告,finalpage/2017-04-11/1203276437.PDF
2017-04-11,立昂技术：2016年度非经营性资金占用及其他关联方资金往来情况汇总表,finalpage/2017-04-11/1203276468.PDF
2017-04-12,立昂技术：关于股东部分股权进行质押式回购交易的公告,finalpage/2017-04-12/1203290799.PDF
2017-04-13,立昂技术：关于签订重大合同的公告,finalpage/2017-04-13/1203297268.PDF
2017-04-14,立昂技术：关于召开2017年第一次临时股东大会提示性公告,finalpage/2017-04-14/1203300028.PDF
2017-04-17,立昂技术：2017年第一次临时股东大会决议公告,finalpage/2017-04-17/1203315969.PDF
2017-04-25,立昂技术：2017年一季度报告披露提示性公告,finalpage/2017-04-25/1203378381.PDF
2017-04-25,立昂技术：2017年第一季度报告全文,finalpage/2017-04-25/1203378382.PDF
2017-04-25,立昂技术：第二届董事会第九次会议决议公告,finalpage/2017-04-25/1203378383.PDF
2017-04-25,立昂技术：第二届监事会第九次会议决议公告,finalpage/2017-04-25/1203378384.PDF
2017-04-26,立昂技术：关于召开2017年第二次临时股东大会的通知,finalpage/2017-04-26/1203387249.PDF
2017-04-28,立昂技术：关于召开2016年年度股东大会提示性公告,finalpage/2017-04-28/1203415224.PDF
2017-05-02,立昂技术：2016年年度股东大会决议公告,finalpage/2017-05-02/1203470420.PDF
2017-05-03,立昂技术：关于证券事务代表离职的公告,finalpage/2017-05-03/1203474144.PDF
2017-05-09,立昂技术：关于召开2017年第二次临时股东大会提示性公告,finalpage/2017-05-09/1203486888.PDF
2017-05-11,立昂技术：2017年第二次临时股东大会决议公告,finalpage/2017-05-11/1203507978.PDF
2017-05-15,立昂技术：关于控股股东、实际控制人部分股份进行质押式回购交易的公告,finalpage/2017-05-15/1203520193.PDF
2017-05-19,立昂技术：关于实际控制人质押股份为公司担保的公告,finalpage/2017-05-19/1203545126.PDF
2017-06-01,立昂技术：关于2016年年度权益分派实施的公告,finalpage/2017-06-01/1203579327.PDF
2017-06-12,立昂技术：关于副总经理、董事会秘书辞职的公告,finalpage/2017-06-12/1203609797.PDF
2017-06-14,立昂技术：2016年度独立董事述职报告（孙卫红）,finalpage/2017-06-14/1203615260.PDF
2017-06-14,立昂技术：2016年度独立董事述职报告（王燕）,finalpage/2017-06-14/1203615261.PDF
2017-06-14,立昂技术：2016年度独立董事述职报告（赵国玉）,finalpage/2017-06-14/1203615262.PDF
2017-06-14,立昂技术：审议《2016年内部控制自我评价报告》,finalpage/2017-06-14/1203615258.PDF
2017-06-14,立昂技术：2016年度独立董事述职报告（黄浩）,finalpage/2017-06-14/1203615259.PDF
2017-07-04,立昂技术：关于筹划重大事项的停牌公告,finalpage/2017-07-04/1203677555.PDF
2017-07-06,立昂技术：关于使用部分募集资金临时补充流动资金的公告,finalpage/2017-07-06/1203685659.PDF
2017-07-06,立昂技术：海通证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2017-07-06/1203685660.PDF
2017-07-06,立昂技术：独立董事关于使用部分闲置募集资金临时补充流动资金的独立意见,finalpage/2017-07-06/1203685661.PDF
2017-07-06,立昂技术：第二届董事会第十一次会议决议公告,finalpage/2017-07-06/1203685662.PDF
2017-07-06,立昂技术：第二届监事会第十一次会议决议公告,finalpage/2017-07-06/1203685663.PDF
2017-07-07,立昂技术：关于筹划重大事项的停牌进展公告,finalpage/2017-07-07/1203688805.PDF
2017-07-13,立昂技术：2017年半年度业绩预告,finalpage/2017-07-13/1203703156.PDF
2017-07-14,立昂技术：关于参加新疆上市公司2017年度投资者网上集体接待日活动的公告,finalpage/2017-07-14/1203707139.PDF
2017-07-17,立昂技术：关于公司独立董事辞职的公告,finalpage/2017-07-17/1203710081.PDF
2017-07-17,立昂技术：关于重大资产重组停牌的公告,finalpage/2017-07-17/1203707124.PDF
2017-07-21,立昂技术：关于重大资产重组停牌的进展公告,finalpage/2017-07-21/1203725847.PDF
2017-07-28,立昂技术：关于重大资产重组停牌的进展公告,finalpage/2017-07-28/1203741325.PDF
2017-07-31,立昂技术：关于重大资产重组停牌进展暨延期复牌的公告,finalpage/2017-07-31/1203743920.PDF
2017-08-04,立昂技术：关于重大资产重组停牌的进展公告,finalpage/2017-08-04/1203766335.PDF
2017-08-11,立昂技术：关于重大资产重组停牌的进展公告,finalpage/2017-08-11/1203789981.PDF
2017-08-18,立昂技术：关于且末县平安城市PPP项目预中标的提示性公告,finalpage/2017-08-18/1203811765.PDF
2017-08-18,立昂技术：关于重大资产重组停牌的进展公告,finalpage/2017-08-18/1203811754.PDF
2017-08-18,立昂技术：关于2017年半年度报告及摘要披露的提示性公告,finalpage/2017-08-18/1203809233.PDF
2017-08-18,立昂技术：独立董事关于公司第二届董事会第十二次会议相关事项的独立意见,finalpage/2017-08-18/1203809234.PDF
2017-08-18,立昂技术：第二届董事会第十二次会议决议公告,finalpage/2017-08-18/1203809235.PDF
2017-08-18,立昂技术：第二届监事会第十二次会议决议公告,finalpage/2017-08-18/1203809236.PDF
2017-08-18,立昂技术：关于聘任公司副总经理的公告,finalpage/2017-08-18/1203809237.PDF
2017-08-18,立昂技术：2017年半年度募集资金存放与使用情况专项报告,finalpage/2017-08-18/1203809238.PDF
2017-08-18,立昂技术：2017年半年度报告摘要,finalpage/2017-08-18/1203809239.PDF
2017-08-18,立昂技术：2017年半年度报告,finalpage/2017-08-18/1203809240.PDF
2017-08-25,立昂技术：关于重大资产重组停牌的进展公告,finalpage/2017-08-25/1203869576.PDF
2017-09-01,立昂技术：第二届董事会第十三次会议决议公告,finalpage/2017-09-01/1203920646.PDF
2017-09-01,立昂技术：关于聘任公司副总经理、董事会秘书的公告,finalpage/2017-09-01/1203920647.PDF
2017-09-01,立昂技术：关于提名独立董事候选人的公告,finalpage/2017-09-01/1203920648.PDF
2017-09-01,立昂技术：独立董事关于第二届董事会第十三次会议相关事项的独立意见,finalpage/2017-09-01/1203920649.PDF
2017-09-01,立昂技术：海通证券股份有限公司关于公司2017年半年度持续督导跟踪报告,finalpage/2017-09-01/1203920650.PDF
2017-09-01,立昂技术：关于继续推进重大资产重组事项暨公司股票延期复牌的公告,finalpage/2017-09-01/1203920814.PDF
2017-09-08,立昂技术：关于重大资产重组停牌的进展公告,finalpage/2017-09-08/1203959622.PDF
2017-09-13,立昂技术：海通证券股份有限公司关于公司重大资产重组延期复牌的核查意见,finalpage/2017-09-13/1203971378.PDF
2017-09-13,立昂技术：第二届董事会第十四次会议决议公告,finalpage/2017-09-13/1203971379.PDF
2017-09-13,立昂技术：关于召开2017年第三次临时股东大会的通知,finalpage/2017-09-13/1203971380.PDF
2017-09-13,立昂技术：关于拟继续推进重大资产重组事项暨公司股票延期复牌的公告,finalpage/2017-09-13/1203971376.PDF
2017-09-13,立昂技术：独立董事关于继续推进重大资产重组事项暨公司股票延期复牌的独立意见,finalpage/2017-09-13/1203971377.PDF
2017-09-15,立昂技术：关于重大资产重组停牌的进展公告,finalpage/2017-09-15/1203978518.PDF
2017-09-22,立昂技术：关于重大资产重组停牌的进展公告,finalpage/2017-09-22/1203995930.PDF
2017-09-25,立昂技术：关于召开2017年第三次临时股东大会提示性公告,finalpage/2017-09-25/1203998476.PDF
2017-09-27,立昂技术：关于股东股份质押的公告,finalpage/2017-09-27/1204007313.PDF
2017-09-29,立昂技术：2017年第三次临时股东大会决议公告,finalpage/2017-09-29/1204012123.PDF
2017-09-29,立昂技术：2017年第三次临时股东大会见证法律意见书,finalpage/2017-09-29/1204012124.PDF
2017-09-29,立昂技术：关于继续推进重大资产重组事项暨公司股票延期复牌的公告,finalpage/2017-09-29/1204012283.PDF
2017-10-10,立昂技术：2017年前三季度业绩预告,finalpage/2017-10-10/1204021474.PDF
2017-10-13,立昂技术：关于重大资产重组停牌的进展公告,finalpage/2017-10-13/1204039446.PDF
2017-10-20,立昂技术：关于重大资产重组停牌的进展公告,finalpage/2017-10-20/1204057196.PDF
2017-10-26,立昂技术：2017年第三季度报告披露提示性公告,finalpage/2017-10-26/1204068765.PDF
2017-10-26,立昂技术：关于会计政策变更的公告,finalpage/2017-10-26/1204068766.PDF
2017-10-26,立昂技术：独立董事关于第二届董事会第十五次会议相关事项的独立意见,finalpage/2017-10-26/1204068767.PDF
2017-10-26,立昂技术：第二届董事会第十五次会议决议公告,finalpage/2017-10-26/1204068768.PDF
2017-10-26,立昂技术：第二届监事会第十三次会议决议公告,finalpage/2017-10-26/1204068769.PDF
2017-10-26,立昂技术：2017年第三季度报告全文,finalpage/2017-10-26/1204068770.PDF
2017-10-27,立昂技术：独立董事关于终止重大资产重组事项暨申请公司股票复牌的事前认可意见,finalpage/2017-10-27/1204079787.PDF
2017-10-27,立昂技术：独立董事关于终止重大资产重组事项暨申请公司股票复牌的独立意见,finalpage/2017-10-27/1204079788.PDF
2017-10-27,立昂技术：关于终止筹划重大资产重组事项暨公司股票复牌的公告,finalpage/2017-10-27/1204079789.PDF
2017-10-27,立昂技术：第二届董事会第十六次会议决议公告,finalpage/2017-10-27/1204079790.PDF
2017-10-27,立昂技术：海通证券股份有限公司关于公司终止筹划重大资产重组事项的专项核查意见,finalpage/2017-10-27/1204079791.PDF
2017-10-30,立昂技术：股票交易异常波动公告,finalpage/2017-10-30/1204096233.PDF
2017-11-22,立昂技术：关于拟成立合资公司的公告,finalpage/2017-11-22/1204155111.PDF
2017-11-22,立昂技术：定期现场检查报告,finalpage/2017-11-22/1204155112.PDF
2017-11-22,立昂技术：海通证券股份有限公司关于公司2017年度现场培训情况的报告,finalpage/2017-11-22/1204155113.PDF
2017-11-22,立昂技术：第二届董事会第十七次会议决议公告,finalpage/2017-11-22/1204155114.PDF
2017-12-08,立昂技术：关于提前归还部分用于临时补充流动资金的募集资金的公告,finalpage/2017-12-08/1204199061.PDF
2017-12-20,立昂技术：第二届董事会第十八次会议决议公告,finalpage/2017-12-20/1204239141.PDF
2017-12-20,立昂技术：关于公司为全资子公司提供担保的公告,finalpage/2017-12-20/1204239142.PDF
2017-12-20,立昂技术：关于公司向银行申请授信额度暨关联交易的公告,finalpage/2017-12-20/1204239143.PDF
2017-12-20,立昂技术：第二届监事会第十四次会议决议公告,finalpage/2017-12-20/1204239144.PDF
2017-12-20,立昂技术：关于召开2018年第一次临时股东大会的通知,finalpage/2017-12-20/1204239145.PDF
2017-12-20,立昂技术：独立董事关于公司第二届董事会第十八次会议相关事项的独立意见,finalpage/2017-12-20/1204239146.PDF
2017-12-20,立昂技术：关于公司向控股股东、实际控制人借款暨关联交易的公告,finalpage/2017-12-20/1204239147.PDF
2017-12-20,立昂技术：海通证券股份有限公司关于公司向控股股东、实际控制人借款暨关联交易和向银行申请授信额度暨关联交易的核查意见,finalpage/2017-12-20/1204239148.PDF
2017-12-20,立昂技术：独立董事关于公司第二届董事会第十八次会议相关事项的事前认可意见,finalpage/2017-12-20/1204239149.PDF
2017-12-29,立昂技术：关于获得政府补助的公告,finalpage/2017-12-29/1204288959.PDF
2018-01-02,立昂技术：关于召开2018年第一次临时股东大会提示性公告,finalpage/2018-01-02/1204297535.PDF
2018-01-05,立昂技术：2018年第一次临时股东大会决议公告,finalpage/2018-01-05/1204309984.PDF
2018-01-05,立昂技术：2018年第一次临时股东大会见证法律意见书,finalpage/2018-01-05/1204309985.PDF
2018-01-23,立昂技术：关于设立合资公司的进展公告,finalpage/2018-01-23/1204352672.PDF
2018-01-25,立昂技术：首次公开发行前已发行股份上市流通的提示性公告,finalpage/2018-01-25/1204359327.PDF
2018-01-25,立昂技术：海通证券股份有限公司关于公司首次公开发行前已发行股份上市流通的核查意见,finalpage/2018-01-25/1204359328.PDF
2018-01-30,立昂技术：关于持股5%以上股东及董事、高级管理人员减持股份预披露公告,finalpage/2018-01-30/1204372195.PDF
2018-01-31,立昂技术：2017年度业绩预告,finalpage/2018-01-31/1204374150.PDF
2018-02-01,立昂技术：关于变更公司办公地址、网址及联系方式的公告,finalpage/2018-02-01/1204378870.PDF
2018-02-02,立昂技术：股票交易异常波动公告,finalpage/2018-02-02/1204390495.PDF
