date,title,url
2015-03-25,全筑股份关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2015-03-24/603030_20150325_1.pdf
2015-03-26,全筑股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-03-25/603030_20150326_1.pdf
2015-03-26,全筑股份：关于回复上海全筑建筑装饰集团股份有限公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-03-25/603030_20150326_2.pdf
2015-03-31,全筑股份使用募集资金置换预先投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2015-03-30/603030_20150331_3.pdf
2015-03-31,全筑股份关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2015-03-30/603030_20150331_6.pdf
2015-03-31,全筑股份关于向银行申请综合授信额度的公告,/disclosure/listedinfo/announcement/c/2015-03-30/603030_20150331_7.pdf
2015-03-31,全筑股份关于使用暂时闲置募集资金购买保本型理财产品的公告,/disclosure/listedinfo/announcement/c/2015-03-30/603030_20150331_5.pdf
2015-03-31,全筑股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-03-30/603030_20150331_4.pdf
2015-03-31,全筑股份公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-03-30/603030_20150331_13.pdf
2015-03-31,全筑股份独立董事关于第二届董事会第七次会议审议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-03-30/603030_20150331_9.pdf
2015-03-31,全筑股份第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-30/603030_20150331_2.pdf
2015-03-31,全筑股份第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-30/603030_20150331_1.pdf
2015-03-31,全筑股份：实际控制人关于回复公司了解股票交易异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-03-30/603030_20150331_12.pdf
2015-03-31,全筑股份：国信证券股份有限公司关于上海全筑建筑装饰集团股份有限公司使用暂时闲置募集资金购买保本型理财产品的核查意见,/disclosure/listedinfo/announcement/c/2015-03-30/603030_20150331_8.pdf
2015-03-31,全筑股份：国信证券股份有限公司关于公司使用募集资金置换预先投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2015-03-30/603030_20150331_10.pdf
2015-03-31,全筑股份：关于公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2015-03-30/603030_20150331_11.pdf
2015-04-03,全筑股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-04-02/603030_20150403_1.pdf
2015-04-03,全筑股份：关于回复上海全筑建筑装饰集团股份有限公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-04-02/603030_20150403_2.pdf
2015-04-14,全筑股份关于使用暂时闲置募集资金购买保本型理财产品的实施公告,/disclosure/listedinfo/announcement/c/2015-04-13/603030_20150414_1.pdf
2015-04-17,全筑股份关于完成工商变更登记公告,/disclosure/listedinfo/announcement/c/2015-04-16/603030_20150417_1.pdf
2015-04-21,全筑股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-04-20/603030_20150421_1.pdf
2015-04-21,全筑股份：控股股东及实际控制人关于回复上海全筑建筑装饰集团股份有限公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-04-20/603030_20150421_2.pdf
2015-04-27,全筑股份重大投资和交易决策制度,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_29.pdf
2015-04-27,全筑股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_28.pdf
2015-04-27,全筑股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_27.pdf
2015-04-27,全筑股份内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_26.pdf
2015-04-27,全筑股份募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_25.pdf
2015-04-27,全筑股份监事会议事规则,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_24.pdf
2015-04-27,全筑股份关于总经理辞去职务公告,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_5.pdf
2015-04-27,全筑股份关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_10.pdf
2015-04-27,全筑股份关于续聘会计师事务所的公告,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_11.pdf
2015-04-27,全筑股份关于修订治理制度的公告,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_12.pdf
2015-04-27,全筑股份关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_8.pdf
2015-04-27,全筑股份关于聘任总经理公告,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_7.pdf
2015-04-27,全筑股份关于利用自有闲置资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_9.pdf
2015-04-27,全筑股份关于副总经理辞去职务公告,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_6.pdf
2015-04-27,全筑股份关于2014年度利润分配预案的公告,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_4.pdf
2015-04-27,全筑股份关联交易决策制度,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_23.pdf
2015-04-27,全筑股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_13.pdf
2015-04-27,全筑股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_22.pdf
2015-04-27,全筑股份公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_16.pdf
2015-04-27,全筑股份防范控股股东及关联方资金占用管理制度,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_21.pdf
2015-04-27,全筑股份对外担保管理制度,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_20.pdf
2015-04-27,全筑股份独立董事工作制度,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_19.pdf
2015-04-27,全筑股份董事会议事规则,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_18.pdf
2015-04-27,全筑股份董事会秘书工作规则,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_17.pdf
2015-04-27,全筑股份第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-26/603030_2015_1.pdf
2015-04-27,全筑股份第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_3.pdf
2015-04-27,全筑股份第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_2.pdf
2015-04-27,全筑股份财务报表及审计报告（2012年度、2013年度、2014年度）,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_15.pdf
2015-04-27,全筑股份：关于回复上海全筑建筑装饰集团股份有限公司了解股票交易异动波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-04-26/603030_20150427_30.pdf
2015-04-28,全筑股份关于2014年度利润分配预案的说明,/disclosure/listedinfo/announcement/c/2015-04-27/603030_20150428_2.pdf
2015-04-28,全筑股份2014年度内部控制自我评价报告,/disclosure/listedinfo/announcement/c/2015-04-27/603030_20150428_1.pdf
2015-05-11,全筑股份关于2014年年度股东大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2015-05-10/603030_20150511_3.pdf
2015-05-11,全筑股份第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-05-10/603030_20150511_1.pdf
2015-05-11,全筑股份2014年度股东大会提示性公告,/disclosure/listedinfo/announcement/c/2015-05-10/603030_20150511_2.pdf
