date,title,url
2016-02-25,川金诺：2015年12月31日内部控制鉴证报告,finalpage/2016-02-25/1201997639.PDF
2016-02-25,川金诺：2015年度、2014年度、2013年度非经常性损益明细表鉴证报告,finalpage/2016-02-25/1201997640.PDF
2016-02-25,川金诺：国浩律师集团（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的律师工作报告,finalpage/2016-02-25/1201997641.PDF
2016-02-25,川金诺：公司章程（草案）,finalpage/2016-02-25/1201997642.PDF
2016-02-25,川金诺：第一届董事会第九次会议决议等,finalpage/2016-02-25/1201997643.PDF
2016-02-25,川金诺：2012年第四次临时股东大会等,finalpage/2016-02-25/1201997644.PDF
2016-02-25,川金诺：首次公开发行股票并在创业板上市招股意向书,finalpage/2016-02-25/1201997645.PDF
2016-02-25,川金诺：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2016-02-25/1201997646.PDF
2016-02-25,川金诺：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-02-25/1201997647.PDF
2016-02-25,川金诺：首次公开发行股票并在创业板上市提示公告,finalpage/2016-02-25/1201997648.PDF
2016-02-25,川金诺：世纪证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-02-25/1201997649.PDF
2016-02-25,川金诺：世纪证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-02-25/1201997650.PDF
2016-02-25,川金诺：2013年1月至2015年12月审计报告,finalpage/2016-02-25/1201997651.PDF
2016-02-25,川金诺：控股股东、实际控制人对招股意向书的确认意见,finalpage/2016-02-25/1201997652.PDF
2016-02-25,川金诺：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2016-02-25/1201997653.PDF
2016-02-25,川金诺：国浩律师集团（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的法律意见书,finalpage/2016-02-25/1201997654.PDF
2016-02-25,川金诺：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（一）,finalpage/2016-02-25/1201997655.PDF
2016-02-25,川金诺：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（七）,finalpage/2016-02-25/1201997656.PDF
2016-02-25,川金诺：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（三）,finalpage/2016-02-25/1201997657.PDF
2016-02-25,川金诺：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（二）,finalpage/2016-02-25/1201997658.PDF
2016-02-25,川金诺：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（五）,finalpage/2016-02-25/1201997659.PDF
2016-02-25,川金诺：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（八）,finalpage/2016-02-25/1201997660.PDF
2016-02-25,川金诺：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（六）,finalpage/2016-02-25/1201997661.PDF
2016-02-25,川金诺：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（四）,finalpage/2016-02-25/1201997662.PDF
2016-03-02,川金诺：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-03-02/1202009825.PDF
2016-03-03,川金诺：首次公开发行股票并在创业板上市发行公告,finalpage/2016-03-03/1202018545.PDF
2016-03-03,川金诺：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-03-03/1202018546.PDF
2016-03-03,川金诺：首次公开发行股票并在创业板上市招股说明书（已取消）,finalpage/2016-03-03/1202018547.PDF
2016-03-04,川金诺：关于公司首次公开发行股票并在创业板上市招股说明书之更正说明,finalpage/2016-03-04/1202024287.PDF
2016-03-04,川金诺：首次公开发行股票并在创业板上市招股说明书（更新后）,finalpage/2016-03-04/1202023984.PDF
2016-03-07,川金诺：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2016-03-07/1202023965.PDF
2016-03-08,川金诺：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2016-03-08/1202027719.PDF
2016-03-08,川金诺：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2016-03-08/1202027720.PDF
2016-03-10,川金诺：首次公开发行股票并在创业板上市发行结果公告,finalpage/2016-03-10/1202034120.PDF
2016-03-14,川金诺：世纪证券有限责任公司关于公司股票上市保荐书,finalpage/2016-03-14/1202040351.PDF
2016-03-14,川金诺：国浩律师（深圳）事务所关于公司首次公开发行股票在深圳证券交易所创业板上市的法律意见书,finalpage/2016-03-14/1202040352.PDF
2016-03-14,川金诺：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-03-14/1202040353.PDF
2016-03-14,川金诺：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2016-03-14/1202040354.PDF
2016-03-18,川金诺：关于股票交易异常波动的更正公告,finalpage/2016-03-18/1202056456.PDF
2016-03-18,川金诺：股票交易异常波动公告,finalpage/2016-03-18/1202055609.PDF
2016-03-21,川金诺：股票交易异常波动公告,finalpage/2016-03-21/1202057751.PDF
2016-03-24,川金诺：股票交易异常波动公告,finalpage/2016-03-24/1202071559.PDF
2016-03-28,川金诺：股票交易异常波动公告,finalpage/2016-03-28/1202083302.PDF
2016-03-30,川金诺：股票交易异常波动公告,finalpage/2016-03-30/1202100076.PDF
2016-04-18,川金诺：独立董事关于第二届董事会第十次会议相关事项的独立意见,finalpage/2016-04-18/1202195452.PDF
2016-04-18,川金诺：独立董事述职报告（和国忠）,finalpage/2016-04-18/1202195453.PDF
2016-04-18,川金诺：独立董事述职报告（王建华）,finalpage/2016-04-18/1202195454.PDF
2016-04-18,川金诺：独立董事述职报告（朱锦余）,finalpage/2016-04-18/1202195455.PDF
2016-04-18,川金诺：关于签署募集资金三方监管协议的公告,finalpage/2016-04-18/1202195456.PDF
2016-04-18,川金诺：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2016-04-18/1202195457.PDF
2016-04-18,川金诺：世纪证券有限责任公司关于公司以募集资金置换已预先投入募投项目的自筹资金事项的核查意见,finalpage/2016-04-18/1202195458.PDF
2016-04-18,川金诺：专项鉴证报告,finalpage/2016-04-18/1202195459.PDF
2016-04-18,川金诺：关于使用闲置募集资金进行现金管理的公告,finalpage/2016-04-18/1202195460.PDF
2016-04-18,川金诺：世纪证券有限责任公司关于公司使用闲置募集资金进行现金管理的核查意见,finalpage/2016-04-18/1202195461.PDF
2016-04-18,川金诺：关于召开2015年度股东大会通知,finalpage/2016-04-18/1202195464.PDF
2016-04-18,川金诺：第二届董事会第十次会议决议公告,finalpage/2016-04-18/1202195450.PDF
2016-04-18,川金诺：2015年度董事会工作报告,finalpage/2016-04-18/1202195451.PDF
2016-04-18,川金诺：第二届监事会第六次会议决议公告,finalpage/2016-04-18/1202195462.PDF
2016-04-18,川金诺：2015年度监事会工作报告,finalpage/2016-04-18/1202195463.PDF
2016-04-18,川金诺：关于取得发明专利证书的公告,finalpage/2016-04-18/1202188324.PDF
2016-04-19,川金诺：关于召开2015年度股东大会通知更正公告,finalpage/2016-04-19/1202203358.PDF
2016-04-20,川金诺：2016年第一季度报告披露提示性公告,finalpage/2016-04-20/1202205508.PDF
2016-04-20,川金诺：2016年第一季度报告全文,finalpage/2016-04-20/1202205509.PDF
2016-04-21,川金诺：关于2016年第一季度报告的更正公告,finalpage/2016-04-21/1202215790.PDF
2016-04-25,川金诺：关于签署募集资金三方监管协议的公告,finalpage/2016-04-25/1202230531.PDF
2016-05-05,川金诺：关于召开2015年度股东大会通知提示性公告,finalpage/2016-05-05/1202296028.PDF
2016-05-06,川金诺：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2016-05-06/1202302602.PDF
2016-05-10,川金诺：2015年度股东大会决议公告,finalpage/2016-05-10/1202313704.PDF
2016-05-10,川金诺：2015年度股东大会法律意见书,finalpage/2016-05-10/1202313705.PDF
2016-05-10,川金诺：公司章程（2016年5月）,finalpage/2016-05-10/1202313706.PDF
2016-05-13,川金诺：完成工商登记变更并取得换发营业执照的公告,finalpage/2016-05-13/1202320764.PDF
2016-05-17,川金诺：关于控股股东、实际控制人股份质押公告,finalpage/2016-05-17/1202325696.PDF
2016-05-18,川金诺：关于持股5%以上股东部分股票质押公告,finalpage/2016-05-18/1202328617.PDF
2016-07-01,川金诺：关于董事、高级管理人员及股东股份质押公告,finalpage/2016-07-01/1202444852.PDF
2016-07-05,川金诺：关于取得发明专利证书的公告,finalpage/2016-07-05/1202452496.PDF
2016-07-08,川金诺：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2016-07-08/1202460665.PDF
2016-07-12,川金诺：2016年半年度业绩预告,finalpage/2016-07-12/1202466248.PDF
2016-07-15,川金诺：关于董事股份质押公告,finalpage/2016-07-15/1202473691.PDF
2016-07-29,川金诺：2016年半年度报告披露提示性公告,finalpage/2016-07-29/1202514175.PDF
2016-07-29,川金诺：2016年半年度报告摘要,finalpage/2016-07-29/1202514176.PDF
2016-07-29,川金诺：第二届董事会第十一次会议决议公告,finalpage/2016-07-29/1202514178.PDF
2016-07-29,川金诺：第二届监事会第七次会议决议公告,finalpage/2016-07-29/1202514179.PDF
2016-07-29,川金诺：董事会关于公司2016年半年度募集资金存放与使用情况的专项报告,finalpage/2016-07-29/1202514180.PDF
2016-07-29,川金诺：独立董事对相关事项发表的独立意见,finalpage/2016-07-29/1202514181.PDF
2016-07-29,川金诺：2016年半年度报告,finalpage/2016-07-29/1202514182.PDF
2016-07-29,川金诺：关于2016年半年度报告全文的更正公告,finalpage/2016-07-29/1202514776.PDF
2016-08-01,川金诺：世纪证券有限责任公司关于公司2016年上半年度持续督导跟踪报告,finalpage/2016-08-01/1202524798.PDF
2016-08-30,川金诺：第二届董事会第十二次会议决议公告,finalpage/2016-08-30/1202649470.PDF
2016-09-01,川金诺：关于取得发明专利证书的公告,finalpage/2016-09-01/1202665328.PDF
2016-09-12,川金诺：关于取得发明专利证书的公告,finalpage/2016-09-12/1202693040.PDF
2016-10-12,川金诺：2016年前三季度业绩预告,finalpage/2016-10-12/1202755198.PDF
2016-10-13,川金诺：第二届监事会第八次会议决议公告,finalpage/2016-10-13/1202758478.PDF
2016-10-13,川金诺：世纪证券有限责任公司关于公司变更部分募集资金投资项目的核查意见,finalpage/2016-10-13/1202758480.PDF
2016-10-13,川金诺：独立董事对第二届董事会第十三次会议相关事项发表的独立意见,finalpage/2016-10-13/1202758481.PDF
2016-10-13,川金诺：关于召开2016年第二次临时股东大会通知,finalpage/2016-10-13/1202758483.PDF
2016-10-13,川金诺：第二届董事会第十三次会议决议公告,finalpage/2016-10-13/1202758477.PDF
2016-10-13,川金诺：变更募集资金用途公告,finalpage/2016-10-13/1202758479.PDF
2016-10-13,川金诺：15万吨/年饲料级磷酸盐技改项目可行性研究报告,finalpage/2016-10-13/1202758482.PDF
2016-10-24,川金诺：关于召开2016年第二次临时股东大会通知提示性公告,finalpage/2016-10-24/1202780298.PDF
