date,title,url
2001-06-30,创元科技股份有限公司2001年中期报告,finalpage/2001-06-30/515408.html
2001-09-19,创元科技股份有限公司2001年第二次临时股东大会决议公告,finalpage/2001-09-19/504513.html
2001-09-20,创元科技股份有限公司前次募集资金使用情况专项报告华业字(2001)第1120号,finalpage/2001-09-20/504624.html
2001-09-25,提名人关于独立董事资格和独立性意见的公告,finalpage/2001-09-25/504819.html
2001-11-02,创元科技股份有限公司001年第四次临时董事会会议决议公告,finalpage/2001-11-02/513452.html
2001-12-18,创元科技：诉讼事项公告,finalpage/2001-12-18/529268.html
2002-01-28,创元科技：关联交易等,finalpage/2002-01-28/539094.PDF
2002-02-26,创元科技：2001年度利润分配预案等,finalpage/2002-02-26/544536.PDF
2002-02-26,创元科技监事会议事规则,finalpage/2002-02-26/562486.PDF
2002-02-27,创元科技2001年年度报告摘要,finalpage/2002-02-27/550094.html
2002-02-28,创元科技2001年年度报告,finalpage/2002-02-28/545832.PDF
2002-03-22,创元科技：2001年年报补充披露和更正公告,finalpage/2002-03-22/556336.PDF
2002-04-01,创元科技：2001年度利润分配方案等,finalpage/2002-04-01/561755.html
2002-04-18,创元科技：诉讼事项和解公告,finalpage/2002-04-18/572777.html
2002-04-19,创元科技：诉讼事项公告,finalpage/2002-04-19/574622.html
2002-04-24,创元科技：通过2002年第一季度报告,finalpage/2002-04-24/578246.html
2002-04-24,创元科技2002年第一季度报告,finalpage/2002-04-24/578254.PDF
2002-05-13,创元科技：分红派息实施公告,finalpage/2002-05-13/597448.html
2002-05-28,创元科技：变更部分董事的预案等,finalpage/2002-05-28/603058.html
2002-06-29,创元科技：建立现代企业制度自查报告等,finalpage/2002-06-29/612254.PDF
2002-07-02,创元科技：公司部分高级管理人员变更等,finalpage/2002-07-02/613153.html
2002-07-30,创元科技：增发和配股事宜,finalpage/2002-07-30/621296.html
2002-08-15,创元科技：公布2002年中期财务指标等,finalpage/2002-08-15/633208.html
2002-08-15,创元科技：2002年中期报告摘要,finalpage/2002-08-15/634323.html
2002-08-15,创元科技2002年中期报告,finalpage/2002-08-15/633203.PDF
2002-10-29,创元科技：召开股东大会的通知等,finalpage/2002-10-29/10050012.html
2002-10-29,创元科技2002年第三季度报告,finalpage/2002-10-29/10049080.PDF
2002-11-23,创元科技：关联交易等,finalpage/2002-11-23/10075878.PDF
2002-11-30,创元科技：董监事变更,finalpage/2002-11-30/10079741.html
2002-12-17,创元科技：提供金融服务和转让股权之独立财务顾问报告,finalpage/2002-12-17/10088419.PDF
2002-12-26,创元科技：关联交易和董事变更,finalpage/2002-12-26/10093175.html
2002-12-27,创元科技：选举徐震为副董事长,finalpage/2002-12-27/10093822.html
2003-01-11,创元科技：股份冻结已解除,finalpage/2003-01-11/10102203.html
2003-02-18,创元科技：董事会2003年第一次临时董事会决议,finalpage/2003-02-18/10142316.PDF
2003-02-18,创元科技：第三届监事会2003年第一次临时会议决议公告,finalpage/2003-02-18/10142315.html
2003-02-18,创元科技：关联交易公告,finalpage/2003-02-18/10142317.PDF
2003-03-25,创元科技：2003年第一次临时股东大会决议公告,finalpage/2003-03-25/10323960.PDF
2003-03-27,创元科技：召开2002年年度股东大会的通知,finalpage/2003-03-27/10377599.PDF
2003-03-27,创元科技：第三届监事会第七次会议决议公告,finalpage/2003-03-27/10377597.html
2003-03-27,创元科技：第三届董事会第八次会议决议公告,finalpage/2003-03-27/10377592.html
2003-03-27,创元科技：2002年度财务报告之审计报告,finalpage/2003-03-27/10377573.PDF
2003-03-27,创元科技2002年年度报告,finalpage/2003-03-27/10377275.PDF
2003-03-27,创元科技2002年年度报告摘要,finalpage/2003-03-27/10377572.PDF
2003-04-21,创元科技：第三届董事会2003年第二次临时会议决议公告,finalpage/2003-04-21/10574049.html
2003-04-21,创元科技2003年第一季度报告,finalpage/2003-04-21/10574214.PDF
2003-04-30,创元科技：2002年度股东大会决议公告,finalpage/2003-04-30/10677207.PDF
2003-06-04,创元科技：第三届董事会2003年第三次临时会议决议及关联交易提示性公告,finalpage/2003-06-04/10723687.html
2003-06-05,创元科技：关联交易公告,finalpage/2003-06-05/10724486.PDF
2003-06-11,创元科技：2002年度分红派息公告,finalpage/2003-06-11/10730393.html
2003-06-27,创元科技：2003年第二次临时股东大会召开通知公告,finalpage/2003-06-27/10746733.PDF
2003-06-27,创元科技：第三届监事会2003年第二次临时会议决议公告,finalpage/2003-06-27/10746726.html
2003-06-27,创元科技：独立董事意见,finalpage/2003-06-27/10746725.html
2003-06-27,创元科技：第三届董事会2003年第四次临时会议决议公告,finalpage/2003-06-27/10746732.html
2003-06-27,创元科技：独立董事提名人声明,finalpage/2003-06-27/10746728.html
2003-06-27,创元科技：独立董事提名人声明,finalpage/2003-06-27/10746727.html
2003-07-08,创元科技：2003年第三次临时股东大会召开通知公告,finalpage/2003-07-08/10754200.html
2003-07-08,创元科技：第三届董事会2003年第五次临时会议决议公告,finalpage/2003-07-08/10754202.html
2003-07-08,创元科技提名与薪酬委员会实施细则,finalpage/2003-07-08/10754210.PDF
2003-07-08,创元科技董事会战略委员会实施细则,finalpage/2003-07-08/10754209.PDF
2003-07-08,创元科技董事会审计委员会实施细则,finalpage/2003-07-08/10754208.PDF
2003-08-09,创元科技：2003年第三次临时股东大会决议公告,finalpage/2003-08-09/11238976.html
2003-08-09,创元科技：2003年第二次临时股东大会决议公告,finalpage/2003-08-09/11238971.html
2003-08-09,创元科技：关于更换职工代表监事的公告,finalpage/2003-08-09/11238981.html
2003-08-12,创元科技：独立董事意见,finalpage/2003-08-12/11321050.html
2003-08-12,创元科技：第四届监事会第一次会议决议公告,finalpage/2003-08-12/11321036.html
2003-08-12,创元科技：第四届董事会第一次会议决议公告,finalpage/2003-08-12/11320981.html
2003-08-12,创元科技：2003年半年度财务报告,finalpage/2003-08-12/11320872.PDF
2003-08-12,创元科技2003年半年度报告,finalpage/2003-08-12/11320865.PDF
2003-08-12,创元科技2003年半年度报告摘要,finalpage/2003-08-12/11320870.PDF
2003-10-24,创元科技：第四届董事会2003年第一次临时会议决议公告,finalpage/2003-10-24/12985265.html
2003-10-24,创元科技投资者关系管理制度,finalpage/2003-10-24/12985260.PDF
2003-10-24,创元科技2003年第三季度报告,finalpage/2003-10-24/12985258.PDF
2003-10-28,创元科技：关于变更办公地址及电话的公告,finalpage/2003-10-28/13007310.html
2004-03-25,创元科技：2003年度财务报告之审计报告,finalpage/2004-03-25/13822876.PDF
2004-03-25,创元科技：2003年年度股东大会召开通知公告,finalpage/2004-03-25/13823460.PDF
2004-03-25,创元科技：第四届董事会第二次会议决议公告,finalpage/2004-03-25/13823287.html
2004-03-25,创元科技：第四届监事会第二次会议决议公告,finalpage/2004-03-25/13823581.html
2004-03-25,创元科技2003年年度报告摘要,finalpage/2004-03-25/13822873.PDF
2004-03-25,创元科技2003年年度报告,finalpage/2004-03-25/13822870.PDF
2004-04-20,创元科技2004年第一季度报告,finalpage/2004-04-20/13941491.PDF
2004-04-21,创元科技：董事会公告,finalpage/2004-04-21/13946601.html
2004-05-26,创元科技：2003年年度股东大会决议公告,finalpage/2004-05-26/14082775.html
2004-05-26,创元科技公司章程（2004年5月25日）,finalpage/2004-05-26/14082777.PDF
2004-07-16,创元科技：2003年度分红派息公告,finalpage/2004-07-16/14303155.html
2004-08-16,创元科技：第四届监事会第三会议决议公告,finalpage/2004-08-16/14443638.html
2004-08-16,创元科技：第四届董事会第三次会议决议公告,finalpage/2004-08-16/14443635.html
