,date,title,url
0,2001-06-30,深圳市海王生物工程股份有限公司2001年度中期报告,finalpage/2001-06-30/514727.html
1,2001-09-19,深圳市海王生物工程股份有限公司董事会关于2001年中期报告的补充公告,finalpage/2001-09-19/504512.html
2,2001-10-09,海王生物：法人股质押公告,finalpage/2001-10-09/505394.html
3,2001-11-09,海王生物：董事会决议公告,finalpage/2001-11-09/516953.html
4,2001-12-13,海王生物：变更公司应收帐款坏帐准备计提比例政策等,finalpage/2001-12-13/527830.html
5,2001-12-24,海王生物：董事会决定公告,finalpage/2001-12-24/530839.html
6,2002-01-31,海王生物：2001年度业绩的提示性公告,finalpage/2002-01-31/540459.html
7,2002-02-01,海王生物：2001年度业绩的提示性补充公告,finalpage/2002-02-01/540817.html
8,2002-02-04,海王生物：关于2001年度业绩预计情况的澄清公告,finalpage/2002-02-04/541197.html
9,2002-03-07,海王生物：修订公司章程的议案等,finalpage/2002-03-07/549116.PDF
10,2002-04-09,海王生物：延期披露2001年度报告的公告,finalpage/2002-04-09/566116.html
11,2002-04-22,海王生物：2001年度利润分配预案等,finalpage/2002-04-22/576441.html
12,2002-04-22,海王生物2001年年度报告,finalpage/2002-04-22/576427.PDF
13,2002-04-26,海王生物：通过2002年第一季度报告,finalpage/2002-04-26/580223.html
14,2002-04-26,海王生物2002年第一季度报告,finalpage/2002-04-26/580242.PDF
15,2002-05-20,海王生物：董事会重大事项公告,finalpage/2002-05-20/599915.html
16,2002-05-23,海王生物：澄清公告,finalpage/2002-05-23/601381.html
17,2002-05-27,海王生物：2001年度利润分配方案等,finalpage/2002-05-27/602375.html
18,2002-05-28,海王生物：转增股本实施公告,finalpage/2002-05-28/603155.html
19,2002-07-06,海王生物：业绩预警提示公告等,finalpage/2002-07-06/614676.html
20,2002-08-16,海王生物：公布2002年中期财务指标等,finalpage/2002-08-16/634989.html
21,2002-08-16,海王生物2002年半年度报告,finalpage/2002-08-16/635005.PDF
22,2002-08-16,海王生物：2002年中期报告摘要,finalpage/2002-08-16/635780.html
23,2002-08-17,海王生物：召开股东大会的通知等,finalpage/2002-08-17/636662.PDF
24,2002-08-20,海王生物：更正公告,finalpage/2002-08-20/638491.html
25,2002-09-18,海王生物2002年半年度报告补充公告,finalpage/2002-09-18/652265.PDF
26,2002-09-24,海王生物：关联交易等,finalpage/2002-09-24/653737.html
27,2002-10-29,海王生物：董事会通过2002年第三季度报告,finalpage/2002-10-29/10049560.html
28,2002-10-29,海王生物2002年第三季度报告,finalpage/2002-10-29/10049263.PDF
29,2003-03-12,海王生物：重大事项公告,finalpage/2003-03-12/10223886.PDF
30,2003-03-12,海王生物：第二届董事局第十六次会议决议公告,finalpage/2003-03-12/10223893.PDF
31,2003-03-21,海王生物：对外投资公告,finalpage/2003-03-21/10266425.PDF
32,2003-04-02,海王生物：第二届监事会第四次会议决议公告,finalpage/2003-04-02/10428727.PDF
33,2003-04-02,海王生物：第二届董事局第十七次会议决议公告,finalpage/2003-04-02/10428726.PDF
34,2003-04-15,海王生物：2002年度财务报告之审计报告,finalpage/2003-04-15/10517259.PDF
35,2003-04-15,海王生物：关联交易公告,finalpage/2003-04-15/10517635.html
36,2003-04-15,海王生物：变更募集资金用途,finalpage/2003-04-15/10517633.html
37,2003-04-15,海王生物：第二届监事会第五次会议决议公告,finalpage/2003-04-15/10517002.html
38,2003-04-15,海王生物：关于召开2002年度股东大会的通知公告,finalpage/2003-04-15/10516995.html
39,2003-04-15,海王生物：第二届董事局第十八次会议决议公告,finalpage/2003-04-15/10516991.html
40,2003-04-15,海王生物：独立董事关于变更募集资金投向和公司关联交易的独立意见公告,finalpage/2003-04-15/10518438.PDF
41,2003-04-15,海王生物2002年年度报告,finalpage/2003-04-15/10513757.PDF
42,2003-04-15,海王生物2002年年度报告摘要,finalpage/2003-04-15/10514064.PDF
43,2003-04-25,海王生物：第二届第十九次董事局会议决议公告,finalpage/2003-04-25/10633256.PDF
44,2003-04-25,海王生物2003年第一季度报告,finalpage/2003-04-25/10633251.PDF
45,2003-04-26,海王生物：澄清公告,finalpage/2003-04-26/10643478.PDF
46,2003-05-20,海王生物：2002年度股东大会决议公告,finalpage/2003-05-20/10707158.PDF
47,2003-06-14,海王生物：为控股子公司提供担保的公告,finalpage/2003-06-14/10734929.html
48,2003-06-26,海王生物：产权出让竞价会中标的提示性公告,finalpage/2003-06-26/10745804.html
49,2003-07-01,海王生物：关于受让福药制药及金象中药国有产权的公告,finalpage/2003-07-01/10749166.PDF
50,2003-07-01,海王生物：关于收购三亚海王海藻生物开发公司的关联交易公告,finalpage/2003-07-01/10749165.PDF
51,2003-07-01,海王生物：第二届董事局第二十次会议决议公告,finalpage/2003-07-01/10749163.PDF
52,2003-07-01,海王生物：监事会关于变更募集资金使用用途意见的公告,finalpage/2003-07-01/10749162.PDF
53,2003-07-01,海王生物：独立董事关于变更募集资金投向和关联交易等事项的独立意见公告,finalpage/2003-07-01/10749159.PDF
54,2003-07-01,海王生物：关于变更募集资金使用用途的公告,finalpage/2003-07-01/10749157.PDF
55,2003-07-22,海王生物：关于法人股质押的公告,finalpage/2003-07-22/10787909.html
56,2003-07-26,海王生物：为控股子公司提供担保的公告,finalpage/2003-07-26/10817274.html
57,2003-08-19,海王生物：2003年半年度财务报告,finalpage/2003-08-19/12041223.PDF
58,2003-08-19,海王生物：第二届监事会第六次会议决议公告,finalpage/2003-08-19/12040707.html
59,2003-08-19,海王生物：第二届董事局第二十一次会议决议公告,finalpage/2003-08-19/12040446.html
60,2003-08-19,海王生物2003年半年度报告,finalpage/2003-08-19/12040859.PDF
61,2003-08-19,海王生物2003年半年度报告摘要,finalpage/2003-08-19/12040711.PDF
62,2003-10-08,海王生物：关于对外担保事项的公告,finalpage/2003-10-08/12847500.html
63,2003-10-29,海王生物2003年第三季度报告,finalpage/2003-10-29/13014315.PDF
64,2003-11-01,海王生物：关于对外担保事项的公告,finalpage/2003-11-01/13040209.html
65,2003-11-29,海王生物：第二届董事局第二十八次会议决议公告,finalpage/2003-11-29/13097567.PDF
66,2003-11-29,海王生物：关于转让北京巨能新技术产业有限公司股权的公告,finalpage/2003-11-29/13097566.PDF
67,2003-11-29,海王生物：关于转让长春海王生物制药有限公司股权的公告,finalpage/2003-11-29/13097565.PDF
68,2003-11-29,海王生物：关于续签《广告总代理协议》的公告,finalpage/2003-11-29/13097564.PDF
69,2003-11-29,海王生物：关于为控股子公司提供担保的公告,finalpage/2003-11-29/13097563.PDF
70,2003-11-29,海王生物：关于召开2003年第一次临时股东大会的通知,finalpage/2003-11-29/13097562.PDF
71,2003-11-29,海王生物：第二届监事会第八次会议决议公告,finalpage/2003-11-29/13097561.PDF
72,2003-12-12,海王生物：关于担保事项进展情况的公告,finalpage/2003-12-12/13148077.html
73,2003-12-18,海王生物：董事局关于担保事项进展情况的公告,finalpage/2003-12-18/13223462.html
74,2003-12-30,海王生物：2003年度第一次临时股东大会决议公告,finalpage/2003-12-30/13336554.html
75,2004-01-08,海王生物：重大事项公告,finalpage/2004-01-08/13409347.html
76,2004-02-04,海王生物：股权过户公告,finalpage/2004-02-04/13555949.html
77,2004-02-27,海王生物：股权出让进展,finalpage/2004-02-27/13737166.html
78,2004-04-20,海王生物：关于召开2003年度股东大会的通知,finalpage/2004-04-20/13941999.html
79,2004-04-20,海王生物：第二届监事会第九次会议决议公告,finalpage/2004-04-20/13941989.html
80,2004-04-20,海王生物：第二届第三十二次董事局决议公告,finalpage/2004-04-20/13942850.html
81,2004-04-20,海王生物：2003年财务报告之审计报告,finalpage/2004-04-20/13942337.PDF
82,2004-04-20,海王生物2003年年度报告摘要,finalpage/2004-04-20/13942331.PDF
83,2004-04-20,海王生物2003年年度报告,finalpage/2004-04-20/13942321.PDF
84,2004-04-28,海王生物2004年第一季度报告,finalpage/2004-04-28/13995320.PDF
85,2004-05-10,海王生物：为控股子公司提供担保的公告,finalpage/2004-05-10/14017120.html
86,2004-05-22,海王生物：2003年度股东大会决议公告,finalpage/2004-05-22/14048837.html
87,2004-05-27,海王生物：关于担保事项的公告,finalpage/2004-05-27/14089380.html
88,2004-06-05,海王生物：董事局提示性公告,finalpage/2004-06-05/14119277.html
89,2004-07-03,海王生物：关于控股子公司投资医药工业园仓储配送中心项目的公告,finalpage/2004-07-03/14215350.html
90,2004-07-30,海王生物：关于召开2004年度第1次临时股东大会的公告,finalpage/2004-07-30/14379606.html
91,2004-07-30,海王生物：第二届董事局第四十一次会议决议公告,finalpage/2004-07-30/14379568.html
92,2004-07-30,海王生物：第二届监事第十次会议决议公告,finalpage/2004-07-30/14379508.html
93,2004-08-10,海王生物：担保事项公告,finalpage/2004-08-10/14410295.html
94,2004-08-24,海王生物：关于法人股质押的公告,finalpage/2004-08-24/14475277.html
95,2004-08-25,海王生物：第二届监事会第十二次会议决议公告,finalpage/2004-08-25/14479828.html
96,2004-08-25,海王生物：2004年半年度财务报告,finalpage/2004-08-25/14479741.PDF
97,2004-08-25,海王生物：第二届第四十二次董事局决议公告,finalpage/2004-08-25/14479826.html
98,2004-08-25,海王生物2004年半年度报告摘要,finalpage/2004-08-25/14479739.PDF
99,2004-08-25,海王生物2004年半年度报告,finalpage/2004-08-25/14479729.PDF
100,2004-09-02,海王生物：第三届监事会第一次会议决议公告,finalpage/2004-09-02/14506802.html
101,2004-09-02,海王生物：第三届董事局第二次会议决议公告,finalpage/2004-09-02/14506799.html
102,2004-09-02,海王生物：第三届董事局第一次会议决议公告,finalpage/2004-09-02/14506740.html
103,2004-09-02,海王生物：二〇〇四年第一次临时股东大会会议决议公告,finalpage/2004-09-02/14506706.html
104,2004-10-16,海王生物：关于召开2004年第2次临时股东大会的通知,finalpage/2004-10-16/14660240.PDF
105,2004-10-16,海王生物：第三届董事局第四次会议决议公告,finalpage/2004-10-16/14660217.html
106,2004-10-16,海王生物：关联交易公告,finalpage/2004-10-16/14660180.html
107,2004-10-16,海王生物：关于控股子公司董事会决议的公告,finalpage/2004-10-16/14660144.html
108,2004-10-16,海王生物：关于对外担保事项进展情况的公告,finalpage/2004-10-16/14660132.html
109,2004-10-28,海王生物：第三届董事局第六次会议决议公告,finalpage/2004-10-28/14743359.html
110,2004-10-28,海王生物2004年第三季度报告,finalpage/2004-10-28/14743113.PDF
111,2004-11-10,海王生物：关于召开2004年第2次临时股东大会的提示公告,finalpage/2004-11-10/14791421.html
112,2004-11-17,海王生物：2004年第2次临时股东大会会议决议公告,finalpage/2004-11-17/14806920.PDF
113,2004-11-24,海王生物：关于召开2004年第三次临时股东大会的通知,finalpage/2004-11-24/14823471.html
114,2004-11-24,海王生物：关于巨能实业有限公司使用有价证券偿付受让股权余款的公告,finalpage/2004-11-24/14823510.html
115,2004-11-24,海王生物：第三届董事局第七次会议决议公告,finalpage/2004-11-24/14823498.html
116,2004-11-24,海王生物：关联交易公告,finalpage/2004-11-24/14823492.html
117,2004-11-24,海王生物：独立董事关于第三届董事局第七次会议审议事项的独立意见,finalpage/2004-11-24/14823477.html
118,2004-12-09,海王生物：董事局公告,finalpage/2004-12-09/14857226.html
119,2004-12-25,海王生物：2004年第3次临时股东大会会议决议公告,finalpage/2004-12-25/14898836.html
120,2004-12-31,海王生物：股权转让进展情况的公告,finalpage/2004-12-31/14912684.html
121,2005-01-26,海王生物：独立董事关于变更公司独立董事及董事的独立意见,finalpage/2005-01-26/14972055.html
122,2005-01-26,海王生物：独立董事候选人声明,finalpage/2005-01-26/14972053.html
123,2005-01-26,海王生物：独立董事提名人声明,finalpage/2005-01-26/14972052.html
124,2005-01-26,海王生物：关于召开2005年第一次临时股东大会的通知,finalpage/2005-01-26/14972056.html
125,2005-01-26,海王生物：第三届董事局第十一次会议决议公告,finalpage/2005-01-26/14972049.html
