date,title,url
2009-11-23,久立特材：首次公开发行股票招股意向书,finalpage/2009-11-23/57319346.PDF
2009-11-23,久立特材：首次公开发行股票初步询价及推介公告,finalpage/2009-11-23/57319351.PDF
2009-11-23,久立特材：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-11-23/57319345.PDF
2009-11-23,久立特材：首次公开发行股票招股意向书摘要,finalpage/2009-11-23/57319347.PDF
2009-11-23,久立特材：国信证券股份有限公司关于公司首次发行股票的发行保荐书,finalpage/2009-11-23/57319353.PDF
2009-11-23,久立特材：国信证券股份有限公司关于公司首次发行股票的发行保荐工作报告,finalpage/2009-11-23/57319354.PDF
2009-11-23,久立特材：公司章程（草案）,finalpage/2009-11-23/57319355.PDF
2009-11-23,久立特材：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2009-11-23/57319356.PDF
2009-11-23,久立特材：第二届董事会第二次会议决议（2008年10月21日）,finalpage/2009-11-23/57319357.PDF
2009-11-23,久立特材：2008年第二次临时股东大会决议（2008年11月6日）,finalpage/2009-11-23/57319358.PDF
2009-11-23,久立特材：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2009-11-23/57319359.PDF
2009-11-23,久立特材：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2009-11-23/57319360.PDF
2009-11-23,久立特材：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2009-11-23/57319361.PDF
2009-11-23,久立特材：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2009-11-23/57319362.PDF
2009-11-23,久立特材：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2009-11-23/57319363.PDF
2009-11-23,久立特材：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2009-11-23/57319364.PDF
2009-11-23,久立特材：审计报告,finalpage/2009-11-23/57319365.PDF
2009-11-23,久立特材：非经常性损益明细表,finalpage/2009-11-23/57319366.PDF
2009-11-23,久立特材：内部控制鉴证报告,finalpage/2009-11-23/57319367.PDF
2009-11-27,久立特材：首次公开发行股票网上路演公告,finalpage/2009-11-27/57336067.PDF
2009-11-30,久立特材：首次公开发行股票发行公告,finalpage/2009-11-30/57340288.PDF
2009-11-30,久立特材：首次公开发行股票投资风险特别公告,finalpage/2009-11-30/57340294.PDF
2009-11-30,久立特材：首次公开发行股票招股说明书,finalpage/2009-11-30/57343768.PDF
2009-11-30,久立特材：首次公开发行股票招股说明书摘要,finalpage/2009-11-30/57343771.PDF
