date,title,url
2001-03-13,安琪酵母年报,/disclosure/listedinfo/announcement/c/600298_2000_0.pdf
2001-05-08,安琪酵母年报补充公告,/disclosure/listedinfo/announcement/c/600298_200010.pdf
2001-05-16,安琪酵母上市公司章程,/disclosure/listedinfo/announcement/c/600298_2001_g.pdf
2001-08-11,安琪酵母半年报,/disclosure/listedinfo/announcement/c/600298_2001_1.pdf
2001-09-15,安琪酵母回访报告,/disclosure/listedinfo/announcement/c/600298_20010915_1.pdf
2002-03-15,安琪酵母年报,/disclosure/listedinfo/announcement/c/600298_2001_n.pdf
2002-04-23,安琪酵母总经理工作细则,/disclosure/listedinfo/announcement/c/600298_20020423_7.pdf
2002-04-23,安琪酵母章程修改议案,/disclosure/listedinfo/announcement/c/600298_20020423_1.pdf
2002-04-23,安琪酵母信息披露管理办法,/disclosure/listedinfo/announcement/c/600298_20020423_2.pdf
2002-04-23,安琪酵母监事会议事规则,/disclosure/listedinfo/announcement/c/600298_20020423_3.pdf
2002-04-23,安琪酵母股东大会议事规则,/disclosure/listedinfo/announcement/c/600298_20020423_4.pdf
2002-04-23,安琪酵母独立董事工作制度,/disclosure/listedinfo/announcement/c/600298_20020423_5.pdf
2002-04-23,安琪酵母董事会议事规则,/disclosure/listedinfo/announcement/c/600298_20020423_6.pdf
2002-04-23,安琪酵母第一季度季报,/disclosure/listedinfo/announcement/c/600298_2002_1.pdf
2002-06-11,安琪酵母建立现代企业制度自查报告,/disclosure/listedinfo/announcement/c/600298_20020611_1.pdf
2002-06-21,安琪酵母股东大会决议公告,/disclosure/listedinfo/announcement/c/600298_20020621_2.pdf
2002-06-21,安琪酵母股东大会会议资料,/disclosure/listedinfo/announcement/c/600298_20020621_1.pdf
2002-06-22,安琪酵母股东大会决议公告,/disclosure/listedinfo/announcement/c/600298_20020622_2.pdf
2002-06-22,安琪酵母股东大会会议资料,/disclosure/listedinfo/announcement/c/600298_20020622_1.pdf
2002-07-23,安琪酵母半年报,/disclosure/listedinfo/announcement/c/600298_2002_z.pdf
2002-07-27,安琪酵母半年报补充公告,/disclosure/listedinfo/announcement/c/600298_20020727_1.pdf
2002-10-26,安琪酵母第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600298_2002_3.pdf
2003-03-28,安琪酵母上市公司章程,/disclosure/listedinfo/announcement/c/2003-03-28/600298_20030328_g.pdf
2003-03-28,安琪酵母年报,/disclosure/listedinfo/announcement/c/2003-03-28/600298_2002_n.pdf
2003-03-28,安琪酵母股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-28/600298_20030328_1.pdf
2003-04-26,安琪酵母股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-26/600298_20030426_1.pdf
2003-04-29,安琪酵母股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-29/600298_20030429_1.pdf
2003-04-30,安琪酵母第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600298_2003_1.pdf
2003-07-25,安琪酵母内部审计制度,/disclosure/listedinfo/announcement/c/2003-07-25/600298_20030725_1.pdf
2003-07-25,安琪酵母半年报,/disclosure/listedinfo/announcement/c/2003-07-25/600298_2003_z.pdf
2003-10-30,安琪酵母第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600298_2003_3.pdf
2004-01-09,安琪酵母法人股股东股权转让提示性公告,/disclosure/listedinfo/announcement/c/2004-01-09/600298_20040109_1.pdf
2004-02-24,安琪酵母委托理睬纠纷诉讼公告,/disclosure/listedinfo/announcement/c/2004-02-24/600298_20040224_1.pdf
2004-02-28,安琪酵母年报,/disclosure/listedinfo/announcement/c/2004-02-28/600298_2003_n.pdf
2004-02-28,安琪酵母监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600298_20040228_2.pdf
2004-02-28,安琪酵母董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-28/600298_20040228_1.pdf
2004-03-27,安琪酵母2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-27/600298_20040327_1.pdf
2004-04-01,安琪酵母投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-04-01/600298_20040401_5.pdf
2004-04-01,安琪酵母监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-01/600298_20040401_3.pdf
2004-04-01,安琪酵母董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-01/600298_20040401_2.pdf
2004-04-01,安琪酵母2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-01/600298_20040401_1.pdf
