,date,title,url
0,2001-06-30,湖南正虹科技发展股份有限公司2001年中期报告,finalpage/2001-06-30/515082.html
1,2001-08-01,正虹科技2001年中期报告,finalpage/2001-08-01/604668.PDF
2,2001-11-19,正虹科技：关于相关业务部门办公地点变更的公告,finalpage/2001-11-19/519411.html
3,2001-12-10,正虹科技：拟成立合资公司的议案等,finalpage/2001-12-10/526472.html
4,2001-12-18,正虹科技：关于享受税收优惠政策的公告,finalpage/2001-12-18/529300.html
5,2002-01-04,正虹科技：购买国债,finalpage/2002-01-04/533604.html
6,2002-01-22,正虹科技：关联借款事项的公告,finalpage/2002-01-22/537564.html
7,2002-03-12,正虹科技：监事会成员变更公告,finalpage/2002-03-12/550983.html
8,2002-04-01,正虹科技：国有法人股股权托管提示性公告,finalpage/2002-04-01/561778.html
9,2002-04-09,正虹科技：2001年年度利润分配预案等,finalpage/2002-04-09/566046.PDF
10,2002-04-09,正虹科技2001年年度报告摘要,finalpage/2002-04-09/566645.html
11,2002-04-09,正虹科技2001年年度报告,finalpage/2002-04-09/566286.PDF
12,2002-04-10,正虹科技：2001年年度报告更正公告,finalpage/2002-04-10/566938.PDF
13,2002-04-15,正虹科技2001年年度报告的补充更正公告,finalpage/2002-04-15/569782.PDF
14,2002-04-25,正虹科技：通过2002年第一季度报告,finalpage/2002-04-25/579200.html
15,2002-04-25,正虹科技2002年第一季度报告,finalpage/2002-04-25/579208.PDF
16,2002-04-29,正虹科技2001年年度报告补充更正公告,finalpage/2002-04-29/587071.PDF
17,2002-05-21,正虹科技：2001年度利润分配方案等,finalpage/2002-05-21/600402.html
18,2002-06-14,正虹科技：2001年度分红派息实施公告,finalpage/2002-06-14/607709.html
19,2002-07-02,正虹科技：控股股东归还部分关联借款事项公告,finalpage/2002-07-02/613013.html
20,2002-07-16,正虹科技：投资国债的议案,finalpage/2002-07-16/616379.html
21,2002-07-18,正虹科技：签署了国债代理交易协议,finalpage/2002-07-18/617097.html
22,2002-07-20,正虹科技：公司国有法人股股权质押公告,finalpage/2002-07-20/618099.html
23,2002-08-20,正虹科技：公布2002年中期主要财务指标等,finalpage/2002-08-20/637973.html
24,2002-08-20,正虹科技：2002年中期报告摘要,finalpage/2002-08-20/639097.html
25,2002-08-20,正虹科技2002年中期报告,finalpage/2002-08-20/637972.PDF
26,2002-08-31,正虹科技2002年半年度报告补充更正公告,finalpage/2002-08-31/647875.PDF
27,2002-09-05,正虹科技：提前收回国债投资,finalpage/2002-09-05/649122.html
28,2002-10-28,正虹科技：董事会通过2002年第三季度报告,finalpage/2002-10-28/10038586.html
