date,title,url
2008-07-18,新 华 都：首次公开发行股票初步询价结果及定价公告,finalpage/2008-07-18/41367928.PDF
2008-07-18,新 华 都：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-07-18/41367930.PDF
2008-07-18,新 华 都：首次公开发行股票招股说明书摘要,finalpage/2008-07-18/41367931.PDF
2008-07-18,新 华 都：首次公开发行股票招股说明书,finalpage/2008-07-18/41367932.PDF
2008-07-23,新 华 都：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-07-23/41488454.PDF
2008-07-23,新 华 都：首次公开发行股票网下配售结果公告,finalpage/2008-07-23/41488455.PDF
2008-07-24,新 华 都：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2008-07-24/41522814.PDF
2008-07-30,新 华 都：首次公开发行股票上市公告书,finalpage/2008-07-30/41675881.PDF
2008-07-30,新 华 都：股票上市保荐书,finalpage/2008-07-30/41675879.PDF
2008-07-30,新 华 都：首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2008-07-30/41675884.PDF
2008-08-22,新 华 都：信息披露制度,finalpage/2008-08-22/42430480.PDF
2008-08-22,新 华 都：董事、监事和高级管理人员所持本公司股份及其变动管理办法,finalpage/2008-08-22/42430481.PDF
2008-08-22,新 华 都：对外担保管理制度,finalpage/2008-08-22/42430482.PDF
2008-08-22,新 华 都：第一届董事会第五次会议决议公告,finalpage/2008-08-22/42430483.PDF
2008-08-22,新 华 都：关于签订募集资金三方监管协议的公告,finalpage/2008-08-22/42430484.PDF
2008-08-22,新 华 都：关于召开2008年第一次临时股东大会的通知,finalpage/2008-08-22/42430485.PDF
2008-08-22,新 华 都：公司章程,finalpage/2008-08-22/42430486.PDF
2008-08-22,新 华 都：股东大会议事规则,finalpage/2008-08-22/42430487.PDF
2008-09-09,新 华 都：2008年第一次临时股东大会决议公告,finalpage/2008-09-09/43176972.PDF
2008-09-09,新 华 都：2008年第一次临时股东大会的法律意见书,finalpage/2008-09-09/43176973.PDF
2008-09-19,新 华 都：关于加强上市公司治理专项活动的自查事项报告,finalpage/2008-09-19/43481788.PDF
2008-09-19,新 华 都：投资者关系管理制度,finalpage/2008-09-19/43481789.PDF
2008-09-19,新 华 都：关于完成工商变更登记的公告,finalpage/2008-09-19/43481790.PDF
2008-09-19,新 华 都：第一届董事会第六次会议决议公告,finalpage/2008-09-19/43481791.PDF
2008-09-19,新 华 都：关于加强上市公司治理的自查报告和整改计划,finalpage/2008-09-19/43481792.PDF
2008-09-19,新 华 都：关于控股股东及其关联方占用上市公司及子公司资金情况的自查报告,finalpage/2008-09-19/43481793.PDF
2008-09-19,新 华 都：控股股东、实际控制人行为规范,finalpage/2008-09-19/43481794.PDF
2008-09-19,新 华 都：防范控股股东及其关联方占用公司资金制度,finalpage/2008-09-19/43481795.PDF
2008-10-27,新 华 都：2008年第三季度报告,finalpage/2008-10-27/45622581.PDF
2008-10-28,新 华 都：关于网下配售股票上市流通的提示性公告,finalpage/2008-10-28/45666898.PDF
2008-12-16,新 华 都：关于公司募集资金投资项目预先已投入资金使用情况专项审核报告,finalpage/2008-12-16/47355122.PDF
2008-12-16,新 华 都：安信证券股份有限公司关于公司变更部分募集资金投资项目之保荐意见,finalpage/2008-12-16/47355123.PDF
2008-12-16,新 华 都：安信证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金情况之保荐意见,finalpage/2008-12-16/47355124.PDF
2008-12-16,新 华 都：第一届董事会第八次会议决议公告,finalpage/2008-12-16/47355125.PDF
2008-12-16,新 华 都：关于“加强上市公司治理专项活动”的整改报告,finalpage/2008-12-16/47355126.PDF
2008-12-16,新 华 都：第一届监事会第六次会议决议公告,finalpage/2008-12-16/47355128.PDF
2008-12-16,新 华 都：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2008-12-16/47355129.PDF
2008-12-16,新 华 都：关于变更部分募集资金投资项目的公告,finalpage/2008-12-16/47355130.PDF
2008-12-16,新 华 都：关于召开2008年第二次临时股东大会的通知,finalpage/2008-12-16/47355131.PDF
2008-12-16,新 华 都：关于第二大股东股权变更的公告,finalpage/2008-12-16/47355132.PDF
2008-12-16,新 华 都：独立董事年报工作制度,finalpage/2008-12-16/47355133.PDF
2008-12-16,新 华 都：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的独立董事意见,finalpage/2008-12-16/47355134.PDF
2008-12-16,新 华 都：关于公司变更部分募集资金投资项目的独立董事意见,finalpage/2008-12-16/47355135.PDF
2008-12-16,新 华 都：关于变更部分募集资金投资项目的监事会独立意见,finalpage/2008-12-16/47355136.PDF
2009-01-05,新 华 都：2008年第二次临时股东大会决议公告,finalpage/2009-01-05/47925780.PDF
2009-01-05,新 华 都：2008年第二次临时股东大会的法律意见书,finalpage/2009-01-05/47925781.PDF
2009-01-10,新 华 都：审计委员会年报工作规程,finalpage/2009-01-10/48128162.PDF
2009-01-10,新 华 都：第一届董事会第二次临时会议决议公告,finalpage/2009-01-10/48128163.PDF
2009-02-26,新 华 都：澄清公告,finalpage/2009-02-26/49571584.PDF
2009-02-27,新 华 都：2008年度业绩快报,finalpage/2009-02-27/49583909.PDF
2009-03-03,新 华 都：关于所聘会计师事务所名称变更的公告,finalpage/2009-03-03/49683265.PDF
2009-03-31,新 华 都：2008年年度报告摘要,finalpage/2009-03-31/50721005.PDF
2009-03-31,新 华 都：2008年年度报告,finalpage/2009-03-31/50721006.PDF
2009-03-31,新 华 都：2008年度财务报告之审计报告,finalpage/2009-03-31/50721007.PDF
2009-03-31,新 华 都：第一届董事会第九次会议决议公告,finalpage/2009-03-31/50721008.PDF
2009-03-31,新 华 都：关于召开2008年度股东大会的通知,finalpage/2009-03-31/50721009.PDF
2009-03-31,新 华 都：第一届监事会第七次会议决议公告,finalpage/2009-03-31/50721010.PDF
2009-03-31,新 华 都：2008年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2009-03-31/50721011.PDF
2009-03-31,新 华 都：募集资金2008年度使用情况鉴证报告,finalpage/2009-03-31/50721012.PDF
2009-03-31,新 华 都：安信证券股份有限公司关于《福建新华都购物广场股份有限公司关于2008年度内部控制的自我评价报告》的保荐意见,finalpage/2009-03-31/50721013.PDF
2009-03-31,新 华 都：独立董事关于公司与关联方资金往来、累计和当期对外担保情况的独立意见,finalpage/2009-03-31/50721014.PDF
2009-03-31,新 华 都：投资管理制度,finalpage/2009-03-31/50721015.PDF
2009-03-31,新 华 都：2009年度日常关联交易公告,finalpage/2009-03-31/50721016.PDF
2009-03-31,新 华 都：关于2008年度内部控制的自我评价报告,finalpage/2009-03-31/50721017.PDF
2009-03-31,新 华 都：董事会关于募集资金2008年度存放与使用情况的专项报告,finalpage/2009-03-31/50721018.PDF
2009-03-31,新 华 都：关于举办2008年年度报告说明会的公告,finalpage/2009-03-31/50721019.PDF
2009-03-31,新 华 都：独立董事关于2009年度日常关联交易的独立意见,finalpage/2009-03-31/50721020.PDF
2009-03-31,新 华 都：独立董事2008年度述职报告（胡宝珍）,finalpage/2009-03-31/50721021.PDF
2009-03-31,新 华 都：独立董事2008年度述职报告（袁新文）,finalpage/2009-03-31/50721022.PDF
2009-03-31,新 华 都：独立董事2008年度述职报告（裴亮）,finalpage/2009-03-31/50721023.PDF
2009-03-31,新 华 都：公司章程,finalpage/2009-03-31/50721024.PDF
2009-03-31,新 华 都：独立董事关于公司续聘2009年度审计机构的独立意见,finalpage/2009-03-31/50721025.PDF
2009-03-31,新 华 都：独立董事关于2008年度内部控制自我评价报告的独立意见,finalpage/2009-03-31/50721026.PDF
2009-04-04,新 华 都：关于紫金矿业集团股份有限公司与公司股权关系的说明,finalpage/2009-04-04/50954394.PDF
2009-04-28,新 华 都：2009年第一季度报告,finalpage/2009-04-28/51874393.PDF
2009-04-28,新 华 都：2008年度股东大会决议公告,finalpage/2009-04-28/51874394.PDF
2009-04-28,新 华 都：2008年度股东大会的法律意见书,finalpage/2009-04-28/51874395.PDF
2009-05-19,新 华 都：2008年度权益分派实施公告,finalpage/2009-05-19/52646447.PDF
2009-05-26,新 华 都：关于对有关媒体相关报道的澄清公告,finalpage/2009-05-26/52878602.PDF
2009-05-27,新 华 都：关于对有关媒体相关报道的澄清公告的补充公告,finalpage/2009-05-27/52910870.PDF
2009-06-23,新 华 都：股权激励名单情况表,finalpage/2009-06-23/53859952.PDF
2009-06-23,新 华 都：第一届董事会第十一次会议决议公告,finalpage/2009-06-23/53813113.PDF
2009-06-23,新 华 都：第一届监事会第九次会议决议公告,finalpage/2009-06-23/53813114.PDF
2009-06-23,新 华 都：股权激励计划的法律意见书,finalpage/2009-06-23/53813115.PDF
2009-06-23,新 华 都：独立董事关于首期股票期权激励计划（草案）的独立意见,finalpage/2009-06-23/53813116.PDF
2009-06-23,新 华 都：首期股票期权激励计划实施考核办法（2009年6月）,finalpage/2009-06-23/53813117.PDF
2009-06-23,新 华 都：首期股票期权激励计划（草案）（2009年6月）,finalpage/2009-06-23/53813118.PDF
2009-06-23,新 华 都：首期股票期权激励计划（草案）摘要,finalpage/2009-06-23/53813119.PDF
2009-06-26,新 华 都：第一届董事会第三次临时会议决议公告,finalpage/2009-06-26/53995274.PDF
2009-06-27,新 华 都：收购资产公告,finalpage/2009-06-27/54003101.PDF
2009-07-03,新 华 都：收购资产公告,finalpage/2009-07-03/54219625.PDF
2009-07-28,新 华 都：2009年半年度报告摘要,finalpage/2009-07-28/55157242.PDF
2009-07-28,新 华 都：2009年半年度报告,finalpage/2009-07-28/55157243.PDF
2009-07-28,新 华 都：2009年半年度财务报告,finalpage/2009-07-28/55157244.PDF
2009-07-28,新 华 都：第一届董事会第十二次会议决议公告,finalpage/2009-07-28/55157245.PDF
2009-07-28,新 华 都：第一届监事会第十次会议决议公告,finalpage/2009-07-28/55157246.PDF
2009-07-28,新 华 都：独立董事关于公司关联方资金占用和对外担保的专项说明及独立意见,finalpage/2009-07-28/55157247.PDF
2009-07-28,新 华 都：关于召开2009年第一次临时股东大会的通知,finalpage/2009-07-28/55157248.PDF
2009-07-31,新 华 都：首次公开发行前已发行股票上市流通的提示性公告,finalpage/2009-07-31/55293356.PDF
2009-08-15,新 华 都：2009年第一次临时股东大会决议公告,finalpage/2009-08-15/55919946.PDF
2009-08-15,新 华 都：2009年第一次临时股东大会的法律意见书,finalpage/2009-08-15/55919947.PDF
2009-09-08,新 华 都：2009年度中期权益分派实施公告,finalpage/2009-09-08/56946835.PDF
2009-09-24,新 华 都：控股子公司收购资产公告,finalpage/2009-09-24/57088110.PDF
2009-10-22,新 华 都：关于“公司实际控制人陈发树先生成立新华都慈善基金会”媒体报道的澄清公告,finalpage/2009-10-22/57179525.PDF
2009-10-27,新 华 都：2009年第三季度报告,finalpage/2009-10-27/57205990.PDF
2010-01-04,新 华 都：全资子公司收购资产公告,finalpage/2010-01-04/57461567.PDF
2010-01-08,新 华 都：第一届董事会第四次临时会议决议公告,finalpage/2010-01-08/57482781.PDF
2010-02-10,新 华 都：关于董事会换届选举的提示性公告,finalpage/2010-02-10/57598527.PDF
2010-02-10,新 华 都：关于监事会换届选举的提示性公告,finalpage/2010-02-10/57598528.PDF
2010-02-25,新 华 都：停牌公告,finalpage/2010-02-25/57623420.PDF
2010-02-26,新 华 都：关于公司2009年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2010-02-26/57627130.PDF
2010-02-26,新 华 都：独立董事关于公司与关联方资金往来、累计和当期对外担保情况的独立意见,finalpage/2010-02-26/57627133.PDF
2010-02-26,新 华 都：独立董事2009年度述职报告,finalpage/2010-02-26/57627136.PDF
2010-02-26,新 华 都：内部控制鉴证报告,finalpage/2010-02-26/57627137.PDF
2010-02-26,新 华 都：关于2009年度内部控制的自我评价报告,finalpage/2010-02-26/57627142.PDF
2010-02-26,新 华 都：募集资金2009年度存放与使用情况鉴证报告,finalpage/2010-02-26/57627143.PDF
2010-02-26,新 华 都：董事会关于募集资金2009年度存放与使用情况的专项报告,finalpage/2010-02-26/57627150.PDF
2010-02-26,新 华 都：安信证券股份有限公司关于《福建新华都购物广场股份有限公司关于2009年度内部控制的自我评价报告》的保荐意见,finalpage/2010-02-26/57627153.PDF
2010-02-26,新 华 都：董事、监事、高级管理人员培训管理制度（2010年2月）,finalpage/2010-02-26/57627157.PDF
2010-02-26,新 华 都：内幕信息知情人登记制度（2010年2月）,finalpage/2010-02-26/57627160.PDF
2010-02-26,新 华 都：年报信息披露重大差错责任追究制度（2010年2月）,finalpage/2010-02-26/57627165.PDF
2010-02-26,新 华 都：2009年年度报告摘要,finalpage/2010-02-26/57627117.PDF
2010-02-26,新 华 都：2009年年度报告,finalpage/2010-02-26/57627118.PDF
2010-02-26,新 华 都：2009年年度审计报告,finalpage/2010-02-26/57627119.PDF
2010-02-26,新 华 都：第一届董事会第十四次会议决议公告,finalpage/2010-02-26/57627120.PDF
2010-02-26,新 华 都：关于召开2009年度股东大会的通知,finalpage/2010-02-26/57627121.PDF
2010-02-26,新 华 都：第一届监事会第十二次会议决议公告,finalpage/2010-02-26/57627122.PDF
2010-02-27,新 华 都：关于举办2009年年度报告说明会的公告,finalpage/2010-02-27/57631681.PDF
2010-03-17,新 华 都：外部信息使用人管理制度（2010年3月）,finalpage/2010-03-17/57698839.PDF
2010-03-17,新 华 都：第一届董事会第十五次会议决议公告,finalpage/2010-03-17/57698840.PDF
2010-03-17,新 华 都：第一届监事会第十三次会议决议公告,finalpage/2010-03-17/57698841.PDF
2010-03-17,新 华 都：关于新增2009年度股东大会议案的公告,finalpage/2010-03-17/57698842.PDF
2010-03-17,新 华 都：独立董事候选人声明,finalpage/2010-03-17/57698843.PDF
2010-03-17,新 华 都：独立董事关于董事会换届选举的独立意见,finalpage/2010-03-17/57698844.PDF
2010-03-17,新 华 都：独立董事提名人声明,finalpage/2010-03-17/57698845.PDF
2010-03-27,新 华 都：关于选举职工监事的公告,finalpage/2010-03-27/57735926.PDF
2010-03-30,新 华 都：2009年度股东大会的法律意见书,finalpage/2010-03-30/57747083.PDF
2010-03-30,新 华 都：安信证券股份有限公司关于公司变更部分募集资金投资项目之保荐意见,finalpage/2010-03-30/57747084.PDF
2010-03-30,新 华 都：2009年度股东大会决议公告,finalpage/2010-03-30/57747085.PDF
2010-03-30,新 华 都：第二届董事会第一次会议决议公告,finalpage/2010-03-30/57747086.PDF
2010-03-30,新 华 都：第二届监事会第一次会议决议公告,finalpage/2010-03-30/57747087.PDF
2010-03-30,新 华 都：关于变更部分募集资金投资项目的公告,finalpage/2010-03-30/57747088.PDF
2010-03-30,新 华 都：关于召开2010年第一次临时股东大会的通知,finalpage/2010-03-30/57747089.PDF
2010-03-30,新 华 都：独立董事关于选举董事长、聘任高级管理人员的独立意见,finalpage/2010-03-30/57747090.PDF
2010-03-30,新 华 都：关于公司变更部分募集资金投资项目的独立董事意见,finalpage/2010-03-30/57747091.PDF
2010-03-30,新 华 都：关于变更部分募集资金投资项目的监事会独立意见,finalpage/2010-03-30/57747092.PDF
2010-04-08,新 华 都：2009年度分红派息、转增股本实施公告,finalpage/2010-04-08/57782614.PDF
2010-04-29,新 华 都：2010年第一次临时股东大会的法律意见书,finalpage/2010-04-29/57890553.PDF
2010-04-29,新 华 都：2010年第一季度报告正文,finalpage/2010-04-29/57890555.PDF
2010-04-29,新 华 都：2010年第一季度报告全文,finalpage/2010-04-29/57890557.PDF
2010-04-29,新 华 都：2010年第一次临时股东大会决议公告,finalpage/2010-04-29/57890558.PDF
2010-06-23,新 华 都：关于完成注册资本工商变更登记的公告,finalpage/2010-06-23/58088360.PDF
2010-06-23,新 华 都：公司章程（2010年6月）,finalpage/2010-06-23/58088361.PDF
2010-08-06,新 华 都：2010年半年度报告摘要,finalpage/2010-08-06/58268509.PDF
2010-08-06,新 华 都：2010年半年度报告,finalpage/2010-08-06/58268510.PDF
2010-08-06,新 华 都：2010年半年度财务报告,finalpage/2010-08-06/58268512.PDF
2010-08-06,新 华 都：独立董事关于公司关联方资金占用和对外担保的专项说明及独立意见,finalpage/2010-08-06/58268513.PDF
2010-09-01,新 华 都：第二届董事会第一次临时会议决议公告,finalpage/2010-09-01/58383989.PDF
2010-09-01,新 华 都：关于成立全资子公司的公告,finalpage/2010-09-01/58383990.PDF
2010-10-21,新 华 都：2010年第三季度报告正文,finalpage/2010-10-21/58548811.PDF
2010-10-21,新 华 都：2010年第三季度报告全文,finalpage/2010-10-21/58548812.PDF
2010-11-26,新 华 都：第二届董事会第五次会议决议公告,finalpage/2010-11-26/58707411.PDF
2010-11-26,新 华 都：首期股票期权激励计划（草案）摘要（修订稿）,finalpage/2010-11-26/58707412.PDF
2010-11-26,新 华 都：关于召开2010年第二次临时股东大会的通知,finalpage/2010-11-26/58707413.PDF
2010-11-26,新 华 都：独立董事征集投票权报告书,finalpage/2010-11-26/58707414.PDF
2010-11-26,新 华 都：第二届监事会第五次会议决议公告,finalpage/2010-11-26/58707415.PDF
2010-11-26,新 华 都：独立董事关于《公司首期股票期权激励计划（草案）（修订稿）》的独立意见,finalpage/2010-11-26/58707416.PDF
2010-11-26,新 华 都：关于公司股权激励计划（草案修订稿）的法律意见书,finalpage/2010-11-26/58707417.PDF
2010-11-26,新 华 都：股权激励名单,finalpage/2010-11-26/58707418.PDF
2010-11-26,新 华 都：首期股票期权激励计划实施考核办法（2010年11月）,finalpage/2010-11-26/58707419.PDF
2010-11-26,新 华 都：首期股票期权激励计划（草案）（修订稿）,finalpage/2010-11-26/58707420.PDF
2010-12-23,新 华 都：关于召开2010年第二次临时股东大会的提示性通知,finalpage/2010-12-23/58815780.PDF
2010-12-28,新 华 都：2010年第二次临时股东大会的法律意见书,finalpage/2010-12-28/58834229.PDF
2010-12-28,新 华 都：2010年第二次临时股东大会决议公告,finalpage/2010-12-28/58833568.PDF
2011-01-21,新 华 都：关于财政部驻厦门市财政监察专员办事处2009年度会计信息质量检查结论和处理决定的公告,finalpage/2011-01-21/58927942.PDF
2011-01-26,新 华 都：关于公司股权激励计划授予事项的法律意见书,finalpage/2011-01-26/58948686.PDF
2011-01-26,新 华 都：第二届董事会第六次会议决议公告,finalpage/2011-01-26/58948688.PDF
2011-01-26,新 华 都：第二届监事会第六次会议决议公告,finalpage/2011-01-26/58948689.PDF
2011-01-26,新 华 都：董事会关于公司首期股票期权授予相关事项的公告,finalpage/2011-01-26/58948690.PDF
2011-01-26,新 华 都：独立董事关于公司首期股票期权激励计划授予相关事项的独立意见,finalpage/2011-01-26/58948691.PDF
2011-01-26,新 华 都：首期股票期权激励名单,finalpage/2011-01-26/58948692.PDF
2011-02-17,新 华 都：关于股票期权登记完成的公告,finalpage/2011-02-17/59007423.PDF
2011-02-28,新 华 都：2010年度业绩快报,finalpage/2011-02-28/59049409.PDF
2011-02-28,新 华 都：重大事项停牌公告,finalpage/2011-02-28/59049410.PDF
2011-03-01,新 华 都：第二届监事会第七次会议决议公告,finalpage/2011-03-01/59059654.PDF
2011-03-01,新 华 都：关于公司非公开发行股票募集资金使用的可行性研究报告,finalpage/2011-03-01/59059655.PDF
2011-03-01,新 华 都：关于公司前次募集资金使用情况的鉴证报告,finalpage/2011-03-01/59059656.PDF
2011-03-01,新 华 都：独立董事关于本次非公开发行股票的独立意见,finalpage/2011-03-01/59059657.PDF
2011-03-01,新 华 都：关于增加信息披露指定媒体的公告,finalpage/2011-03-01/59059658.PDF
2011-03-01,新 华 都：第二届董事会第七次会议决议公告,finalpage/2011-03-01/59059659.PDF
2011-03-01,新 华 都：关于召开2011年第一次临时股东大会的通知,finalpage/2011-03-01/59059660.PDF
2011-03-01,新 华 都：关于前次募集资金使用情况报告,finalpage/2011-03-01/59059661.PDF
2011-03-01,新 华 都：2011年度非公开发行股票预案,finalpage/2011-03-01/59059662.PDF
2011-03-11,新 华 都：关于召开2011年第一次临时股东大会的提示性公告,finalpage/2011-03-11/59105883.PDF
2011-03-17,新 华 都：2011年第一次临时股东大会的法律意见书,finalpage/2011-03-17/59131339.PDF
2011-03-17,新 华 都：2011年第一次临时股东大会决议公告,finalpage/2011-03-17/59131340.PDF
2011-03-18,新 华 都：2010年年度报告摘要,finalpage/2011-03-18/59137907.PDF
2011-03-18,新 华 都：2010年年度报告,finalpage/2011-03-18/59137908.PDF
2011-03-18,新 华 都：2010年年度审计报告,finalpage/2011-03-18/59137909.PDF
2011-03-18,新 华 都：第二届董事会第八次会议决议公告,finalpage/2011-03-18/59137910.PDF
2011-03-18,新 华 都：关于召开2010年度股东大会的通知,finalpage/2011-03-18/59137911.PDF
2011-03-18,新 华 都：第二届监事会第八次会议决议公告,finalpage/2011-03-18/59137912.PDF
2011-03-18,新 华 都：关于公司2010年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-03-18/59137913.PDF
2011-03-18,新 华 都：关于2010年度内部控制的自我评价报,finalpage/2011-03-18/59137914.PDF
2011-03-18,新 华 都：董事会关于募集资金2010年度存放与使用情况的专项报告,finalpage/2011-03-18/59137915.PDF
2011-03-18,新 华 都：募集资金2010年度存放与使用情况鉴证报告,finalpage/2011-03-18/59137916.PDF
2011-03-18,新 华 都：关于公司变更部分募集资金投资项目的独立董事意见,finalpage/2011-03-18/59137917.PDF
2011-03-18,新 华 都：独立董事2010年度述职报告,finalpage/2011-03-18/59137918.PDF
2011-03-18,新 华 都：会计政策、会计估计变更及会计差错管理制度（2011年3月）,finalpage/2011-03-18/59137919.PDF
2011-03-18,新 华 都：安信证券股份有限公司关于《福建新华都购物广场股份有限公司关于2010年度内部控制的自我评价报告》的保荐意见,finalpage/2011-03-18/59137920.PDF
2011-03-18,新 华 都：安信证券股份有限公司关于公司变更部分募集资金投资项目之保荐意见,finalpage/2011-03-18/59137921.PDF
2011-03-18,新 华 都：关于会计差错更正并对前期财务报表相关数据进行追溯调整的公告,finalpage/2011-03-18/59137922.PDF
2011-03-18,新 华 都：关于变更部分募集资金投资项目的公告,finalpage/2011-03-18/59137923.PDF
2011-03-18,新 华 都：关于举办2010年年度报告说明会的公告,finalpage/2011-03-18/59137924.PDF
2011-03-18,新 华 都：董事会关于前期会计差错更正并对前期财务报表相关数据进行追溯调整的书面意见,finalpage/2011-03-18/59137925.PDF
2011-04-09,新 华 都：2010年度股东大会的法律意见书,finalpage/2011-04-09/59240838.PDF
2011-04-09,新 华 都：2010年度股东大会决议公告,finalpage/2011-04-09/59240842.PDF
2011-04-13,新 华 都：2011年第一季度业绩预告,finalpage/2011-04-13/59259055.PDF
2011-04-19,新 华 都：2011年第一季度报告正文,finalpage/2011-04-19/59288219.PDF
2011-04-19,新 华 都：2011年第一季度报告全文,finalpage/2011-04-19/59288220.PDF
2011-04-22,新 华 都：2010年度分红派息实施公告,finalpage/2011-04-22/59312177.PDF
2011-04-30,新 华 都：关于公司前次募集资金使用情况的鉴证报告,finalpage/2011-04-30/59370223.PDF
2011-04-30,新 华 都：第二届董事会第十次会议决议公告,finalpage/2011-04-30/59370224.PDF
2011-04-30,新 华 都：关于前次募集资金使用情况报告,finalpage/2011-04-30/59370225.PDF
2011-04-30,新 华 都：关于召开2011年第二次临时股东大会的通知,finalpage/2011-04-30/59370226.PDF
2011-05-19,新 华 都：2011年第二次临时股东大会的法律意见书,finalpage/2011-05-19/59446236.PDF
2011-05-19,新 华 都：第二届董事会第十一次会议决议公告,finalpage/2011-05-19/59446237.PDF
2011-05-19,新 华 都：关于对信息披露方面存在问题的整改措施公告,finalpage/2011-05-19/59446238.PDF
2011-05-19,新 华 都：2011年第二次临时股东大会决议公告,finalpage/2011-05-19/59446239.PDF
2011-06-18,新 华 都：关于开通投资者关系互动平台及举行投资者接待日活动的公告,finalpage/2011-06-18/59567957.PDF
2011-07-15,新 华 都：关于签订战略合作框架协议的公告,finalpage/2011-07-15/59677586.PDF
2011-07-23,新 华 都：信息披露制度（2011年7月）,finalpage/2011-07-23/59715232.PDF
2011-07-23,新 华 都：第二届董事会第十三次会议决议公告,finalpage/2011-07-23/59715233.PDF
2011-08-27,新 华 都：关于非公开发行股票申请获中国证监会发审委审核通过的公告,finalpage/2011-08-27/59882248.PDF
2011-08-30,新 华 都：停牌公告,finalpage/2011-08-30/59894939.PDF
2011-08-31,新 华 都：2011年半年度报告摘要,finalpage/2011-08-31/59900687.PDF
2011-08-31,新 华 都：2011年半年度报告,finalpage/2011-08-31/59900688.PDF
2011-08-31,新 华 都：2011年半年度审计报告,finalpage/2011-08-31/59900690.PDF
2011-08-31,新 华 都：第二届董事会第十四次会议决议公告,finalpage/2011-08-31/59900691.PDF
2011-08-31,新 华 都：第二届监事会第十次会议决议公告,finalpage/2011-08-31/59900692.PDF
2011-08-31,新 华 都：独立董事关于公司关联方资金占用和对外担保的专项说明及独立意见,finalpage/2011-08-31/59900693.PDF
2011-08-31,新 华 都：关于召开2011年第三次临时股东大会的通知,finalpage/2011-08-31/59900694.PDF
2011-09-17,新 华 都：2011年第三次临时股东大会的法律意见书,finalpage/2011-09-17/59966837.PDF
2011-09-17,新 华 都：2011年第三次临时股东大会决议公告,finalpage/2011-09-17/59966838.PDF
2011-09-17,新 华 都：第二届董事会第十五次会议决议公告,finalpage/2011-09-17/59966839.PDF
2011-09-17,新 华 都：内部控制规则落实情况自查表,finalpage/2011-09-17/59966840.PDF
2011-09-17,新 华 都：关于“加强中小企业板上市公司内控规则落实”专项活动的整改计划,finalpage/2011-09-17/59966841.PDF
