date,title,url
2015-04-25,大豪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-04-24/603025_20150425_1.pdf
2015-04-25,大豪科技：北京一轻控股有限责任公司回复函,/disclosure/listedinfo/announcement/c/2015-04-24/603025_20150425_2.pdf
2015-04-30,大豪科技用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2015-04-29/603025_20150430_16.pdf
2015-04-30,大豪科技监事会决议公告,/disclosure/listedinfo/announcement/c/2015-04-29/603025_20150430_2.pdf
2015-04-30,大豪科技关于召开2015年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-04-29/603025_20150430_9.pdf
2015-04-30,大豪科技关于使用部分闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-04-29/603025_20150430_8.pdf
2015-04-30,大豪科技关于使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-04-29/603025_20150430_7.pdf
2015-04-30,大豪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-04-29/603025_20150430_3.pdf
2015-04-30,大豪科技公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-04-29/603025_20150430_15.pdf
2015-04-30,大豪科技董事会决议公告,/disclosure/listedinfo/announcement/c/2015-04-29/603025_20150430_5.pdf
2015-04-30,大豪科技第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-29/603025_2015_1.pdf
2015-04-30,大豪科技：中信建投证券股份有限公司关于北京大豪科技股份有限公司以募集资金置换预先已投入募集资金投资项目的自筹资金之核查意见,/disclosure/listedinfo/announcement/c/2015-04-29/603025_20150430_10.pdf
2015-04-30,大豪科技：中信建投证券股份有限公司关于北京大豪科技股份有限公司以部分闲置募集资金购买保本型理财产品之核查意见,/disclosure/listedinfo/announcement/c/2015-04-29/603025_20150430_13.pdf
2015-04-30,大豪科技：关于北京大豪科技股份有限公司以自筹资金预先投入募投项目鉴证报告,/disclosure/listedinfo/announcement/c/2015-04-29/603025_20150430_11.pdf
2015-04-30,大豪科技：北京一轻控股有限责任公司对公司股价异动的回复函,/disclosure/listedinfo/announcement/c/2015-04-29/603025_20150430_4.pdf
2015-04-30,大豪科技2015年第二次临时股东大会资料,/disclosure/listedinfo/announcement/c/2015-04-29/603025_20150430_14.pdf
2015-05-01,大豪科技关于2015年第二次临时股东大会更正补充公告,/disclosure/listedinfo/announcement/c/2015-04-30/603025_20150501_1.pdf
2015-05-01,大豪科技：关于增加2015年第二次临时股东大会临时提案的函（含临时议案）,/disclosure/listedinfo/announcement/c/2015-04-30/603025_20150501_2.pdf
2015-05-06,大豪科技关于2015年第二次临时股东大会更正补充公告,/disclosure/listedinfo/announcement/c/2015-05-05/603025_20150506_1.pdf
2015-05-06,大豪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-05/603025_20150506_2.pdf
2015-05-06,大豪科技：控股股东北京一轻控股有限责任公司的书面回函,/disclosure/listedinfo/announcement/c/2015-05-05/603025_20150506_3.pdf
2015-05-13,大豪科技关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2015-05-12/603025_20150513_1.pdf
2015-05-16,大豪科技控股股东北京一轻控股有限责任公司的书面回函,/disclosure/listedinfo/announcement/c/2015-05-15/603025_20150516_2.pdf
2015-05-16,大豪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-15/603025_20150516_1.pdf
2015-05-16,大豪科技2015年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-05-15/603025_20150516_3.pdf
2015-05-16,大豪科技2015年第二次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2015-05-15/603025_20150516_4.pdf
2015-05-21,大豪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-20/603025_20150521_1.pdf
2015-05-21,大豪科技：控股股东北京一轻控股有限责任公司的书面回函,/disclosure/listedinfo/announcement/c/2015-05-20/603025_20150521_2.pdf
2015-05-22,大豪科技关于使用部分闲置募集资金购买理财产品实施情况的公告,/disclosure/listedinfo/announcement/c/2015-05-21/603025_20150522_1.pdf
2015-05-26,大豪科技关于使用部分闲置募集资金购买理财产品实施情况的公告,/disclosure/listedinfo/announcement/c/2015-05-25/603025_20150526_1.pdf
2015-05-26,大豪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-25/603025_20150526_2.pdf
2015-05-26,大豪科技：公司控股股东北京一轻控股有限责任公司的书面回函,/disclosure/listedinfo/announcement/c/2015-05-25/603025_20150526_3.pdf
2015-05-27,大豪科技关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-05-26/603025_20150527_1.pdf
2015-05-28,大豪科技关于使用部分闲置自有资金购买理财产品实施情况的公告,/disclosure/listedinfo/announcement/c/2015-05-27/603025_20150528_1.pdf
2015-05-29,大豪科技2014年度分红派息公告,/disclosure/listedinfo/announcement/c/2015-05-28/603025_20150529_1.pdf
2015-06-03,大豪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-02/603025_20150603_1.pdf
2015-06-03,大豪科技：控股股东北京一轻控股有限责任公司的书面回函,/disclosure/listedinfo/announcement/c/2015-06-02/603025_20150603_2.pdf
2015-06-04,大豪科技关于使用部分闲置自有资金购买理财产品实施情况的公告,/disclosure/listedinfo/announcement/c/2015-06-03/603025_20150604_1.pdf
2015-06-06,大豪科技关于使用部分闲置自有资金购买理财产品实施情况的公告,/disclosure/listedinfo/announcement/c/2015-06-05/603025_20150606_1.pdf
2015-06-09,大豪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-08/603025_20150609_1.pdf
2015-06-09,大豪科技：控股股东北京一轻控股有限责任公司的书面回函,/disclosure/listedinfo/announcement/c/2015-06-08/603025_20150609_2.pdf
2015-06-20,大豪科技关于使用部分闲置自有资金购买理财产品实施情况的公告,/disclosure/listedinfo/announcement/c/2015-06-19/603025_20150620_1.pdf
2015-07-04,大豪科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-03/603025_20150704_1.pdf
2015-07-04,大豪科技：控股股东北京一轻控股有限责任公司的书面回函,/disclosure/listedinfo/announcement/c/2015-07-03/603025_20150704_2.pdf
2015-07-09,大豪科技重要事项停牌公告,/disclosure/listedinfo/announcement/c/2015-07-08/603025_20150709_1.pdf
2015-07-13,大豪科技关于维护公司股价稳定的公告,/disclosure/listedinfo/announcement/c/2015-07-12/603025_20150713_2.pdf
2015-07-13,大豪科技复牌公告,/disclosure/listedinfo/announcement/c/2015-07-12/603025_20150713_1.pdf
