,date,title,url
0,2017-04-15,利群股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-15/601366_20170415_1.pdf
1,2017-04-15,利群股份：实际控制人关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-04-15/601366_20170415_2.pdf
2,2017-04-15,利群股份：第一大股东关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-04-15/601366_20170415_3.pdf
3,2017-04-19,利群股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-19/601366_20170419_1.pdf
4,2017-04-19,利群股份：实际控制人关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-04-19/601366_20170419_2.pdf
5,2017-04-19,利群股份：第一大股东关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-04-19/601366_20170419_3.pdf
6,2017-04-25,利群股份总裁工作细则,/disclosure/listedinfo/announcement/c/2017-04-25/601366_20170425_27.pdf
7,2017-04-25,利群股份重大交易决策制度,/disclosure/listedinfo/announcement/c/2017-04-25/601366_20170425_26.pdf
8,2017-04-25,利群股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2017-04-25/601366_20170425_25.pdf
9,2017-04-25,利群股份年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2017-04-25/601366_20170425_23.pdf
10,2017-04-25,利群股份募集资金管理制度,/disclosure/listedinfo/announcement/c/2017-04-25/601366_20170425_22.pdf
11,2017-04-25,利群股份监事会议事规则,/disclosure/listedinfo/announcement/c/2017-04-25/601366_20170425_30.pdf
12,2017-04-25,利群股份关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-25/601366_20170425_12.pdf
13,2017-04-25,利群股份关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2017-04-25/601366_20170425_11.pdf
14,2017-04-25,利群股份关于聘任2017年度审计机构的公告,/disclosure/listedinfo/announcement/c/2017-04-25/601366_20170425_5.pdf
15,2017-04-25,利群股份关于公司增加注册资本、修改经营范围、变更公司章程及办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-04-25/601366_20170425_9.pdf
16,2017-04-25,利群股份关于高管人员辞职的公告,/disclosure/listedinfo/announcement/c/2017-04-25/601366_20170425_3.pdf
17,2017-04-25,利群股份关于变更部分募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2017-04-25/601366_20170425_10.pdf
18,2017-04-25,利群股份关于2017年度公司及子公司之间提供担保的公告,/disclosure/listedinfo/announcement/c/2017-04-25/601366_20170425_6.pdf
