date,title,url
2015-07-07,迎驾贡酒关于公司首次公开发行股票并上市增加注册资本暨修改《公司章程》相关条款的公告,/disclosure/listedinfo/announcement/c/2015-07-06/603198_20150707_5.pdf
2015-07-07,迎驾贡酒公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-07-06/603198_20150707_6.pdf
2015-07-07,迎驾贡酒独立董事关于第二届董事会第四次会议若干事项的独立意见,/disclosure/listedinfo/announcement/c/2015-07-06/603198_20150707_9.pdf
2015-07-07,迎驾贡酒第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-06/603198_20150707_1.pdf
2015-07-07,迎驾贡酒第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-06/603198_20150707_7.pdf
2015-07-07,迎驾贡酒：日信证券有限责任公司关于安徽迎驾贡酒股份有限公司以募集资金向全资子公司增资用于募投项目的意见,/disclosure/listedinfo/announcement/c/2015-07-06/603198_20150707_12.pdf
2015-07-07,迎驾贡酒：日信证券有限责任公司关于安徽迎驾贡酒股份有限公司使用募集资金置换已投入募投项目的自筹资金的意见,/disclosure/listedinfo/announcement/c/2015-07-06/603198_20150707_3.pdf
2015-07-07,迎驾贡酒：日信证券有限责任公司关于安徽迎驾贡酒股份有限公司使用部分闲置自有资金投资理财产品的意见,/disclosure/listedinfo/announcement/c/2015-07-06/603198_20150707_8.pdf
2015-07-07,迎驾贡酒：日信证券有限责任公司关于安徽迎驾贡酒股份有限公司使用部分闲置募集资金进行结构性存款或投资保本型理财产品的意见,/disclosure/listedinfo/announcement/c/2015-07-06/603198_20150707_13.pdf
2015-07-07,迎驾贡酒：关于安徽迎驾贡酒股份有限公司以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2015-07-06/603198_20150707_4.pdf
2015-07-07,迎驾贡酒2015年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2015-07-06/603198_20150707_15.pdf
2015-07-14,迎驾贡酒关于维护公司股价稳定的公告,/disclosure/listedinfo/announcement/c/2015-07-13/603198_20150714_1.pdf
2015-07-14,迎驾贡酒关于控股股东增持公司股份的公告,/disclosure/listedinfo/announcement/c/2015-07-13/603198_20150714_2.pdf
2015-07-23,迎驾贡酒2015年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-07-22/603198_20150723_1.pdf
2015-07-23,迎驾贡酒2015年第一次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2015-07-22/603198_20150723_2.pdf
2015-07-25,迎驾贡酒关于使用部分闲置募集资金投资保本型理财产品的实施公告,/disclosure/listedinfo/announcement/c/2015-07-24/603198_20150725_1.pdf
2015-07-28,迎驾贡酒关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2015-07-27/603198_20150728_1.pdf
2015-07-28,迎驾贡酒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-27/603198_20150728_2.pdf
2015-07-28,迎驾贡酒：关于安徽迎驾贡酒股份有限公司股票交易异常波动的征询函的回函,/disclosure/listedinfo/announcement/c/2015-07-27/603198_20150728_3.pdf
2015-07-31,迎驾贡酒分红派息实施公告,/disclosure/listedinfo/announcement/c/2015-07-30/603198_20150731_1.pdf
2015-08-04,迎驾贡酒关于使用部分闲置自有资金购买永赢量化混合型发起式证券投资基金的公告,/disclosure/listedinfo/announcement/c/2015-08-04/603198_20150804_1.pdf
2015-08-04,迎驾贡酒关于使用部分闲置自有资金购买方正富邦金小宝货币市场证券投资基金的公告,/disclosure/listedinfo/announcement/c/2015-08-04/603198_20150804_2.pdf
2015-08-08,迎驾贡酒关于更换持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2015-08-08/603198_20150808_1.pdf
2015-08-19,迎驾贡酒内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2015-08-19/603198_20150819_7.pdf
2015-08-19,迎驾贡酒关于注销全资子公司安徽绿保再生资源有限公司的公告,/disclosure/listedinfo/announcement/c/2015-08-19/603198_20150819_6.pdf
2015-08-19,迎驾贡酒关于聘任公司证券事务代表的公告,/disclosure/listedinfo/announcement/c/2015-08-19/603198_20150819_4.pdf
2015-08-19,迎驾贡酒关于减少全资子公司迎驾酒行经营管理有限公司注册资本的公告,/disclosure/listedinfo/announcement/c/2015-08-19/603198_20150819_5.pdf
2015-08-19,迎驾贡酒第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-19/603198_20150819_2.pdf
2015-08-19,迎驾贡酒第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-19/603198_20150819_1.pdf
2015-08-19,迎驾贡酒半年报摘要,/disclosure/listedinfo/announcement/c/2015-08-19/603198_2015_zzy.pdf
2015-08-19,迎驾贡酒半年报,/disclosure/listedinfo/announcement/c/2015-08-19/603198_2015_z.pdf
2015-08-22,迎驾贡酒关于控股股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2015-08-22/603198_20150822_1.pdf
2015-09-08,迎驾贡酒关于完成注册资本工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-09-08/603198_20150908_1.pdf
2015-10-14,迎驾贡酒关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-10-14/603198_20151014_1.pdf
2015-10-17,迎驾贡酒关于使用部分闲置自有资金购买“恒天稳利16号隆晟1号6期投资基金”的公告,/disclosure/listedinfo/announcement/c/2015-10-17/603198_20151017_1.pdf
2015-10-29,迎驾贡酒关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-10-29/603198_20151029_1.pdf
2015-10-30,迎驾贡酒第三季度季报,/disclosure/listedinfo/announcement/c/2015-10-30/603198_2015_3.pdf
2015-11-03,迎驾贡酒关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-11-03/603198_20151103_1.pdf
2015-11-24,迎驾贡酒关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2015-11-24/603198_20151124_1.pdf
2015-12-30,迎驾贡酒关于使用部分闲置自有资金购买“明汯多策略对冲1号基金4期”的公告,/disclosure/listedinfo/announcement/c/2015-12-30/603198_20151230_1.pdf
2015-12-31,迎驾贡酒关于完成全资子公司注销登记的公告,/disclosure/listedinfo/announcement/c/2015-12-31/603198_20151231_2.pdf
2015-12-31,迎驾贡酒关于全资子公司完成工商变更的公告,/disclosure/listedinfo/announcement/c/2015-12-31/603198_20151231_1.pdf
2016-01-06,迎驾贡酒关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-01-06/603198_20160106_1.pdf
2016-01-06,迎驾贡酒关于控股股东出具未来12个月内不减持公司股份承诺函的公告,/disclosure/listedinfo/announcement/c/2016-01-06/603198_20160106_2.pdf
2016-01-07,迎驾贡酒关于控股股东出具未来12个月内不减持公司股份承诺函的补充说明公告,/disclosure/listedinfo/announcement/c/2016-01-07/603198_20160107_1.pdf
2016-01-12,迎驾贡酒：日信证券有限责任公司关于安徽迎驾贡酒股份有限公司持续督导专项培训有关情况的报告,/disclosure/listedinfo/announcement/c/2016-01-12/603198_20160112_2.pdf
2016-01-12,迎驾贡酒：日信证券有限责任公司关于安徽迎驾贡酒股份有限公司2015年持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2016-01-12/603198_20160112_1.pdf
2016-01-26,迎驾贡酒关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-01-26/603198_20160126_1.pdf
2016-01-28,迎驾贡酒关于使用闲置自有资金购买“招商智远理财宝2号集合资产管理计划”的公告,/disclosure/listedinfo/announcement/c/2016-01-28/603198_20160128_1.pdf
2016-03-22,迎驾贡酒关于董事会秘书辞职的公告,/disclosure/listedinfo/announcement/c/2016-03-22/603198_20160322_1.pdf
2016-03-26,迎驾贡酒关于持续督导保荐机构更名和更换持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2016-03-26/603198_20160326_1.pdf
2016-04-28,迎驾贡酒关于使用闲置自有资金购买“华泰紫金易融宝1号集合资产管理计划”的公告,/disclosure/listedinfo/announcement/c/2016-04-28/603198_20160428_1.pdf
2016-04-29,迎驾贡酒审计报告（2015年度）,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_4.pdf
2016-04-29,迎驾贡酒关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_23.pdf
2016-04-29,迎驾贡酒关于向六安市迎驾慈善基金会进行捐赠的关联交易公告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_27.pdf
2016-04-29,迎驾贡酒关于确认公司2015年度日常关联交易情况及预计2016年度日常关联交易金额的公告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_22.pdf
2016-04-29,迎驾贡酒关于全资子公司与公司关联人共同投资设立合肥加州商贸有限公司的关联交易的公告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_25.pdf
2016-04-29,迎驾贡酒关于聘任公司董事会秘书的公告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_24.pdf
2016-04-29,迎驾贡酒关于2016年度公司及子公司申请银行授信额度的公告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_21.pdf
2016-04-29,迎驾贡酒关于2015年度募集资金年度存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_26.pdf
2016-04-29,迎驾贡酒关于2015年度募集资金年度存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_7.pdf
2016-04-29,迎驾贡酒独立董事提名人声明,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_33.pdf
2016-04-29,迎驾贡酒独立董事候选人声明,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_32.pdf
2016-04-29,迎驾贡酒独立董事关于公司对外担保的专项说明和独立意见,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_3.pdf
2016-04-29,迎驾贡酒独立董事关于公司第二届董事会第七次会议相关议案的事前认可意见,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_17.pdf
2016-04-29,迎驾贡酒独立董事关于公司第二届董事会第七次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_16.pdf
2016-04-29,迎驾贡酒独立董事2015年度述职报告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_6.pdf
2016-04-29,迎驾贡酒第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_14.pdf
2016-04-29,迎驾贡酒第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_13.pdf
2016-04-29,迎驾贡酒：内部控制审计报告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_9.pdf
2016-04-29,迎驾贡酒：募集资金年度存放与使用情况鉴证报告（2015年度）,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_8.pdf
2016-04-29,迎驾贡酒：国融证券股份有限公司关于安徽迎驾贡酒股份有限公司向六安市迎驾慈善基金会进行捐赠的关联交易的核查意见,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_31.pdf
2016-04-29,迎驾贡酒：国融证券股份有限公司关于安徽迎驾贡酒股份有限公司确认2015年度日常关联交易情况及预计2016年度日常关联交易金额的核查意见,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_28.pdf
2016-04-29,迎驾贡酒：国融证券股份有限公司关于安徽迎驾贡酒股份有限公司全资子公司与关联人共同投资设立合肥加州商贸有限公司的关联交易的核查意见,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_29.pdf
2016-04-29,迎驾贡酒：国融证券股份有限公司关于安徽迎驾贡酒股份有限公司2015年度募集资金存放与使用情况专项核查报告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_10.pdf
2016-04-29,迎驾贡酒：国融证券股份有限公司关于安徽迎驾贡酒股份有限公司2015年度募集资金存放与使用情况专项核查报告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_30.pdf
2016-04-29,迎驾贡酒：国融证券股份有限公司关于安徽迎驾贡酒股份有限公司2015年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_20.pdf
2016-04-29,迎驾贡酒：非经营性资金占用及其他关联资金往来情况专项审核报告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_19.pdf
2016-04-29,迎驾贡酒：非经营性资金占用及其他关联资金往来情况专项审核报告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_5.pdf
2016-04-29,迎驾贡酒2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_2016_1.pdf
2016-04-29,迎驾贡酒2015年年度报告摘要,/disclosure/listedinfo/announcement/c/2016-04-29/603198_2015_nzy.pdf
2016-04-29,迎驾贡酒2015年年度报告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_2015_n.pdf
2016-04-29,迎驾贡酒2015年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_18.pdf
2016-04-29,迎驾贡酒2015年度董事会审计委员会履职情况报告,/disclosure/listedinfo/announcement/c/2016-04-29/603198_20160429_11.pdf
2016-05-05,迎驾贡酒关于上海证券交易所对公司关联交易事项问询函的回复公告,/disclosure/listedinfo/announcement/c/2016-05-05/603198_20160505_1.pdf
2016-05-06,迎驾贡酒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-06/603198_20160506_8.pdf
2016-05-18,迎驾贡酒2015年年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2016-05-18/603198_20160518_1.pdf
2016-05-19,迎驾贡酒关于使用闲置自有资金购买“华泰紫金易融宝2号集合资产管理计划”的公告,/disclosure/listedinfo/announcement/c/2016-05-19/603198_20160519_2.pdf
2016-05-19,迎驾贡酒关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-05-19/603198_20160519_1.pdf
2016-05-21,迎驾贡酒首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2016-05-21/603198_20160521_1.pdf
2016-05-21,迎驾贡酒：国融证券股份有限公司关于安徽迎驾贡酒股份有限公司限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2016-05-21/603198_20160521_2.pdf
2016-05-26,迎驾贡酒关于持股5%以上股东减持股份计划公告,/disclosure/listedinfo/announcement/c/2016-05-26/603198_20160526_1.pdf
2016-05-26,迎驾贡酒2015年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-05-26/603198_20160526_2.pdf
2016-05-26,迎驾贡酒2015年年度股东大会的法律意见,/disclosure/listedinfo/announcement/c/2016-05-26/603198_20160526_3.pdf
2016-06-02,迎驾贡酒简式权益变动报告书,/disclosure/listedinfo/announcement/c/2016-06-02/603198_20160602_1.pdf
2016-06-02,迎驾贡酒关于持股5%以上股东减持至5%以下的提示性公告,/disclosure/listedinfo/announcement/c/2016-06-02/603198_20160602_2.pdf
2016-06-25,迎驾贡酒关于控股股东解除质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2016-06-25/603198_20160625_1.pdf
2016-07-02,迎驾贡酒关于使用闲置自有资金购买“恒天稳利37号中孚投资基金一期”的公告,/disclosure/listedinfo/announcement/c/2016-07-02/603198_20160702_1.pdf
2016-07-06,迎驾贡酒关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-07-06/603198_20160706_1.pdf
2016-07-15,迎驾贡酒2015年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2016-07-15/603198_20160715_1.pdf
2016-07-20,迎驾贡酒第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-07-20/603198_20160720_1.pdf
2016-07-27,迎驾贡酒关于完成“三证合一”换证登记的公告,/disclosure/listedinfo/announcement/c/2016-07-27/603198_20160727_1.pdf
2016-08-16,迎驾贡酒关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-08-16/603198_20160816_8.pdf
2016-08-16,迎驾贡酒关于使用部分闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-08-16/603198_20160816_7.pdf
2016-08-16,迎驾贡酒关于使用部分闲置募集资金进行结构性存款或投资保本型理财产品的公告,/disclosure/listedinfo/announcement/c/2016-08-16/603198_20160816_6.pdf
2016-08-16,迎驾贡酒关于更换证券事务代表的公告,/disclosure/listedinfo/announcement/c/2016-08-16/603198_20160816_5.pdf
2016-08-16,迎驾贡酒独立董事关于第二届董事会第九次会议若干事项的独立意见,/disclosure/listedinfo/announcement/c/2016-08-16/603198_20160816_11.pdf
2016-08-16,迎驾贡酒第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-16/603198_20160816_2.pdf
2016-08-16,迎驾贡酒第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-16/603198_20160816_1.pdf
2016-08-16,迎驾贡酒：国融证券股份有限公司关于安徽迎驾贡酒股份有限公司使用部分闲置自有资金投资理财产品的核查意见,/disclosure/listedinfo/announcement/c/2016-08-16/603198_20160816_10.pdf
2016-08-16,迎驾贡酒：国融证券股份有限公司关于安徽迎驾贡酒股份有限公司使用部分闲置募集资金进行结构性存款或投资保本型理财产品的核查意见,/disclosure/listedinfo/announcement/c/2016-08-16/603198_20160816_9.pdf
2016-08-16,迎驾贡酒2016年上半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-08-16/603198_20160816_4.pdf
2016-08-16,迎驾贡酒2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-16/603198_2016_zzy.pdf
2016-08-16,迎驾贡酒2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-16/603198_2016_z.pdf
2016-08-19,迎驾贡酒2016年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2016-08-19/603198_20160819_1.pdf
2016-09-03,迎驾贡酒2016年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-09-03/603198_20160903_1.pdf
2016-09-03,迎驾贡酒2016年第一次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2016-09-03/603198_20160903_2.pdf
2016-09-06,迎驾贡酒关于使用部分闲置募集资金进行结构性存款或投资保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-09-06/603198_20160906_1.pdf
2016-09-12,迎驾贡酒关于使用部分闲置募集资金进行结构性存款或投资保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-09-12/603198_20160912_1.pdf
2016-10-28,迎驾贡酒信息披露暂缓与豁免业务内部管理制度,/disclosure/listedinfo/announcement/c/2016-10-28/603198_20161028_5.pdf
2016-10-28,迎驾贡酒关于使用闲置自有资金购买“天启328号天玑聚富集合资金信托计划”的公告,/disclosure/listedinfo/announcement/c/2016-10-28/603198_20161028_4.pdf
2016-10-28,迎驾贡酒关于公司组织架构调整的公告,/disclosure/listedinfo/announcement/c/2016-10-28/603198_20161028_3.pdf
2016-10-28,迎驾贡酒第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-28/603198_20161028_1.pdf
2016-10-28,迎驾贡酒2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-28/603198_2016_3.pdf
2016-11-04,迎驾贡酒关于使用闲置自有资金购买“天启328号天玑聚富集合资金信托计划”的公告,/disclosure/listedinfo/announcement/c/2016-11-04/603198_20161104_1.pdf
2016-11-04,迎驾贡酒关于使用闲置自有资金购买“华泰紫金尊享1号集合资产管理计划”的公告,/disclosure/listedinfo/announcement/c/2016-11-04/603198_20161104_2.pdf
2016-12-20,迎驾贡酒：国融证券股份有限公司关于安徽迎驾贡酒股份有限公司2016年持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2016-12-20/603198_20161220_1.pdf
2016-12-27,迎驾贡酒关于使用闲置自有资金购买“中融-融瀚21号集合资金信托计划”的公告,/disclosure/listedinfo/announcement/c/2016-12-27/603198_20161227_1.pdf
2016-12-27,迎驾贡酒关于使用闲置自有资金购买“新时代信托.[恒新60号]集合资金信托计划”的公告,/disclosure/listedinfo/announcement/c/2016-12-27/603198_20161227_2.pdf
2016-12-27,迎驾贡酒关于使用闲置自有资金购买“恒天稳泓可交转换债（EB&CB）私募投资基金二期”的公告,/disclosure/listedinfo/announcement/c/2016-12-27/603198_20161227_4.pdf
2016-12-27,迎驾贡酒关于使用闲置自有资金购买“恒天财富稳泰49号私募投资基金”的公告,/disclosure/listedinfo/announcement/c/2016-12-27/603198_20161227_3.pdf
2016-12-29,迎驾贡酒关于使用闲置自有资金购买“平安财富.泽沃2-0044号私募投资基金”的公告,/disclosure/listedinfo/announcement/c/2016-12-29/603198_20161229_1.pdf
2016-12-29,迎驾贡酒关于使用闲置自有资金购买“大唐财富唐诺29号私募投资基金”的公告,/disclosure/listedinfo/announcement/c/2016-12-29/603198_20161229_2.pdf
2016-12-31,迎驾贡酒关于使用闲置自有资金购买“华赢增益定向资产管理计划”的公告,/disclosure/listedinfo/announcement/c/2016-12-31/603198_20161231_1.pdf
2016-12-31,迎驾贡酒关于使用闲置自有资金购买“华泰睿泰-迎驾贡酒尊享1号定向资产管理计划”的公告,/disclosure/listedinfo/announcement/c/2016-12-31/603198_20161231_2.pdf
2016-12-31,迎驾贡酒关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-12-31/603198_20161231_3.pdf
2017-01-20,迎驾贡酒2016年度业绩预增公告,/disclosure/listedinfo/announcement/c/2017-01-20/603198_20170120_1.pdf
2017-01-24,迎驾贡酒关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-01-24/603198_20170124_1.pdf
2017-02-24,迎驾贡酒关于更换持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2017-02-24/603198_20170224_1.pdf
2017-02-28,迎驾贡酒关于公司高管辞职的公告,/disclosure/listedinfo/announcement/c/2017-02-28/603198_20170228_1.pdf
2017-03-15,迎驾贡酒关于使用部分闲置募集资金进行结构性存款或投资保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-03-15/603198_20170315_1.pdf
2017-03-21,迎驾贡酒关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_11.pdf
2017-03-21,迎驾贡酒关于向六安市迎驾慈善基金会进行捐赠的关联交易公告,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_6.pdf
2017-03-21,迎驾贡酒关于确认公司2016年度日常关联交易情况及预计2017年度日常关联交易金额的公告,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_5.pdf
2017-03-21,迎驾贡酒关于聘任公司高级管理人员的公告,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_9.pdf
2017-03-21,迎驾贡酒关于募集资金2016年度存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_18.pdf
2017-03-21,迎驾贡酒关于募集资金2016年度存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_4.pdf
2017-03-21,迎驾贡酒关于控股孙公司合肥加州商贸有限公司清算注销暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_7.pdf
2017-03-21,迎驾贡酒关于更换证券事务代表的公告,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_10.pdf
2017-03-21,迎驾贡酒关于调整公司组织架构的公告,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_8.pdf
2017-03-21,迎驾贡酒独立董事关于公司第二届董事会第十一次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_24.pdf
2017-03-21,迎驾贡酒独立董事关于公司第二届董事会第十一次会议相关事项的事前认可意见,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_23.pdf
2017-03-21,迎驾贡酒独立董事关于公司2016年度对外担保的专项说明和独立意见,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_13.pdf
2017-03-21,迎驾贡酒独立董事2016年度述职报告,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_16.pdf
2017-03-21,迎驾贡酒第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_3.pdf
2017-03-21,迎驾贡酒第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_2.pdf
2017-03-21,迎驾贡酒：审计报告,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_14.pdf
2017-03-21,迎驾贡酒：内部控制审计报告,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_20.pdf
2017-03-21,迎驾贡酒：募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_19.pdf
2017-03-21,迎驾贡酒：国融证券股份有限公司关于安徽迎驾贡酒股份有限公司向六安市迎驾慈善基金会进行捐赠的关联交易的核查意见,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_27.pdf
2017-03-21,迎驾贡酒：国融证券股份有限公司关于安徽迎驾贡酒股份有限公司确认2016年度日常关联交易情况及预计2017年度日常关联交易金额的核查意见,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_26.pdf
2017-03-21,迎驾贡酒：国融证券股份有限公司关于安徽迎驾贡酒股份有限公司控股孙公司合肥加州商贸有限公司清算注销暨关联交易的核查意见,/disclosure/listedinfo/announcement/c/2017-03-21/603198_20170321_28.pdf
