date,title,url
2001-02-27,天利高新年报,/disclosure/listedinfo/announcement/c/600339_2000_0.pdf
2001-06-27,天利高新上市公司章程,/disclosure/listedinfo/announcement/c/600339_20010627_g.pdf
2001-08-11,天利高新半年报,/disclosure/listedinfo/announcement/c/600339_2001_1.pdf
2001-08-15,天利高新半年报补充公告,/disclosure/listedinfo/announcement/c/600339_20010815_1.pdf
2001-08-23,天利高新上市公司章程,/disclosure/listedinfo/announcement/c/600339_2001_g.pdf
2001-09-26,天利高新回访报告,/disclosure/listedinfo/announcement/c/600339_20010926_1.pdf
2002-04-09,天利高新总经理工作细则,/disclosure/listedinfo/announcement/c/600339_20020409_7.pdf
2002-04-09,天利高新信息披露管理办法,/disclosure/listedinfo/announcement/c/600339_20020409_6.pdf
2002-04-09,天利高新上市公司章程,/disclosure/listedinfo/announcement/c/600339_20020409_g.pdf
2002-04-09,天利高新年报,/disclosure/listedinfo/announcement/c/600339_2001_n.pdf
2002-04-09,天利高新监事会议事规则,/disclosure/listedinfo/announcement/c/600339_20020409_4.pdf
2002-04-09,天利高新股东大会议事规则,/disclosure/listedinfo/announcement/c/600339_20020409_3.pdf
2002-04-09,天利高新董事会议事规则,/disclosure/listedinfo/announcement/c/600339_20020409_2.pdf
2002-04-09,天利高新董事会秘书工作条例,/disclosure/listedinfo/announcement/c/600339_20020409_1.pdf
2002-04-09,天利高新筹集资金使用管理办法,/disclosure/listedinfo/announcement/c/600339_20020409_5.pdf
2002-04-27,天利高新第一季度季报,/disclosure/listedinfo/announcement/c/600339_2002_1.pdf
2002-05-09,天利高新回访报告,/disclosure/listedinfo/announcement/c/600339_20020509_1.pdf
2002-07-30,天利高新半年报,/disclosure/listedinfo/announcement/c/600339_2002_z.pdf
2002-08-20,天利高新股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-20/600339_20020820_1.pdf
2002-08-31,天利高新股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-08-31/600339_20020831_1.pdf
2002-10-29,天利高新第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600339_2002_3.pdf
2003-03-04,天利高新年报,/disclosure/listedinfo/announcement/c/2003-03-04/600339_2002_n.pdf
2003-03-04,天利高新独立董事意见,/disclosure/listedinfo/announcement/c/2003-03-04/600339_20030304_1.pdf
2003-04-09,天利高新股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-09/600339_20030409_1.pdf
2003-04-24,天利高新上市公司章程,/disclosure/listedinfo/announcement/c/2003-04-24/600339_20030424_g.pdf
2003-04-24,天利高新股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-24/600339_20030424_1.pdf
2003-04-25,天利高新董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2003-04-25/600339_20030425_1.pdf
2003-04-25,天利高新第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600339_2003_1.pdf
2003-06-18,天利高新股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-18/600339_20030618_1.pdf
2003-06-28,天利高新上市公司章程,/disclosure/listedinfo/announcement/c/2003-06-28/600339_20030628_g.pdf
2003-06-28,天利高新股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-28/600339_20030628_1.pdf
2003-08-12,天利高新累积投票制实施细则,/disclosure/listedinfo/announcement/c/2003-08-12/600339_20030812_1.pdf
2003-08-12,天利高新半年报,/disclosure/listedinfo/announcement/c/2003-08-12/600339_2003_z.pdf
2003-10-24,天利高新投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-24/600339_20031024_1.pdf
2003-10-24,天利高新第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600339_2003_3.pdf
2004-03-16,天利高新年报,/disclosure/listedinfo/announcement/c/2004-03-16/600339_2003_n.pdf
2004-03-16,天利高新监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-16/600339_20040316_2.pdf
2004-03-16,天利高新董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-16/600339_20040316_1.pdf
2004-03-16,天利高新2004年关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-16/600339_20040316_4.pdf
2004-03-16,天利高新2003年度关联交易及实施情况公告,/disclosure/listedinfo/announcement/c/2004-03-16/600339_20040316_3.pdf
2004-03-27,天利高新关于借款合同公告,/disclosure/listedinfo/announcement/c/2004-03-27/600339_20040327_1.pdf
2004-04-01,天利高新业绩预增公告,/disclosure/listedinfo/announcement/c/2004-04-01/600339_20040401_1.pdf
2004-04-10,天利高新2003年股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-10/600339_20040410_1.pdf
2004-04-22,天利高新关于借款合同公告,/disclosure/listedinfo/announcement/c/2004-04-22/600339_20040422_1.pdf
2004-04-24,天利高新2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600339_20040424_1.pdf
2004-04-24,天利高新2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-24/600339_20040424_2.pdf
2004-04-27,天利高新第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600339_2004_1.pdf
2004-06-01,天利高新公告,/disclosure/listedinfo/announcement/c/2004-06-01/600339_20040601_2.pdf
2004-06-01,天利高新董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-01/600339_20040601_1.pdf
2004-06-08,天利高新2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-08/600339_20040608_1.pdf
2004-06-16,天利高新关于控股子公司短期投资委托购买国债有关情况的公告,/disclosure/listedinfo/announcement/c/2004-06-16/600339_20040616_1.pdf
2004-06-23,天利高新2004年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2004-06-23/600339_20040623_1.pdf
2004-07-03,天利高新重要事项公告,/disclosure/listedinfo/announcement/c/2004-07-03/600339_20040703_1.pdf
2004-07-20,天利高新半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-20/600339_2004_zzy.pdf
2004-07-20,天利高新半年报,/disclosure/listedinfo/announcement/c/2004-07-20/600339_2004_z.pdf
2004-09-18,天利高新关于股东股份质押的公告,/disclosure/listedinfo/announcement/c/2004-09-18/600339_20040918_1.pdf
2004-10-26,天利高新监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600339_20041026_2.pdf
2004-10-26,天利高新董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600339_20041026_1.pdf
2004-10-26,天利高新第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600339_2004_3.pdf
2005-03-02,天利高新关于参股公司重大事项的公告,/disclosure/listedinfo/announcement/c/2005-03-02/600339_20050302_1.pdf
2005-03-31,天利高新信息披露管理办法,/disclosure/listedinfo/announcement/c/2005-03-31/600339_20050331_8.pdf
2005-03-31,天利高新年报摘要,/disclosure/listedinfo/announcement/c/2005-03-31/600339_2004_nzy.pdf
2005-03-31,天利高新年报,/disclosure/listedinfo/announcement/c/2005-03-31/600339_2004_n.pdf
2005-03-31,天利高新监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-31/600339_20050331_2.pdf
2005-03-31,天利高新关于修改《公司章程》部分条款的议案,/disclosure/listedinfo/announcement/c/2005-03-31/600339_20050331_6.pdf
2005-03-31,天利高新关于修改《公司股东大会议事规则》部分条款的议案,/disclosure/listedinfo/announcement/c/2005-03-31/600339_20050331_7.pdf
