,date,title,url
51,2005-10-22,北方天鸟董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-22/600435_20051022_2.pdf
52,2005-10-22,北方天鸟2005年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-10-22/600435_20051022_1.pdf
53,2005-10-22,北方天鸟2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-10-22/600435_20051022_3.pdf
54,2005-10-27,北方天鸟第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600435_2005_3.pdf
55,2005-11-02,北方天鸟监事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-02/600435_20051102_5.pdf
56,2005-11-02,北方天鸟关于成立“天鸟佳美”的变更募集资金的公告,/disclosure/listedinfo/announcement/c/2005-11-02/600435_20051102_4.pdf
57,2005-11-02,北方天鸟关于《收购衡阳无线电总厂》的变更募集资金公告,/disclosure/listedinfo/announcement/c/2005-11-02/600435_20051102_3.pdf
58,2005-11-02,北方天鸟关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-02/600435_20051102_2.pdf
59,2005-11-02,北方天鸟董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-11-02/600435_20051102_1.pdf
60,2005-11-19,北方天鸟2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-11-19/600435_20051119_1.pdf
61,2005-12-06,北方天鸟会计政策,/disclosure/listedinfo/announcement/c/2005-12-06/600435_20051206_8.pdf
62,2005-12-06,北方天鸟公司章程,/disclosure/listedinfo/announcement/c/2005-12-06/600435_20051206_g.pdf
63,2005-12-06,北方天鸟董事会薪酬委员会实施细则,/disclosure/listedinfo/announcement/c/2005-12-06/600435_20051206_5.pdf
64,2005-12-06,北方天鸟董事会投资决策委员会实施细则,/disclosure/listedinfo/announcement/c/2005-12-06/600435_20051206_4.pdf
65,2005-12-06,北方天鸟董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2005-12-06/600435_20051206_6.pdf
66,2005-12-06,北方天鸟董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2005-12-06/600435_20051206_7.pdf
67,2005-12-06,北方天鸟董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-06/600435_20051206_2.pdf
68,2005-12-06,北方天鸟2005年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-06/600435_20051206_1.pdf
69,2005-12-06,北方天鸟2005年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-06/600435_20051206_3.pdf
70,2006-03-07,北方天鸟年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-03-07/600435_2005_nzy.pdf
71,2006-03-07,北方天鸟年报（修订版）,/disclosure/listedinfo/announcement/c/2006-03-07/600435_2005_n.pdf
72,2006-03-07,北方天鸟控股股东及关联方占用资金问题和有关违规担保问题的专项说明,/disclosure/listedinfo/announcement/c/2006-03-07/600435_20060307_4.pdf
73,2006-03-07,北方天鸟监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-07/600435_20060307_3.pdf
74,2006-03-07,北方天鸟关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-07/600435_20060307_2.pdf
75,2006-03-07,北方天鸟董事会决议暨召开2005年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-03-07/600435_20060307_1.pdf
76,2006-03-27,北方天鸟关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-27/600435_20060327_2.pdf
77,2006-03-27,北方天鸟关于股权分置改革网上路演的公告,/disclosure/listedinfo/announcement/c/2006-03-27/600435_20060327_1.pdf
78,2006-03-27,北方天鸟股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-27/600435_20060327_5.pdf
79,2006-03-27,北方天鸟股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-27/600435_20060327_4.pdf
80,2006-03-27,北方天鸟股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-27/600435_20060327_3.pdf
81,2006-03-27,北方天鸟股权分置改革法律意见书,/disclosure/listedinfo/announcement/c/2006-03-27/600435_20060327_6.pdf
82,2006-03-27,北方天鸟股权分置改革独立董事意见函,/disclosure/listedinfo/announcement/c/2006-03-27/600435_20060327_7.pdf
83,2006-03-27,北方天鸟董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-27/600435_20060327_8.pdf
84,2006-04-05,北方天鸟关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-04-05/600435_20060405_1.pdf
85,2006-04-05,北方天鸟股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-04-05/600435_20060405_5.pdf
86,2006-04-05,北方天鸟股权分置改革相关股东会议现场召开地点变更公告,/disclosure/listedinfo/announcement/c/2006-04-05/600435_20060405_2.pdf
87,2006-04-05,北方天鸟股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-05/600435_20060405_4.pdf
88,2006-04-05,北方天鸟股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-05/600435_20060405_3.pdf
89,2006-04-05,北方天鸟股权分置改革独立董事意见函,/disclosure/listedinfo/announcement/c/2006-04-05/600435_20060405_7.pdf
90,2006-04-05,北方天鸟股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-04-05/600435_20060405_6.pdf
91,2006-04-13,北方天鸟召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-13/600435_20060413_1.pdf
92,2006-04-19,北方天鸟召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-19/600435_20060419_1.pdf
93,2006-04-24,北方天鸟关于股权分置改革方案获得国资委批文的公告,/disclosure/listedinfo/announcement/c/2006-04-24/600435_20060424_1.pdf
94,2006-04-29,北方天鸟控股子公司衡阳北方光电信息技术有限公司日常关联交易的公告,/disclosure/listedinfo/announcement/c/2006-04-29/600435_20060429_2.pdf
95,2006-04-29,北方天鸟董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600435_20060429_1.pdf
96,2006-04-29,北方天鸟第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600435_2006_1.pdf
97,2006-05-08,北方天鸟股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-08/600435_20060508_2.pdf
98,2006-05-08,北方天鸟股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-05-08/600435_20060508_1.pdf
99,2006-05-16,北方天鸟关于召开2005年年度股东大会补充通知的公告,/disclosure/listedinfo/announcement/c/2006-05-16/600435_20060516_2.pdf
100,2006-05-16,北方天鸟股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-05-16/600435_20060516_1.pdf
101,2006-05-16,北方天鸟2005年年度股东大会召开地点变更公告,/disclosure/listedinfo/announcement/c/2006-05-16/600435_20060516_3.pdf
102,2006-05-20,北方天鸟2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-20/600435_20060520_1.pdf
103,2006-05-26,G天鸟更正公告,/disclosure/listedinfo/announcement/c/2006-05-26/600435_20060526_1.pdf
104,2006-05-27,G天鸟2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600435_20060527_1.pdf
105,2006-05-27,G天鸟2005年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-05-27/600435_20060527_2.pdf
106,2006-06-01,G天鸟股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-06-01/600435_20060601_1.pdf
107,2006-06-12,G天鸟2005年度利润分配和转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-06-12/600435_20060612_1.pdf
108,2006-07-05,G天鸟监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-05/600435_20060705_3.pdf
109,2006-07-05,G天鸟关于重组北京合达美智能数控设备有限责任公司改变募集资金用途公告,/disclosure/listedinfo/announcement/c/2006-07-05/600435_20060705_2.pdf
110,2006-07-05,G天鸟关于建设科研办公大楼改变募集资金用途公告,/disclosure/listedinfo/announcement/c/2006-07-05/600435_20060705_1.pdf
111,2006-07-05,G天鸟董事会决议暨召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-07-05/600435_20060705_4.pdf
112,2006-07-18,G天鸟2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-07-18/600435_20060718_1.pdf
113,2006-07-25,G天鸟2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-25/600435_20060725_1.pdf
114,2006-07-25,G天鸟2006年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-07-25/600435_20060725_2.pdf
115,2006-08-19,G天鸟半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-19/600435_2006_zzy.pdf
116,2006-08-19,G天鸟半年报,/disclosure/listedinfo/announcement/c/2006-08-19/600435_2006_z.pdf
117,2006-09-12,G天鸟监事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-12/600435_20060912_2.pdf
118,2006-09-12,G天鸟董事会决议暨召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-09-12/600435_20060912_1.pdf
119,2006-09-19,G天鸟2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-19/600435_20060919_1.pdf
120,2006-09-28,G天鸟监事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-28/600435_20060928_3.pdf
121,2006-09-28,G天鸟董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-28/600435_20060928_2.pdf
122,2006-09-28,G天鸟2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-28/600435_20060928_1.pdf
123,2006-09-28,G天鸟2006年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-09-28/600435_20060928_4.pdf
124,2006-10-10,北方天鸟股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-10-10/600435_20061010_1.pdf
125,2006-10-23,北方天鸟第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-23/600435_2006_3.pdf
126,2006-12-20,北方天鸟董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-20/600435_20061220_1.pdf
127,2007-03-09,北方天鸟召开2007年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-03-09/600435_20070309_1.pdf
128,2007-03-09,北方天鸟2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-09/600435_20070309_2.pdf
129,2007-03-12,北方天鸟股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-03-12/600435_20070312_1.pdf
130,2007-04-03,北方天鸟年报摘要,/disclosure/listedinfo/announcement/c/2007-04-03/600435_2006_nzy.pdf
131,2007-04-03,北方天鸟年报,/disclosure/listedinfo/announcement/c/2007-04-03/600435_2006_n.pdf
132,2007-04-03,北方天鸟监事会公告,/disclosure/listedinfo/announcement/c/2007-04-03/600435_20070403_4.pdf
133,2007-04-03,北方天鸟关于控股子公司日常关联交易的公告,/disclosure/listedinfo/announcement/c/2007-04-03/600435_20070403_3.pdf
134,2007-04-03,北方天鸟关联方占用上市公司资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-03/600435_20070403_6.pdf
135,2007-04-03,北方天鸟董事会决议暨召开2006年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-04-03/600435_20070403_2.pdf
136,2007-04-03,北方天鸟2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-03/600435_20070403_1.pdf
137,2007-04-03,北方天鸟2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-04-03/600435_20070403_5.pdf
138,2007-04-14,北方天鸟募集资金项目调整的公告,/disclosure/listedinfo/announcement/c/2007-04-14/600435_20070414_2.pdf
139,2007-04-14,北方天鸟关于召开2006年年度股东大会补充通知的公告,/disclosure/listedinfo/announcement/c/2007-04-14/600435_20070414_1.pdf
140,2007-04-18,北方天鸟2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-18/600435_20070418_1.pdf
141,2007-04-27,北方天鸟2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600435_20070427_1.pdf
142,2007-04-27,北方天鸟2006年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-04-27/600435_20070427_2.pdf
143,2007-04-30,北方天鸟监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600435_20070430_2.pdf
144,2007-04-30,北方天鸟董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600435_20070430_1.pdf
145,2007-04-30,北方天鸟第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600435_2007_1.pdf
146,2007-05-16,北方天鸟公告,/disclosure/listedinfo/announcement/c/2007-05-16/600435_20070516_1.pdf
147,2007-05-17,北方天鸟有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-05-17/600435_20070517_1.pdf
148,2007-06-02,北方天鸟股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600435_20070602_2.pdf
149,2007-06-02,北方天鸟股东股份减持公告,/disclosure/listedinfo/announcement/c/2007-06-02/600435_20070602_1.pdf
150,2007-06-30,北方天鸟信息披露管理办法,/disclosure/listedinfo/announcement/c/2007-06-30/600435_20070630_2.pdf
151,2007-06-30,北方天鸟董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600435_20070630_1.pdf
152,2007-07-03,北方天鸟自查情况及整改措施报告,/disclosure/listedinfo/announcement/c/2007-07-03/600435_20070703_2.pdf
153,2007-07-03,北方天鸟关于设立“上市公司治理专项活动”交流平台的公告,/disclosure/listedinfo/announcement/c/2007-07-03/600435_20070703_1.pdf
154,2007-08-08,北方天鸟股东股份减持公告,/disclosure/listedinfo/announcement/c/2007-08-08/600435_20070808_1.pdf
155,2007-08-27,北方天鸟董事会公告,/disclosure/listedinfo/announcement/c/2007-08-27/600435_20070827_1.pdf
156,2007-08-28,北方天鸟日常关联交易的公告,/disclosure/listedinfo/announcement/c/2007-08-28/600435_20070828_2.pdf
157,2007-08-28,北方天鸟董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-28/600435_20070828_1.pdf
158,2007-08-28,北方天鸟半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-28/600435_2007_zzy.pdf
159,2007-08-28,北方天鸟半年报,/disclosure/listedinfo/announcement/c/2007-08-28/600435_2007_z.pdf
160,2007-09-24,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-09-24/600435_20070924_1.pdf
161,2007-10-08,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-10-08/600435_20071008_1.pdf
162,2007-10-13,北方天鸟董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-13/600435_20071013_1.pdf
163,2007-10-15,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-10-15/600435_20071015_1.pdf
164,2007-10-22,北方天鸟重大事项进展公告内容,/disclosure/listedinfo/announcement/c/2007-10-22/600435_20071022_1.pdf
165,2007-10-24,北方天鸟第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-24/600435_2007_3.pdf
166,2007-10-29,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-10-29/600435_20071029_1.pdf
167,2007-11-05,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-11-05/600435_20071105_1.pdf
168,2007-11-12,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-11-12/600435_20071112_1.pdf
169,2007-11-13,北方天鸟董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-13/600435_20071113_1.pdf
170,2007-11-19,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-11-19/600435_20071119_1.pdf
171,2007-11-26,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-11-26/600435_20071126_1.pdf
172,2007-12-01,北方天鸟公司治理整改报告,/disclosure/listedinfo/announcement/c/2007-12-01/600435_20071201_2.pdf
173,2007-12-01,北方天鸟对外投资管理办法,/disclosure/listedinfo/announcement/c/2007-12-01/600435_20071201_3.pdf
174,2007-12-01,北方天鸟董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-01/600435_20071201_1.pdf
175,2007-12-01,北方天鸟董事、监事和高级管理人员所持公司股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2007-12-01/600435_20071201_4.pdf
176,2007-12-03,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-12-03/600435_20071203_1.pdf
177,2007-12-10,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-12-10/600435_20071210_1.pdf
178,2007-12-17,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-12-17/600435_20071217_1.pdf
179,2007-12-24,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-12-24/600435_20071224_1.pdf
180,2008-01-02,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-01-02/600435_20080102_1.pdf
181,2008-01-07,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-01-07/600435_20080107_1.pdf
182,2008-01-08,北方天鸟监事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-08/600435_20080108_3.pdf
183,2008-01-08,北方天鸟关于《场景观测平台批生产一期建设项目》的变更募集资金公告,/disclosure/listedinfo/announcement/c/2008-01-08/600435_20080108_2.pdf
184,2008-01-08,北方天鸟董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-01-08/600435_20080108_1.pdf
185,2008-01-10,北方天鸟2007年年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2008-01-10/600435_20080110_1.pdf
186,2008-01-14,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-01-14/600435_20080114_1.pdf
187,2008-01-19,北方天鸟2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-01-19/600435_20080119_1.pdf
188,2008-01-21,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-01-21/600435_20080121_1.pdf
189,2008-01-25,北方天鸟2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-25/600435_20080125_1.pdf
190,2008-01-25,北方天鸟2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-25/600435_20080125_2.pdf
191,2008-01-28,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-01-28/600435_20080128_1.pdf
192,2008-01-29,北方天鸟关联交易公告,/disclosure/listedinfo/announcement/c/2008-01-29/600435_20080129_2.pdf
193,2008-01-29,北方天鸟董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-29/600435_20080129_1.pdf
194,2008-02-04,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-02-04/600435_20080204_1.pdf
195,2008-02-05,北方天鸟年报摘要,/disclosure/listedinfo/announcement/c/2008-02-05/600435_2007_nzy.pdf
196,2008-02-05,北方天鸟年报,/disclosure/listedinfo/announcement/c/2008-02-05/600435_2007_n.pdf
197,2008-02-05,北方天鸟监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-05/600435_20080205_2.pdf
198,2008-02-05,北方天鸟关于关联方占用上市公司资金情况的专项审核报告,/disclosure/listedinfo/announcement/c/2008-02-05/600435_20080205_3.pdf
199,2008-02-05,北方天鸟董事会决议公告暨召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-02-05/600435_20080205_1.pdf
200,2008-02-14,北方天鸟关于公司名称变更的公告,/disclosure/listedinfo/announcement/c/2008-02-14/600435_20080214_1.pdf
201,2008-02-18,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-02-18/600435_20080218_1.pdf
202,2008-02-22,北方天鸟2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-02-22/600435_20080222_1.pdf
203,2008-02-23,北方天鸟关于变更公司股票简称的公告,/disclosure/listedinfo/announcement/c/2008-02-23/600435_20080223_1.pdf
204,2008-02-25,北方天鸟重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-02-25/600435_20080225_1.pdf
205,2008-02-29,中兵光电2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-02-29/600435_20080229_1.pdf
206,2008-02-29,中兵光电2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-02-29/600435_20080229_2.pdf
207,2008-03-03,中兵光电重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-03-03/600435_20080303_1.pdf
208,2008-03-10,中兵光电重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-03-10/600435_20080310_1.pdf
209,2008-03-17,中兵光电重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-03-17/600435_20080317_1.pdf
210,2008-03-24,中兵光电重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-03-24/600435_20080324_1.pdf
211,2008-03-31,中兵光电重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-03-31/600435_20080331_1.pdf
212,2008-04-07,中兵光电重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-04-07/600435_20080407_1.pdf
