,date,title,url
0,2017-07-10,东方嘉盛：审计报告,finalpage/2017-07-10/1203690884.PDF
1,2017-07-10,东方嘉盛：2015年第四次临时股东大会决议,finalpage/2017-07-10/1203690885.PDF
2,2017-07-10,东方嘉盛：中信证券股份有限公司关于公司首次公开发行A股股票并上市之发行保荐书,finalpage/2017-07-10/1203690886.PDF
3,2017-07-10,东方嘉盛：中信证券股份有限公司关于公司首次公开发行A股股票并上市之发行保荐工作报告,finalpage/2017-07-10/1203690887.PDF
4,2017-07-10,东方嘉盛：中国证监会关于公司首次公开发行股票的批复,finalpage/2017-07-10/1203690888.PDF
5,2017-07-10,东方嘉盛：公司章程（草案）,finalpage/2017-07-10/1203690889.PDF
6,2017-07-10,东方嘉盛：关于公司非经常性损益的专项审核报告,finalpage/2017-07-10/1203690890.PDF
7,2017-07-10,东方嘉盛：内部控制鉴证报告,finalpage/2017-07-10/1203690891.PDF
8,2017-07-10,东方嘉盛：北京市中伦律师事务所关于为公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2017-07-10/1203690892.PDF
9,2017-07-10,东方嘉盛：北京市中伦律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2017-07-10/1203690893.PDF
10,2017-07-10,东方嘉盛：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书,finalpage/2017-07-10/1203690894.PDF
11,2017-07-10,东方嘉盛：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2017-07-10/1203690895.PDF
12,2017-07-10,东方嘉盛：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2017-07-10/1203690896.PDF
13,2017-07-10,东方嘉盛：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2017-07-10/1203690897.PDF
14,2017-07-10,东方嘉盛：首次公开发行股票初步询价及推介公告,finalpage/2017-07-10/1203690898.PDF
15,2017-07-10,东方嘉盛：第三届董事会第二次会议决议,finalpage/2017-07-10/1203690899.PDF
16,2017-07-10,东方嘉盛：首次公开发行A股股票招股意向书,finalpage/2017-07-10/1203690900.PDF
17,2017-07-10,东方嘉盛：首次公开发行A股股票招股意向书摘要,finalpage/2017-07-10/1203690901.PDF
18,2017-07-14,东方嘉盛：首次公开发行股票网上路演公告,finalpage/2017-07-14/1203703261.PDF
19,2017-07-17,东方嘉盛：首次公开发行股票发行公告,finalpage/2017-07-17/1203708935.PDF
20,2017-07-17,东方嘉盛：首次公开发行A股股票招股说明书,finalpage/2017-07-17/1203708936.PDF
21,2017-07-17,东方嘉盛：首次公开发行A股股票招股说明书摘要,finalpage/2017-07-17/1203708937.PDF
22,2017-07-17,东方嘉盛：首次公开发行股票投资风险特别公告,finalpage/2017-07-17/1203708938.PDF
23,2017-07-19,东方嘉盛：首次公开发行股票网上申购情况及中签率公告,finalpage/2017-07-19/1203713331.PDF
24,2017-07-20,东方嘉盛：首次公开发行股票网上中签结果公告,finalpage/2017-07-20/1203716453.PDF
25,2017-07-20,东方嘉盛：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-07-20/1203716454.PDF
26,2017-07-24,东方嘉盛：首次公开发行股票发行结果公告,finalpage/2017-07-24/1203727589.PDF
27,2017-07-28,东方嘉盛：北京市中伦律师事务所关于公司首次公开发行股票在深圳证券交易所上市的法律意见书,finalpage/2017-07-28/1203739449.PDF
28,2017-07-28,东方嘉盛：首次公开发行股票上市公告书,finalpage/2017-07-28/1203739451.PDF
29,2017-07-28,东方嘉盛：中信证券股份有限公司关于公司首次公开发行股票之上市保荐书,finalpage/2017-07-28/1203739452.PDF
30,2017-07-31,东方嘉盛：上市首日风险提示书,finalpage/2017-07-31/1203740948.PDF
31,2017-08-03,东方嘉盛：股票交易异常波动公告,finalpage/2017-08-03/1203757790.PDF
32,2017-08-07,东方嘉盛：股票交易异常波动公告,finalpage/2017-08-07/1203766068.PDF
33,2017-08-08,东方嘉盛：股票交易异常波动公告,finalpage/2017-08-08/1203769898.PDF
34,2017-08-23,东方嘉盛：关于签订募集资金三方监管协议的公告,finalpage/2017-08-23/1203846768.PDF
35,2017-08-30,东方嘉盛：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-08-30/1203895683.PDF
36,2017-08-30,东方嘉盛：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2017-08-30/1203895684.PDF
37,2017-08-30,东方嘉盛：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-08-30/1203895685.PDF
38,2017-08-30,东方嘉盛：关于公司会计政策变更的公告,finalpage/2017-08-30/1203895686.PDF
39,2017-08-30,东方嘉盛：中信证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2017-08-30/1203895687.PDF
40,2017-08-30,东方嘉盛：中信证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2017-08-30/1203895688.PDF
41,2017-08-30,东方嘉盛：中信证券股份有限公司关于公司使用部分暂时闲置募集资金进行现金管理的核查意见,finalpage/2017-08-30/1203895689.PDF
42,2017-08-30,东方嘉盛：关于召开2017年第三次临时股东大会会议的公告,finalpage/2017-08-30/1203895690.PDF
43,2017-08-30,东方嘉盛：独立董事关于公司第三届董事会第十四次会议相关事项的独立意见,finalpage/2017-08-30/1203895691.PDF
44,2017-08-30,东方嘉盛：以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2017-08-30/1203895692.PDF
45,2017-08-30,东方嘉盛：2017年半年度报告摘要,finalpage/2017-08-30/1203895693.PDF
46,2017-08-30,东方嘉盛：2017年半年度报告,finalpage/2017-08-30/1203895695.PDF
47,2017-08-30,东方嘉盛：公司章程（2017年8月）,finalpage/2017-08-30/1203895696.PDF
48,2017-08-30,东方嘉盛：内幕信息知情人登记制度（2017年8月）,finalpage/2017-08-30/1203895697.PDF
49,2017-08-30,东方嘉盛：董事、监事、高级管理人员持有和买卖本公司股票管理制度（2017年8月）,finalpage/2017-08-30/1203895698.PDF
50,2017-08-30,东方嘉盛：年报信息披露重大差错责任追究制度（2017年8月）,finalpage/2017-08-30/1203895699.PDF
51,2017-08-30,东方嘉盛：会计师事务所选聘制度（2017年8月）,finalpage/2017-08-30/1203895700.PDF
52,2017-08-30,东方嘉盛：董事会审计委员会年报工作规程（2017年8月）,finalpage/2017-08-30/1203895701.PDF
53,2017-08-30,东方嘉盛：独立董事年报工作规程（2017年8月）,finalpage/2017-08-30/1203895702.PDF
54,2017-08-30,东方嘉盛：关于第三届监事会第七次会议决议公告,finalpage/2017-08-30/1203895703.PDF
55,2017-08-30,东方嘉盛：关于第三届董事会第十四次会议决议公告,finalpage/2017-08-30/1203895704.PDF
56,2017-08-30,东方嘉盛：财务报告,finalpage/2017-08-30/1203896012.PDF
57,2017-09-18,东方嘉盛：2017年第三次临时股东大会决议的公告,finalpage/2017-09-18/1203979182.PDF
58,2017-09-18,东方嘉盛：2017年第三次临时股东大会的法律意见书,finalpage/2017-09-18/1203979183.PDF
59,2017-09-18,东方嘉盛：2017年第三次临时股东大会决议,finalpage/2017-09-18/1203979184.PDF
60,2017-09-29,东方嘉盛：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2017-09-29/1204011349.PDF
61,2017-10-24,东方嘉盛：关于公司完成工商变更的公告,finalpage/2017-10-24/1204061076.PDF
62,2017-10-27,东方嘉盛：2017年第三季度报告正文,finalpage/2017-10-27/1204077931.PDF
63,2017-10-27,东方嘉盛：2017年第三季度报告全文,finalpage/2017-10-27/1204077933.PDF
64,2017-10-27,东方嘉盛：关于第三届监事会第八次会议决议公告,finalpage/2017-10-27/1204077934.PDF
65,2017-10-27,东方嘉盛：关于第三届董事会第十五次会议决议公告,finalpage/2017-10-27/1204077935.PDF
66,2017-10-27,东方嘉盛：关于调整公司第三届董事会专门委员会的公告,finalpage/2017-10-27/1204077936.PDF
67,2017-10-27,东方嘉盛：关于聘任公司内审负责人的公告,finalpage/2017-10-27/1204077937.PDF
68,2017-10-27,东方嘉盛：内部审计制度（2017年10月）,finalpage/2017-10-27/1204077938.PDF
69,2017-12-26,东方嘉盛：中信证券股份有限公司关于公司2017年度持续督导培训情况的报告,finalpage/2017-12-26/1204253175.PDF
70,2017-12-26,东方嘉盛：中信证券股份有限公司关于公司2017年定期现场检查报告,finalpage/2017-12-26/1204253176.PDF
71,2018-01-24,东方嘉盛：关于成立全资子公司并完成注册登记的公告,finalpage/2018-01-24/1204357283.PDF
