date,title,url
2002-12-24,深 南 电：子公司投资建设技改项目,finalpage/2002-12-24/10091820.html
2003-01-08,深 南 电：董事变更,finalpage/2003-01-08/10099651.html
2003-01-09,深 南 电：选举刘德雨为董事长,finalpage/2003-01-09/10100481.PDF
2003-01-23,深 南 电：业绩预盈提示性公告,finalpage/2003-01-23/10114704.html
2003-02-19,深 南 电：2003年度第二次临时股东大会决议公告,finalpage/2003-02-19/10146495.PDF
2003-02-21,深 南 电：第三届董事会第十五次会议决议公告,finalpage/2003-02-21/10151667.PDF
2003-02-21,深 南 电：第三届监事会第十六次会议决议公告,finalpage/2003-02-21/10151668.PDF
2003-02-21,深 南 电：受让深圳新电力实业有限公司49%的股权,finalpage/2003-02-21/10151671.PDF
2003-02-21,深 南 电：关于关联交易事项的独立意见,finalpage/2003-02-21/10151673.PDF
2003-02-21,深 南 电：关联交易的独立财务顾问报告,finalpage/2003-02-21/10151675.PDF
2003-03-18,深 南 电：第三届董事会第十六次会议决议公告,finalpage/2003-03-18/10249587.PDF
2003-03-18,深 南 电：第三届监事会第十七次会议决议公告,finalpage/2003-03-18/10249588.PDF
2003-03-18,深 南 电：独立董事关于关联交易事项的独立意见,finalpage/2003-03-18/10249786.PDF
2003-03-21,深 南 电：关于深圳新电力实业有限公司持续性信息的公告,finalpage/2003-03-21/10267090.PDF
2003-03-26,深 南 电：2003年度第三次临时股东大会决议公告,finalpage/2003-03-26/10335738.PDF
2003-04-07,深 南 电：以大代小技改项目持续性信息的公告,finalpage/2003-04-07/10445747.html
2003-04-18,深 南 电：2003年度第四次临时股东大会决议公告,finalpage/2003-04-18/10554185.PDF
2003-04-22,深 南 电：三届董事会十七次会议决议及召开年度股东大会,finalpage/2003-04-22/10598305.PDF
2003-04-22,深 南 电：第三届监事会第十八次会议决议公告,finalpage/2003-04-22/10598308.html
2003-04-22,深 南 电：2002年度财务报告之审计报告,finalpage/2003-04-22/10595650.PDF
2003-04-22,深南电Ｂ2002年年度报告（英文版）,finalpage/2003-04-22/10595417.PDF
2003-04-22,深南电Ａ2002年年度报告,finalpage/2003-04-22/10595414.PDF
2003-04-22,深南电Ａ2002年年度报告摘要,finalpage/2003-04-22/10595507.PDF
2003-04-28,深 南 电：前次募集资金使用情况专项报告,finalpage/2003-04-28/10645216.PDF
2003-04-28,深 南 电：三届董事会十八次会议暨召开临时股东大会公告,finalpage/2003-04-28/10645224.PDF
2003-04-28,深 南 电：第三届监事会第十九次会议决议公告,finalpage/2003-04-28/10645219.PDF
2003-04-28,深 南 电2003年第一季度报告,finalpage/2003-04-28/10645214.PDF
2003-04-30,深 南 电：非上市外资股申请转为境内上市外资股的特别提案的公告,finalpage/2003-04-30/10680385.PDF
2003-05-14,深 南 电：第三届监事会第二十次会议决议公告,finalpage/2003-05-14/10702174.PDF
2003-05-14,深 南 电：第三届董事会第十九次会议决议公告,finalpage/2003-05-14/10702173.PDF
2003-05-16,深 南 电2001年配股发行的第二次回访报告（光大证券）,finalpage/2003-05-16/10704190.PDF
2003-05-24,深 南 电：2002年年度股东大会决议公告,finalpage/2003-05-24/10712812.PDF
2003-05-29,深 南 电：深圳市调降销售电价不会对公司经营造成影响的公告,finalpage/2003-05-29/10717047.PDF
2003-05-31,深 南 电：2003年度第五次临时股东大会决议公告,finalpage/2003-05-31/10720573.PDF
2003-06-03,深 南 电：独立董事候选人声明,finalpage/2003-06-03/10722619.PDF
2003-06-03,深 南 电：独立董事提名人声明,finalpage/2003-06-03/10722616.PDF
2003-06-18,深 南 电：第四届董事会第一次会议决议公告,finalpage/2003-06-18/10738246.PDF
2003-06-18,深 南 电：2003年度第六次临时股东大会决议公告,finalpage/2003-06-18/10738244.PDF
2003-06-18,深 南 电：第四届监事会第一次会议决议公告,finalpage/2003-06-18/10738275.PDF
2003-06-27,深 南 电：关于上网电价调整的公告,finalpage/2003-06-27/10746724.PDF
2003-07-01,深 南 电：2002年度分红派息实施公告,finalpage/2003-07-01/10749014.PDF
2003-08-12,深 南 电：签署项目合资协议书,finalpage/2003-08-12/11315861.PDF
2003-08-15,深 南 电：股权转让和资产债务重组的提示,finalpage/2003-08-15/11462782.PDF
2003-08-19,深 南 电：第四届监事会第三次会议决议公告,finalpage/2003-08-19/12037356.html
2003-08-19,深 南 电：第四届董事会第三次会议决议公告,finalpage/2003-08-19/12036874.html
2003-08-19,深 南 电：2003年半年度财务报告之审计报告,finalpage/2003-08-19/12034840.PDF
2003-08-19,深南电Ｂ2003年半年度报告（英文版）,finalpage/2003-08-19/12035683.PDF
2003-08-19,深 南 电2003年半年度报告,finalpage/2003-08-19/12034360.PDF
2003-08-19,深 南 电2003年半年度报告摘要,finalpage/2003-08-19/12034358.PDF
2003-08-21,深 南 电2003年半年度报告摘要补充公告,finalpage/2003-08-21/12160128.PDF
2003-10-09,深 南 电：独立董事关于关联交易事项的独立意见,finalpage/2003-10-09/12866376.PDF
2003-10-09,深 南 电：关联交易的独立财务顾问报告,finalpage/2003-10-09/12866375.PDF
2003-10-09,深 南 电：关联交易公告,finalpage/2003-10-09/12866374.PDF
2003-10-09,深 南 电：第四届监事会第四次会议决议公告,finalpage/2003-10-09/12866373.PDF
2003-10-09,深 南 电：第四届董事会第四次会议决议暨召开股东大会通知,finalpage/2003-10-09/12866372.PDF
2003-10-09,深 南 电：关于以大代小技改项目建成投产的公告,finalpage/2003-10-09/12866371.PDF
2003-10-22,深南电Ａ：第四届董事会第五次会议决议公告,finalpage/2003-10-22/12978722.PDF
2003-10-22,深南电Ａ：第四届监事会第五次会议决议公告,finalpage/2003-10-22/12978718.PDF
2003-10-22,深南电Ａ：独立董事意见,finalpage/2003-10-22/12978714.PDF
2003-10-22,深南电Ａ2003年第三季度报告,finalpage/2003-10-22/12978708.PDF
2003-10-23,深 南 电：关于重大事项的公告,finalpage/2003-10-23/12981691.PDF
2003-10-23,深 南 电：关于变更电话号码的公告,finalpage/2003-10-23/12981690.PDF
2003-11-11,深 南 电：2003年度第七次临时股东大会决议公告,finalpage/2003-11-11/13051347.PDF
2003-12-04,深 南 电：关于中山南朗燃机电站项目进展持续性公告,finalpage/2003-12-04/13107136.PDF
2004-02-04,深 南 电：关于签署《余热利用技术改造协议书》的公告,finalpage/2004-02-04/13555438.html
2004-03-17,深 南 电：2003年度财务报告之审计报告（英文版）,finalpage/2004-03-17/13786068.PDF
2004-03-17,深 南 电：2003年度财务报告之审计报告,finalpage/2004-03-17/13786067.PDF
2004-03-17,深 南 电：第四届监事会第七次会议决议的公告,finalpage/2004-03-17/13786058.html
2004-03-17,深 南 电：第四届董事会第七次会议决议暨召开2003年年度股东大会的公告,finalpage/2004-03-17/13786057.html
2004-03-17,深南电Ｂ2003年年度报告摘要（英文版）,finalpage/2004-03-17/13786065.PDF
2004-03-17,深南电Ｂ2003年年度报告（英文版）,finalpage/2004-03-17/13786064.PDF
2004-03-17,深南电Ａ2003年年度报告摘要,finalpage/2004-03-17/13786062.PDF
2004-03-17,深南电Ａ2003年年度报告,finalpage/2004-03-17/13786060.PDF
2004-04-08,深 南 电：关于变更公司办公地址的公告,finalpage/2004-04-08/13881198.PDF
2004-04-16,深 南 电：第四届董事会第八次会议决议公告,finalpage/2004-04-16/13913213.PDF
2004-04-16,深 南 电：第四届监事会第八次会议决议公告,finalpage/2004-04-16/13913212.PDF
2004-04-16,深南电Ａ2004年第一季度报告,finalpage/2004-04-16/13913214.PDF
2004-04-16,深南电Ｂ2004年第一季度报告（英文版）,finalpage/2004-04-16/13913210.PDF
2004-04-22,深 南 电：2003年年度股东大会决议公告,finalpage/2004-04-22/13955073.PDF
2004-06-01,深 南 电：关于获得2003年度7-8月顶峰发电补贴的公告,finalpage/2004-06-01/14110186.PDF
2004-06-02,深 南 电：2003年度分红派息实施公告,finalpage/2004-06-02/14112813.html
2004-06-10,深 南 电：关于公司非上市外资股被核准上市流通的公告,finalpage/2004-06-10/14134596.html
2004-06-16,深 南 电：关于中山南朗燃机电站项目进展持续性公告,finalpage/2004-06-16/14153842.PDF
2004-07-31,深 南 电：关于获得退税款项的公告,finalpage/2004-07-31/14386043.PDF
2004-08-04,深 南 电：独立董事提名人声明,finalpage/2004-08-04/14394617.PDF
2004-08-04,深 南 电：第四届董事会第九次会议决议公告暨召开2004年度第一次临时股东大会通知,finalpage/2004-08-04/14394615.PDF
2004-08-12,深 南 电：独立董事候选人声明,finalpage/2004-08-12/14435100.PDF
2004-08-12,深 南 电：独立董事提名人声明,finalpage/2004-08-12/14435095.PDF
2004-08-12,深 南 电：2004年半年度财务报告,finalpage/2004-08-12/14434392.PDF
2004-08-12,深 南 电：第四届监事会第十次会议决议公告,finalpage/2004-08-12/14434912.html
2004-08-12,深 南 电：第四届董事会第十次会议决议暨召开2004年度第二次临时股东大会通知,finalpage/2004-08-12/14434903.html
2004-08-12,深南电Ｂ2004年半年度报告（英文版）,finalpage/2004-08-12/14434396.PDF
2004-08-12,深 南 电2004年半年度报告摘要,finalpage/2004-08-12/14434388.PDF
2004-08-12,深 南 电2004年半年度报告,finalpage/2004-08-12/14434385.PDF
2004-08-12,深南电Ｂ2004年半年度报告摘要（英文版）,finalpage/2004-08-12/14434394.PDF
2004-09-04,深 南 电：2004年度第一次临时股东大会决议公告,finalpage/2004-09-04/14511393.PDF
2004-09-15,深 南 电：2004年度第二次临时股东大会决议公告,finalpage/2004-09-15/14525083.PDF
2004-09-15,深 南 电：二○○四年度第二次临时股东大会的法律意见书,finalpage/2004-09-15/14525082.PDF
2004-09-29,深 南 电：关于余热利用技术改造项目的持续性公告,finalpage/2004-09-29/14610178.PDF
2004-10-19,深 南 电：第四届监事会第十一次会议决议公告,finalpage/2004-10-19/14680963.PDF
2004-10-19,深 南 电：第四届董事会第十一次会议决议公告,finalpage/2004-10-19/14680960.PDF
2004-10-19,深 南 电2004年第三季度报告,finalpage/2004-10-19/14680788.PDF
2004-10-19,深南电Ｂ2004年第三季度报告（英文版）,finalpage/2004-10-19/14680795.PDF
2004-10-29,深 南 电：独立董事意见,finalpage/2004-10-29/14753732.html
2004-10-29,深 南 电：独立董事提名人声明,finalpage/2004-10-29/14753729.PDF
2004-10-29,深 南 电：独立董事候选人声明,finalpage/2004-10-29/14753724.PDF
2004-10-29,深 南 电：第四届监事会临时会议决议公告,finalpage/2004-10-29/14753717.PDF
2004-10-29,深 南 电：第四届董事会临时会议决议暨召开2004年度第三次临时股东大会通知,finalpage/2004-10-29/14753714.PDF
2004-11-19,深 南 电：关于东莞高埗天然气燃机电厂项目进展持续性公告,finalpage/2004-11-19/14814131.html
2004-11-30,深 南 电：2004年度第三次临时股东大会决议公告,finalpage/2004-11-30/14837793.PDF
2004-11-30,深 南 电：二○○四年度第三次临时股东大会的法律意见书,finalpage/2004-11-30/14837791.PDF
2004-12-10,深 南 电：关于获得退还企业所得税的公告,finalpage/2004-12-10/14861808.PDF
2004-12-18,深 南 电：独立董事意见,finalpage/2004-12-18/14881745.PDF
2004-12-18,深 南 电：第四届董事会临时会议决议暨召开股东大会通知,finalpage/2004-12-18/14881743.PDF
2004-12-21,深 南 电：关于提前完成全年发电任务的公告,finalpage/2004-12-21/14885185.PDF
2005-01-20,深 南 电：2005年度第一次临时股东大会决议公告,finalpage/2005-01-20/14956299.PDF
2005-01-20,深 南 电：2005年第一次临时股东大会的法律意见书,finalpage/2005-01-20/14956298.PDF
2005-01-20,深 南 电：第四届董事会第十二次会议决议公告,finalpage/2005-01-20/14956297.PDF
2005-01-20,深 南 电：独立董事意见,finalpage/2005-01-20/14956296.PDF
2005-03-08,深南电Ｂ：2004年年度财务报告之审计报告（英文版）,finalpage/2005-03-08/15071893.PDF
2005-03-08,深 南 电：第四届监事会第十二次会议决议公告,finalpage/2005-03-08/15071838.html
2005-03-08,深 南 电：2004年年度财务报告之审计报告,finalpage/2005-03-08/15071873.PDF
2005-03-08,深 南 电：董事会决议公告暨召开2004年年度股东大会会议通知,finalpage/2005-03-08/15073448.html
2005-03-08,深南电Ｂ2004年年度报告（英文版）,finalpage/2005-03-08/15071968.PDF
2005-03-08,深南电Ｂ2004年年度报告摘要（英文版）,finalpage/2005-03-08/15071886.PDF
2005-03-08,深 南 电2004年年度报告,finalpage/2005-03-08/15071878.PDF
2005-03-08,深 南 电2004年年度报告摘要,finalpage/2005-03-08/15071867.PDF
2005-03-23,深 南 电：关于获得2004年度5-10月顶峰发电补贴的公告,finalpage/2005-03-23/15128916.PDF
2005-04-16,深 南 电：2004年年度股东大会决议公告,finalpage/2005-04-16/15233650.PDF
2005-04-16,深 南 电：2004年年度股东大会的法律意见书,finalpage/2005-04-16/15233656.PDF
2005-04-19,深 南 电：第四届董事会第十四次会议决议公告,finalpage/2005-04-19/15244142.PDF
2005-04-19,深 南 电：第四届监事会第十三次会议决议公告,finalpage/2005-04-19/15244138.PDF
2005-04-19,深南电Ａ董事会战略与投资委员会实施细则,finalpage/2005-04-19/15244134.PDF
2005-04-19,深南电Ａ董事会提名委员会实施细则,finalpage/2005-04-19/15244130.PDF
2005-04-19,深南电Ａ董事会审计委员会实施细则,finalpage/2005-04-19/15244128.PDF
2005-04-19,深南电Ｂ2005年第一季度报告（英文版）,finalpage/2005-04-19/15244123.PDF
2005-04-19,深南电Ａ2005年第一季度报告,finalpage/2005-04-19/15244120.PDF
2005-05-17,深 南 电：2004年度分红派息实施公告,finalpage/2005-05-17/15386557.PDF
2005-06-07,深 南 电：关于公司非上市外资股转为上市流通B股的公告,finalpage/2005-06-07/15474876.PDF
2005-07-01,深 南 电：关于燃机热电联供项目竣工投产的公告,finalpage/2005-07-01/15578335.PDF
2005-07-16,深 南 电：2005年半年度业绩预警公告,finalpage/2005-07-16/15634713.PDF
2005-07-20,深 南 电：第四届董事会临时会议（通讯表决）决议公告暨召开2005年度第二次临时股东大会会议通知,finalpage/2005-07-20/15649915.PDF
2005-07-26,深 南 电：进行股权转让的持续性信息公告,finalpage/2005-07-26/15671420.PDF
2005-07-26,深 南 电：第四届董事会第十五次会议决议公告暨召开2005年度第三次临时股东大会会议通知,finalpage/2005-07-26/15671419.PDF
2005-07-26,深 南 电：关于受让股权的独立董事意见,finalpage/2005-07-26/15671432.PDF
2005-07-26,深 南 电：第四届监事会第十四次会议决议公告,finalpage/2005-07-26/15671417.PDF
2005-07-26,深 南 电：独立董事意见,finalpage/2005-07-26/15671433.PDF
2005-08-13,深 南 电：2005年半年度财务报告,finalpage/2005-08-13/15767565.PDF
2005-08-13,深 南 电：第四届董事会第十六次会议决议公告,finalpage/2005-08-13/15765418.PDF
2005-08-13,深 南 电：第四届监事会第十五次会议决议公告,finalpage/2005-08-13/15765420.PDF
2005-08-13,深南电Ｂ2005年半年度报告（英文版）,finalpage/2005-08-13/15767570.PDF
2005-08-13,深南电Ｂ2005年半年度报告摘要（英文版）,finalpage/2005-08-13/15767567.PDF
2005-08-13,深南电Ａ2005年半年度报告摘要,finalpage/2005-08-13/15767560.PDF
2005-08-13,深南电Ａ2005年半年度报告,finalpage/2005-08-13/15767559.PDF
2005-08-23,深 南 电：2005年度第二次临时股东大会决议公告,finalpage/2005-08-23/15818576.PDF
2005-08-23,深 南 电：2005年度第二次临时股东大会的法律意见书,finalpage/2005-08-23/15818577.PDF
2005-08-30,深 南 电：2005年度第三次临时股东大会的法律意见书,finalpage/2005-08-30/15858303.PDF
2005-08-30,深 南 电：2005年度第三次临时股东大会决议公告,finalpage/2005-08-30/15858302.PDF
2005-09-02,深 南 电：关于获得2005年度1-4月燃油补贴的公告,finalpage/2005-09-02/15880922.PDF
2005-10-15,深 南 电2005年第三季度报告,finalpage/2005-10-15/16028315.PDF
2005-10-15,深 南 电2005年第三季度报告（英文版）,finalpage/2005-10-15/16028321.PDF
2005-12-21,深 南 电：关于获得2005年度5-8月燃油补贴的公告,finalpage/2005-12-21/16306226.PDF
2005-12-29,深 南 电：关于全资子公司获得退还企业所得税的公告,finalpage/2005-12-29/16330413.PDF
2006-01-21,深南电Ａ：2005年度业绩预警公告,finalpage/2006-01-21/16395866.PDF
2006-01-23,深南电Ａ：股权分置改革说明书,finalpage/2006-01-23/16399117.PDF
2006-01-23,深南电Ａ：关于召开股权分置改革相关股东会议的通知,finalpage/2006-01-23/16399121.PDF
2006-01-23,深南电Ａ：股权分置改革说明书（摘要）,finalpage/2006-01-23/16399119.PDF
2006-01-23,深南电Ａ：股权分置改革的法律意见书,finalpage/2006-01-23/16399132.PDF
2006-01-23,深南电Ａ：股权分置改革方案独立董事意见函,finalpage/2006-01-23/16399129.PDF
2006-01-23,深南电Ａ：董事会公开征集投票权报告书,finalpage/2006-01-23/16399126.PDF
2006-01-23,深南电Ａ：股权分置改革之保荐意见,finalpage/2006-01-23/16399135.PDF
2006-01-23,深南电Ａ：第四届董事会临时会议（通讯表决）决议公告,finalpage/2006-01-23/16399116.PDF
2006-02-10,深南电Ａ：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-02-10/16430962.PDF
2006-02-10,深南电Ａ：关于股权分置改革的补充法律意见书,finalpage/2006-02-10/16430969.PDF
2006-02-10,深南电Ａ：股权分置改革之补充保荐意见,finalpage/2006-02-10/16430968.PDF
2006-02-10,深南电Ａ：股权分置改革方案调整之独立董事意见书,finalpage/2006-02-10/16430967.PDF
2006-02-10,深南电Ａ：股权分置改革说明书摘要（修订稿）,finalpage/2006-02-10/16430964.PDF
2006-02-10,深南电Ａ：股权分置改革说明书（修订稿）,finalpage/2006-02-10/16430963.PDF
2006-02-18,深南电Ａ：关于召开股权分置改革相关股东会议的第一次提示公告,finalpage/2006-02-18/16456660.PDF
2006-02-23,深南电Ａ：关于股权分置改革方案获得深圳市国有资产监督管理委员会批准的公告,finalpage/2006-02-23/16482483.PDF
2006-02-23,深南电Ａ：关于召开股权分置改革相关股东会议的第二次提示公告,finalpage/2006-02-23/16482484.PDF
2006-02-28,深南电Ａ：股权分置改革方案相关股东会议表决结果公告,finalpage/2006-02-28/16506329.PDF
2006-02-28,深南电Ａ：关于深圳南山热电股份有限公司股权分置改革相关股东会议的法律意见书,finalpage/2006-02-28/16506333.PDF
2006-02-28,深南电Ａ：股权分置改革相关股东会议决议,finalpage/2006-02-28/16509035.PDF
2006-03-08,深南电Ａ：关于机组获得广东省经济贸易委员会热电联产审核认定的公告,finalpage/2006-03-08/16540235.PDF
2006-03-23,深南电Ａ：股权分置改革方案获得商务部批复的提示性公告,finalpage/2006-03-23/16600431.PDF
2006-03-24,深南电Ａ：股权分置改革方案实施公告,finalpage/2006-03-24/16605706.PDF
2006-03-28,深南电Ａ：关于股票简称变更及恢复交易公告,finalpage/2006-03-28/16617950.PDF
2006-04-11,G 南  电：2005年度财务报告之审计报告,finalpage/2006-04-11/16874864.PDF
2006-04-11,深南电Ｂ：2005年度财务报告之审计报告（英文）,finalpage/2006-04-11/16874859.PDF
2006-04-11,G 南  电：第四届监事会第十七次会议决议公告,finalpage/2006-04-11/16874824.PDF
2006-04-11,G 南  电：第四届董事会第十八次会议决议公告,finalpage/2006-04-11/16874819.PDF
2006-04-11,G 南  电2005年年度报告摘要,finalpage/2006-04-11/16874826.PDF
2006-04-11,深南电Ｂ2005年年度报告摘要（英文）,finalpage/2006-04-11/16874829.PDF
2006-04-11,深南电Ｂ2005年年度报告（英文）,finalpage/2006-04-11/16874856.PDF
2006-04-11,G 南  电2005年年度报告,finalpage/2006-04-11/16874832.PDF
2006-04-12,G 南  电：关于召开2005年年度股东大会的通知,finalpage/2006-04-12/16882209.PDF
2006-04-12,G 南  电：关于2006年度授信规模及对外担保额度授权事宜的公告,finalpage/2006-04-12/16882207.PDF
2006-04-21,G 南  电：第四届董事会第十九次会议决议公告,finalpage/2006-04-21/16942415.PDF
2006-04-21,G 南  电2006年第一季度报告,finalpage/2006-04-21/16942418.PDF
2006-04-21,深南电Ｂ2006年第一季度报告（英文）,finalpage/2006-04-21/16942421.PDF
2006-05-15,G 南  电：2005年年度股东大会的法律意见书,finalpage/2006-05-15/17074924.PDF
2006-05-15,G 南  电：2005年年度股东大会决议公告,finalpage/2006-05-15/17074913.PDF
2006-05-29,G 南  电：关于下属中山南朗电厂上网电价补贴标准调整的公告,finalpage/2006-05-29/17184133.PDF
2006-06-09,G 南  电：关于日常关联交易的公告,finalpage/2006-06-09/17285604.PDF
2006-06-26,G 南  电：关于下属东莞高埗电厂上网电量获得补贴的公告,finalpage/2006-06-26/17579821.PDF
2006-07-28,G 南  电：关于下属中山南朗电厂7月份上网电价补贴标准调整的公告,finalpage/2006-07-28/17866522.PDF
2006-07-28,G 南  电：关于获得深圳南山热电厂2006 年度1-3月燃油补贴的公告,finalpage/2006-07-28/17866524.PDF
2006-07-29,G 南  电：关于腾达置业有限公司增持本公司流通股股份情况的公告,finalpage/2006-07-29/17874499.PDF
2006-08-10,G 南  电：2006年度中期业绩预亏公告,finalpage/2006-08-10/17949390.PDF
2006-08-22,深南电Ｂ：2006年度中期财务报告（英文版）,finalpage/2006-08-22/18076399.PDF
2006-08-22,G 南  电：第四届监事会第十九次会议决议公告,finalpage/2006-08-22/18075713.PDF
2006-08-22,G 南  电：第四届董事会第二十次会议决议公告,finalpage/2006-08-22/18075723.PDF
2006-08-22,G 南  电：第四届董事会第二十次会议决议公告,finalpage/2006-08-22/18078713.PDF
2006-08-22,深南电Ｂ2006年度中期报告摘要（英文版）,finalpage/2006-08-22/18076396.PDF
2006-08-22,G 南  电2006年度中期报告摘要,finalpage/2006-08-22/18076388.PDF
2006-08-22,G 南  电：2006年度中期财务报告,finalpage/2006-08-22/18076391.PDF
2006-08-22,G 南  电2006年度中期报告,finalpage/2006-08-22/18076387.PDF
2006-08-22,深南电Ｂ2006年度中期报告（英文版）,finalpage/2006-08-22/18076393.PDF
2006-08-25,G 南  电：关于深圳市能源集团有限公司转让其持有本公司全部股份予深圳能源投资股份有限公司的提示性公告,finalpage/2006-08-25/18113466.PDF
2006-09-12,G 南  电：关于下属中山南朗电厂8、9 月份上网电价补贴标准调整的公告,finalpage/2006-09-12/18283348.PDF
2006-09-21,G 南  电：独立董事提名人声明,finalpage/2006-09-21/18363749.PDF
2006-09-21,G 南  电：独立董事意见,finalpage/2006-09-21/18363750.PDF
2006-09-21,G 南  电：独立董事候选人声明,finalpage/2006-09-21/18363751.PDF
2006-09-21,G 南  电：第四届董事会第二十一次会议决议公告暨召开2006年度第一次临时股东大会的通知,finalpage/2006-09-21/18363752.PDF
2006-09-21,G 南  电：第四届监事会第二十次会议决议公告,finalpage/2006-09-21/18363753.PDF
2006-09-21,G 南  电：独立董事候选人关于独立性的补充声明,finalpage/2006-09-21/18363754.PDF
2006-09-21,G 南  电公司章程（2006年9月修订草案）,finalpage/2006-09-21/18363755.PDF
2006-10-14,深南电Ａ：2006年第三季度业绩预亏公告,finalpage/2006-10-14/18451394.PDF
2006-10-24,深南电Ａ：2006年度第一次临时股东大会决议公告,finalpage/2006-10-24/18520986.PDF
2006-10-24,深南电Ａ：独立董事意见,finalpage/2006-10-24/18520987.PDF
2006-10-24,深南电Ａ：2006年度第一次临时股东大会的法律意见书,finalpage/2006-10-24/18520988.PDF
2006-10-24,深南电Ａ：第五届董事会第一次会议决议公告,finalpage/2006-10-24/18520989.PDF
2006-10-24,深南电Ａ：第五届监事会第一次会议决议公告,finalpage/2006-10-24/18520990.PDF
2006-10-24,深南电Ａ2006年第三季度报告,finalpage/2006-10-24/18520991.PDF
2006-10-24,深南电Ｂ2006年第三季度报告（英文版）,finalpage/2006-10-24/18520992.PDF
2006-11-09,深南电Ａ：关于公司非上市外资股获准上市流通的公告,finalpage/2006-11-09/18717289.PDF
2006-12-29,深南电Ａ：关于关停<以大代小>被替代机组的公告,finalpage/2006-12-29/19888644.PDF
2006-12-29,深南电Ａ：关于下属企业发电机组临时结算电价调整的公告,finalpage/2006-12-29/19889892.PDF
2006-12-29,深南电Ａ：关于获得2006年度7-10月份燃油补贴的公告,finalpage/2006-12-29/19890387.PDF
2007-01-05,深南电Ａ：董事会决议暨召开2007年度第一次临时股东大会的通知,finalpage/2007-01-05/19967638.PDF
2007-01-05,深南电Ａ：第五届监事会第二次会议决议公告,finalpage/2007-01-05/19967639.PDF
2007-01-05,深南电Ａ：独立董事意见,finalpage/2007-01-05/19967640.PDF
2007-01-05,深南电Ａ：公司章程（2006年12月）,finalpage/2007-01-05/19967641.PDF
