date,title,url
2010-12-03,昌红科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-12-03/58735406.PDF
2010-12-03,昌红科技：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2010-12-03/58735416.PDF
2010-12-03,昌红科技：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2010-12-03/58735417.PDF
2010-12-03,昌红科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-12-03/58735403.PDF
2010-12-03,昌红科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-12-03/58735402.PDF
2010-12-03,昌红科技：国浩律师集团（深圳）事务所关于公司首次公开发行A股并在创业板上市的法律意见书,finalpage/2010-12-03/58735404.PDF
2010-12-03,昌红科技：国浩律师集团（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（一）,finalpage/2010-12-03/58735408.PDF
2010-12-03,昌红科技：国浩律师集团（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（二）,finalpage/2010-12-03/58735409.PDF
2010-12-03,昌红科技：国浩律师集团（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（三）,finalpage/2010-12-03/58735412.PDF
2010-12-03,昌红科技：国浩律师集团（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（四）,finalpage/2010-12-03/58735413.PDF
2010-12-03,昌红科技：内部控制鉴证报告,finalpage/2010-12-03/58735414.PDF
2010-12-03,昌红科技：非经常性损益的鉴证报告,finalpage/2010-12-03/58735415.PDF
2010-12-03,昌红科技：公司章程（草案）,finalpage/2010-12-03/58735431.PDF
2010-12-03,昌红科技：第一届董事会第十次会议决议,finalpage/2010-12-03/58735434.PDF
2010-12-03,昌红科技：2010年第一次临时股东大会决议,finalpage/2010-12-03/58735435.PDF
2010-12-03,昌红科技：2007年度、2008年度、2009年度和2010年1-6月财务报表审计报告,finalpage/2010-12-03/58735436.PDF
2010-12-03,昌红科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2010-12-03/58735442.PDF
2010-12-03,昌红科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2010-12-03/58735443.PDF
2010-12-03,昌红科技：首次公开发行股票并在创业板上市提示公告,finalpage/2010-12-03/58738578.PDF
2010-12-09,昌红科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-12-09/58761300.PDF
2010-12-10,昌红科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-12-10/58766083.PDF
2010-12-10,昌红科技：首次公开发行股票并在创业板上市发行公告,finalpage/2010-12-10/58766084.PDF
2010-12-10,昌红科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-12-10/58766085.PDF
2010-12-13,昌红科技：首次公开发行股票并在创业板上市发行公告（更正后）,finalpage/2010-12-13/58770899.PDF
2010-12-13,昌红科技：《深圳市昌红模具科技股份有限公司首次公开发行股票并在创业板上市发行公告》更正公告,finalpage/2010-12-13/58770904.PDF
2010-12-15,昌红科技：首次公开发行股票并在创业板上市网下摇号中签及网下配售结果公告,finalpage/2010-12-15/58783918.PDF
2010-12-15,昌红科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-12-15/58783919.PDF
2010-12-16,昌红科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-12-16/58788080.PDF
2010-12-21,昌红科技：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2010-12-21/58806431.PDF
2010-12-21,昌红科技：首次公开发行股票并在创业板上市上市公告书,finalpage/2010-12-21/58806432.PDF
2010-12-21,昌红科技：国浩律师集团（深圳）事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2010-12-21/58806453.PDF
2010-12-21,昌红科技：首次公开发行股票并在创业板上市公告提示性公告,finalpage/2010-12-21/58806529.PDF
2011-01-01,昌红科技：第一届董事会第十五次会议决议公告,finalpage/2011-01-01/58855454.PDF
2011-01-01,昌红科技：独立董事提名人声明,finalpage/2011-01-01/58855455.PDF
2011-01-01,昌红科技：第一届监事会第十次会议决议公告,finalpage/2011-01-01/58855456.PDF
2011-01-01,昌红科技：独立董事候选人声明（赖水江）,finalpage/2011-01-01/58855457.PDF
2011-01-01,昌红科技：关于选举产生第二届监事会职工监事的公告,finalpage/2011-01-01/58855458.PDF
2011-01-01,昌红科技：独立董事候选人声明（刘亚玲）,finalpage/2011-01-01/58855459.PDF
2011-01-01,昌红科技：关于召开2011年第一次临时股东大会的通知,finalpage/2011-01-01/58855460.PDF
2011-01-01,昌红科技：独立董事候选人声明（覃太明）,finalpage/2011-01-01/58855461.PDF
2011-01-01,昌红科技：关于签订募集资金三方监管协议的公告,finalpage/2011-01-01/58855462.PDF
2011-01-01,昌红科技：独立董事关于公司董事会换届选举及提名董事候选人的独立意见,finalpage/2011-01-01/58855463.PDF
2011-01-01,昌红科技：公司章程修订对照表,finalpage/2011-01-01/58855464.PDF
2011-01-01,昌红科技：累积投票制实施细则（2011年1月）,finalpage/2011-01-01/58855465.PDF
2011-01-20,昌红科技：2011年第一次临时股东大会决议公告,finalpage/2011-01-20/58923470.PDF
2011-01-20,昌红科技：2011年第一次临时股东大会法律意见书,finalpage/2011-01-20/58923471.PDF
2011-01-20,昌红科技：第二届董事会第一次临时会议决议公告,finalpage/2011-01-20/58923472.PDF
2011-01-20,昌红科技：第二届监事会第一次临时会议决议公告,finalpage/2011-01-20/58923473.PDF
2011-01-20,昌红科技：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2011-01-20/58923474.PDF
2011-01-20,昌红科技：公司章程（2011年1月）,finalpage/2011-01-20/58923475.PDF
2011-01-27,昌红科技：第二届董事会第二次临时会议决议公告,finalpage/2011-01-27/58953338.PDF
2011-01-27,昌红科技：第二届监事会第二次临时会议决议公告,finalpage/2011-01-27/58953339.PDF
2011-01-27,昌红科技：关于使用募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2011-01-27/58953340.PDF
2011-01-27,昌红科技：关于使用部分“其他与主营业务相关的运营资金项目”资金用于归还银行贷款和永久性补充流动资金的公告,finalpage/2011-01-27/58953341.PDF
2011-01-27,昌红科技：关于签订<募集资金三方监管协议>之补充协议的公告,finalpage/2011-01-27/58953342.PDF
2011-01-27,昌红科技：独立董事关于公司募集资金使用相关事项的独立意见,finalpage/2011-01-27/58953343.PDF
2011-01-27,昌红科技：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2011-01-27/58953344.PDF
2011-01-27,昌红科技：国信证券股份有限公司关于公司以募集资金置换已预先投入募投项目的自筹资金事项的核查意见,finalpage/2011-01-27/58953345.PDF
2011-01-27,昌红科技：国信证券股份有限公司关于公司以部分“其他与主营业务相关的运营资金项目”用于归还银行贷款和永久性补充流动资金事项的核查意见,finalpage/2011-01-27/58953346.PDF
2011-01-29,昌红科技：业绩预告,finalpage/2011-01-29/58962680.PDF
2011-01-29,昌红科技：关于完成工商变更登记的公告,finalpage/2011-01-29/58962681.PDF
2011-02-26,昌红科技：2010年度业绩快报,finalpage/2011-02-26/59048233.PDF
2011-03-08,昌红科技：关于全资子公司完成工商变更登记的公告,finalpage/2011-03-08/59090157.PDF
2011-03-10,昌红科技：第二届董事会第三次临时会议决议公告,finalpage/2011-03-10/59100981.PDF
2011-03-10,昌红科技：第二届监事会第三次临时会议决议公告,finalpage/2011-03-10/59100982.PDF
2011-03-10,昌红科技：独立董事关于公司相关事项的独立意见,finalpage/2011-03-10/59100983.PDF
2011-03-10,昌红科技：关于加强上市公司治理专项活动自查事项的报告,finalpage/2011-03-10/59100984.PDF
2011-03-10,昌红科技：关于加强上市公司治理专项活动的自查报告及整改计划,finalpage/2011-03-10/59100985.PDF
2011-03-10,昌红科技：国信证券股份有限公司关于公司开展规范财务会计基础工作专项活动自查报告之核查意见,finalpage/2011-03-10/59100986.PDF
2011-03-10,昌红科技：内幕信息知情人管理制度（2011年3月）,finalpage/2011-03-10/59100987.PDF
2011-03-10,昌红科技：董事、监事、高级管理人员所持本公司股份及其变动管理办法（2011年3月）,finalpage/2011-03-10/59100988.PDF
2011-03-10,昌红科技：财务负责人管理制度（2011年3月）,finalpage/2011-03-10/59100989.PDF
