date,title,url
2017-12-02,爱柯迪关于公司及子公司完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-12-02/600933_20171202_2.pdf
2017-12-08,爱柯迪关于媒体报道的澄清公告,/disclosure/listedinfo/announcement/c/2017-12-08/600933_20171208_1.pdf
2017-12-28,爱柯迪关于归还暂时用于补充流动资金的闲置募集资金的公告,/disclosure/listedinfo/announcement/c/2017-12-28/600933_20171228_1.pdf
2017-12-30,爱柯迪关于部分已置换募集资金继续投入募投项目的公告,/disclosure/listedinfo/announcement/c/2017-12-30/600933_20171230_1.pdf
2017-12-30,爱柯迪第一届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-30/600933_20171230_2.pdf
2018-01-09,爱柯迪：国金证券股份有限公司关于爱柯迪股份有限公司定期现场检查报告,/disclosure/listedinfo/announcement/c/2018-01-09/600933_20180109_1.pdf
2018-01-20,爱柯迪关于增加部分募投项目实施地点的公告,/disclosure/listedinfo/announcement/c/2018-01-20/600933_20180120_5.pdf
2018-01-20,爱柯迪关于设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2018-01-20/600933_20180120_4.pdf
2018-01-20,爱柯迪独立董事关于公司第一届董事会第二十二次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2018-01-20/600933_20180120_2.pdf
2018-01-20,爱柯迪第一届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-20/600933_20180120_3.pdf
2018-01-20,爱柯迪第一届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-20/600933_20180120_1.pdf
2018-01-20,爱柯迪：国金证券股份有限公司关于爱柯迪股份有限公司增加部分募投项目实施地点的核查意见,/disclosure/listedinfo/announcement/c/2018-01-20/600933_20180120_6.pdf
