date,title,url
2010-08-20,中超电缆：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-08-20/58329043.PDF
2010-08-20,中超电缆：东北证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2010-08-20/58329044.PDF
2010-08-20,中超电缆：内部控制鉴证报告,finalpage/2010-08-20/58329045.PDF
2010-08-20,中超电缆：非经常性损益审核报告,finalpage/2010-08-20/58329046.PDF
2010-08-20,中超电缆：北京市德恒律师事务所关于公司首次公开发行A股股票并上市的律师工作报告,finalpage/2010-08-20/58329047.PDF
2010-08-20,中超电缆：北京市德恒律师事务所关于公司首次公开发行A股股票并上市的法律意见书,finalpage/2010-08-20/58329048.PDF
2010-08-20,中超电缆：北京市德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（一）,finalpage/2010-08-20/58329049.PDF
2010-08-20,中超电缆：北京市德恒律师事务所关于公司首次公开发行A股股票并上市申请文件的补充法律意见书（二）,finalpage/2010-08-20/58329051.PDF
2010-08-20,中超电缆：北京市德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（三）,finalpage/2010-08-20/58329052.PDF
2010-08-20,中超电缆：北京市德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（四）,finalpage/2010-08-20/58329053.PDF
2010-08-20,中超电缆：北京市德恒律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（五）,finalpage/2010-08-20/58329055.PDF
2010-08-20,中超电缆：公司章程（草案）,finalpage/2010-08-20/58329056.PDF
2010-08-20,中超电缆：股东大会有关本次发行的决议,finalpage/2010-08-20/58329058.PDF
2010-08-20,中超电缆：首次公开发行股票招股意向书摘要,finalpage/2010-08-20/58329094.PDF
2010-08-20,中超电缆：首次公开发行股票招股意向书,finalpage/2010-08-20/58329095.PDF
2010-08-20,中超电缆：审计报告,finalpage/2010-08-20/58329096.PDF
2010-08-20,中超电缆：首次公开发行A股初步询价及推介公告,finalpage/2010-08-20/58329097.PDF
2010-08-20,中超电缆：东北证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2010-08-20/58329098.PDF
2010-08-20,中超电缆：董事会有关本次发行的决议,finalpage/2010-08-20/58329057.PDF
2010-08-26,中超电缆：首次公开发行股票网上路演公告,finalpage/2010-08-26/58354650.PDF
2010-08-27,中超电缆：首次公开发行股票发行公告,finalpage/2010-08-27/58362701.PDF
2010-08-27,中超电缆：首次公开发行A股投资风险特别公告,finalpage/2010-08-27/58362703.PDF
2010-08-27,中超电缆：首次公开发行股票招股说明书摘要,finalpage/2010-08-27/58363099.PDF
2010-08-27,中超电缆：首次公开发行股票招股说明书,finalpage/2010-08-27/58363100.PDF
2010-09-01,中超电缆：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-09-01/58384680.PDF
2010-09-01,中超电缆：首次公开发行股票网下配售结果公告,finalpage/2010-09-01/58384681.PDF
2010-09-02,中超电缆：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-09-02/58388978.PDF
2010-09-09,中超电缆：东北证券股份有限公司关于公司股票上市保荐书,finalpage/2010-09-09/58418431.PDF
2010-09-09,中超电缆：北京市德恒律师事务所关于公司首次公开发行股票并在深圳证券交易所上市的法律意见书,finalpage/2010-09-09/58418432.PDF
2010-09-09,中超电缆：首次公开发行股票上市公告书,finalpage/2010-09-09/58418434.PDF
2010-09-16,中超电缆：股票交易异常波动公告,finalpage/2010-09-16/58444689.PDF
2010-09-18,中超电缆：关于签订募集资金三方监管协议的公告,finalpage/2010-09-18/58454008.PDF
