date,title,url
2018-01-27,华菱精工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-01-27/603356_20180127_1.pdf
2018-01-31,华菱精工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-01-31/603356_20180131_1.pdf
2018-02-01,华菱精工：控股股东及实际控制人问询函回复,/disclosure/listedinfo/announcement/c/2018-02-01/603356_20180201_1.pdf
2018-02-02,华菱精工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-02-02/603356_20180202_1.pdf
2018-02-02,华菱精工：控股股东及实际控制人问询函回复,/disclosure/listedinfo/announcement/c/2018-02-02/603356_20180202_2.pdf
2018-02-10,华菱精工章程,/disclosure/listedinfo/announcement/c/2018-02-10/603356_20180210_12.pdf
2018-02-10,华菱精工修改公司章程公告,/disclosure/listedinfo/announcement/c/2018-02-10/603356_20180210_11.pdf
2018-02-10,华菱精工募集资金临时补充流动资金公告,/disclosure/listedinfo/announcement/c/2018-02-10/603356_20180210_7.pdf
2018-02-10,华菱精工关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-02-10/603356_20180210_14.pdf
2018-02-10,华菱精工关于使用闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2018-02-10/603356_20180210_9.pdf
2018-02-10,华菱精工关于使用募集资金置换预先投入募集资金投资项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2018-02-10/603356_20180210_3.pdf
2018-02-10,华菱精工关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2018-02-10/603356_20180210_13.pdf
2018-02-10,华菱精工独立董事关于第二届第七次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-02-10/603356_20180210_4.pdf
2018-02-10,华菱精工第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-10/603356_20180210_2.pdf
2018-02-10,华菱精工第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-10/603356_20180210_1.pdf
2018-02-10,华菱精工：中国中投证券有限责任公司关于宣城市华菱精工科技股份有限公司使用闲置募集资金临时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2018-02-10/603356_20180210_8.pdf
2018-02-10,华菱精工：中国中投证券有限责任公司关于宣城市华菱精工科技股份有限公司使用闲置募集资金临时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2018-02-10/603356_20180210_10.pdf
2018-02-10,华菱精工：中国中投证券有限责任公司关于宣城市华菱精工科技股份有限公司使用募集资金置换预先投入募集资金项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2018-02-10/603356_20180210_5.pdf
2018-02-10,华菱精工：以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2018-02-10/603356_20180210_6.pdf
2018-02-12,华菱精工关于修改公司章程的更正公告,/disclosure/listedinfo/announcement/c/2018-02-12/603356_20180212_1.pdf
2018-02-12,华菱精工公司章程,/disclosure/listedinfo/announcement/c/2018-02-12/603356_20180212_2.pdf
2018-02-13,华菱精工关于2018年第一次临时股东大会更正补充公告,/disclosure/listedinfo/announcement/c/2018-02-13/603356_20180213_5.pdf
2018-02-13,华菱精工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-02-13/603356_20180213_7.pdf
2018-02-13,华菱精工：控股股东及实际控制人问询函回复,/disclosure/listedinfo/announcement/c/2018-02-13/603356_20180213_8.pdf
2018-02-13,华菱精工2018年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2018-02-13/603356_20180213_6.pdf
2018-02-15,华菱精工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-02-15/603356_20180215_1.pdf
2018-02-15,华菱精工：控股股东及实际控制人问询函回复,/disclosure/listedinfo/announcement/c/2018-02-15/603356_20180215_2.pdf
