date,title,url
2001-06-30,河南思达高科技股份有限公司2001年度中期报告摘要,finalpage/2001-06-30/514996.html
2001-12-05,思达高科：高级管理人员变更,finalpage/2001-12-05/524930.html
2002-01-04,思达高科：法人股质押,finalpage/2002-01-04/533624.html
2002-02-05,思达高科：变更2001年年度报告公告日期,finalpage/2002-02-05/541703.html
2002-02-25,思达高科：变更年报公布日期,finalpage/2002-02-25/543821.html
2002-03-22,思达高科：2001年年度利润分配预案等,finalpage/2002-03-22/556519.PDF
2002-03-22,河南思达高科技股份有限公司2001年年度报告摘要,finalpage/2002-03-22/556871.html
2002-03-22,思达高科2001年年度报告,finalpage/2002-03-22/556505.PDF
2002-03-25,思达高科股东大会议事规则,finalpage/2002-03-25/562411.PDF
2002-04-01,思达高科：更名公告,finalpage/2002-04-01/561955.html
2002-04-16,思达高科2002年第一季度报告,finalpage/2002-04-16/570910.PDF
2002-04-23,思达高科：关联交易公告,finalpage/2002-04-23/577537.PDF
2002-04-28,思达高科：2001年利润分配方案等,finalpage/2002-04-28/586442.html
2002-04-29,思达高科：控股股东更名公告,finalpage/2002-04-29/587062.html
2002-05-20,思达高科：分红派息公告,finalpage/2002-05-20/599910.html
2002-06-04,思达高科：澄清公告,finalpage/2002-06-04/605468.html
2002-06-21,思达高科：高级管理人员变更等,finalpage/2002-06-21/609544.PDF
2002-07-23,思达高科：公司部分高级管理人员变更等,finalpage/2002-07-23/618667.html
2002-08-17,思达高科：公布2002年中期财务指标等,finalpage/2002-08-17/636645.html
2002-08-17,思达高科2002年中期报告,finalpage/2002-08-17/636694.PDF
2002-08-19,思达高科：2002年中期报告摘要,finalpage/2002-08-19/637944.html
2002-10-26,思达高科：通过2002年第三季度报告,finalpage/2002-10-26/10040360.html
2002-10-26,思达高科2002年第三季度报告,finalpage/2002-10-26/10136237.PDF
2003-02-25,思达高科：董事会公告,finalpage/2003-02-25/10162541.PDF
2003-02-25,思达高科：关于出让河南思达连锁商业有限公司股权的公告,finalpage/2003-02-25/10162539.PDF
2003-03-15,思达高科：监事会2003年第一次会议决议公告,finalpage/2003-03-15/10240534.html
2003-03-15,思达高科：2002年度财务报告之审计报告,finalpage/2003-03-15/10240576.PDF
2003-03-15,思达高科：召开2002年度股东大会的通知,finalpage/2003-03-15/10240568.PDF
2003-03-15,思达高科：董事会决议公告,finalpage/2003-03-15/10240537.PDF
2003-03-15,思达高科2002年年度报告摘要,finalpage/2003-03-15/10240573.PDF
2003-03-15,思达高科2002年年度报告,finalpage/2003-03-15/10239891.PDF
2003-04-08,思达高科2002年配股的回访报告（泰阳证券）,finalpage/2003-04-08/10460893.PDF
2003-04-18,思达高科：选举董事长和聘任总经理,finalpage/2003-04-18/10553981.PDF
2003-04-18,思达高科：第三届监事会第一次会议决议公告,finalpage/2003-04-18/10553994.PDF
2003-04-18,思达高科：2002年度股东大会决议公告,finalpage/2003-04-18/10554042.PDF
2003-04-18,思达高科2003年第一季度报告,finalpage/2003-04-18/10553970.PDF
2003-06-06,思达高科：分红派息公告,finalpage/2003-06-06/10725421.html
2003-08-12,思达高科：2003年半年度财务报告,finalpage/2003-08-12/11320096.PDF
2003-08-12,思达高科：监事会第三届二次会议决议公告,finalpage/2003-08-12/11320095.html
2003-08-12,思达高科：董事会通过了2003年半年度报告,finalpage/2003-08-12/11320090.html
2003-08-12,思达高科2003年半年度报告,finalpage/2003-08-12/11320102.PDF
2003-08-12,思达高科2003年半年度报告摘要,finalpage/2003-08-12/11320098.PDF
2003-09-03,思达高科：提示性公告,finalpage/2003-09-03/12494243.html
2003-10-30,思达高科2003年第三季度报告,finalpage/2003-10-30/13030718.PDF
2003-12-10,思达高科：关联交易公告,finalpage/2003-12-10/13125061.html
2003-12-10,思达高科：董事会决议公告,finalpage/2003-12-10/13124677.PDF
2003-12-31,思达高科：第一大股东更名公告,finalpage/2003-12-31/13345394.html
2004-02-20,思达高科：监事会决议公告,finalpage/2004-02-20/13724516.html
2004-02-20,思达高科：前次募集资金使用情况的说明,finalpage/2004-02-20/13724525.PDF
2004-02-20,思达高科关联交易决策制度,finalpage/2004-02-20/13724671.PDF
2004-02-20,思达高科：董事会决议公告,finalpage/2004-02-20/13724523.html
2004-02-20,思达高科投资者关系管理制度,finalpage/2004-02-20/13724670.PDF
2004-02-20,思达高科：召开股东大会的通知,finalpage/2004-02-20/13724520.html
2004-02-20,思达高科总经理工作细则,finalpage/2004-02-20/13724669.PDF
2004-02-20,思达高科：2003年度财务报告之审计报告,finalpage/2004-02-20/13724498.PDF
2004-02-20,思达高科2003年年度报告摘要,finalpage/2004-02-20/13724488.PDF
2004-02-20,思达高科2003年年度报告,finalpage/2004-02-20/13724479.PDF
2004-03-02,思达高科：第三届董事会第七次会议决议公告,finalpage/2004-03-02/13746373.PDF
2004-03-19,思达高科：股权质押,finalpage/2004-03-19/13797203.html
2004-03-23,思达高科：2003年度股东大会决议公告,finalpage/2004-03-23/13809108.PDF
2004-04-13,思达高科公司章程（2004年3月）,finalpage/2004-04-13/13896764.PDF
2004-04-15,思达高科2004年第一季度报告,finalpage/2004-04-15/13906930.PDF
2004-05-15,思达高科：分红派息公告,finalpage/2004-05-15/14028500.PDF
2004-05-18,思达高科：关于子公司收购资产的公告,finalpage/2004-05-18/14036480.PDF
2004-05-20,思达高科：分红派息延迟公告,finalpage/2004-05-20/14043111.html
2004-05-27,思达高科：河南郑工橡塑模具国家工程研究中心有限公司持股变动报告书,finalpage/2004-05-27/14089721.PDF
2004-05-27,思达高科：关于股东转让股份的提示性公告,finalpage/2004-05-27/14089723.PDF
2004-05-27,思达高科：深圳市恒瑞丰投资有限公司持股变动报告书,finalpage/2004-05-27/14090077.PDF
2004-07-22,思达高科：2004年半年度财务报告,finalpage/2004-07-22/14348508.PDF
2004-07-22,思达高科：监事会决议公告,finalpage/2004-07-22/14348761.html
2004-07-22,思达高科：董事会决议公告,finalpage/2004-07-22/14348757.html
2004-07-22,思达高科2004年半年度报告摘要,finalpage/2004-07-22/14348506.PDF
2004-07-22,思达高科2004年半年度报告,finalpage/2004-07-22/14348503.PDF
2004-08-26,思达高科：董事会决议公告,finalpage/2004-08-26/14482334.html
2004-09-17,思达高科：为控股子公司提供担保公告,finalpage/2004-09-17/14529633.html
2004-09-17,思达高科：董事会第三届十二会议决议公告,finalpage/2004-09-17/14529626.html
2004-10-20,思达高科2004年第三季度报告,finalpage/2004-10-20/14689197.PDF
2005-01-18,思达高科：对外担保公告,finalpage/2005-01-18/14949138.html
2005-03-29,思达高科：董事会公告,finalpage/2005-03-29/15152013.PDF
2005-03-29,思达高科：召开股东大会通知,finalpage/2005-03-29/15151969.html
2005-03-29,思达高科：2004年年度财务报告之审计报告,finalpage/2005-03-29/15151954.PDF
2005-03-29,思达高科：监事会决议公告,finalpage/2005-03-29/15151945.html
2005-03-29,思达高科2004年年度报告摘要,finalpage/2005-03-29/15151938.PDF
