date,title,url
2017-01-04,吉大通信：2014年第五次临时股东大会会议决议,finalpage/2017-01-04/1202987235.PDF
2017-01-04,吉大通信：2016年第三次临时股东大会会议决议,finalpage/2017-01-04/1202987236.PDF
2017-01-04,吉大通信：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票的律师工作报告,finalpage/2017-01-04/1202987237.PDF
2017-01-04,吉大通信：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票的法律意见书,finalpage/2017-01-04/1202987238.PDF
2017-01-04,吉大通信：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票的补充法律意见书（一）,finalpage/2017-01-04/1202987239.PDF
2017-01-04,吉大通信：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票的补充法律意见书（三）,finalpage/2017-01-04/1202987240.PDF
2017-01-04,吉大通信：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票的补充法律意见书（二）,finalpage/2017-01-04/1202987241.PDF
2017-01-04,吉大通信：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票的补充法律意见书（五）,finalpage/2017-01-04/1202987242.PDF
2017-01-04,吉大通信：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票的补充法律意见书（六）,finalpage/2017-01-04/1202987243.PDF
2017-01-04,吉大通信：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票的补充法律意见书（四）,finalpage/2017-01-04/1202987244.PDF
2017-01-04,吉大通信：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-01-04/1202987245.PDF
2017-01-04,吉大通信：公司章程（草案）,finalpage/2017-01-04/1202987246.PDF
2017-01-04,吉大通信：关于公司设立以来股本演变情况的说明等,finalpage/2017-01-04/1202987247.PDF
2017-01-04,吉大通信：审核报告,finalpage/2017-01-04/1202987248.PDF
2017-01-04,吉大通信：内部控制鉴证报告,finalpage/2017-01-04/1202987249.PDF
2017-01-04,吉大通信：审计报告,finalpage/2017-01-04/1202987250.PDF
2017-01-04,吉大通信：审阅报告,finalpage/2017-01-04/1202987251.PDF
2017-01-04,吉大通信：控股股东对招股说明书的确认意见等,finalpage/2017-01-04/1202987252.PDF
2017-01-04,吉大通信：海通证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-01-04/1202987253.PDF
2017-01-04,吉大通信：第三届董事会2016年第五次（定期）会议决议,finalpage/2017-01-04/1202987254.PDF
2017-01-04,吉大通信：第二届董事会2014年第八次会议决议,finalpage/2017-01-04/1202987255.PDF
2017-01-04,吉大通信：海通证券股份有限公司关于公司首次公开发行股票并在创业板上市之保荐工作报告,finalpage/2017-01-04/1202987256.PDF
2017-01-04,吉大通信：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-01-04/1202987257.PDF
2017-01-04,吉大通信：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-01-04/1202987258.PDF
2017-01-04,吉大通信：首次公开发行股票并在创业板上市提示公告,finalpage/2017-01-04/1202987259.PDF
2017-01-10,吉大通信：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-01-10/1203001961.PDF
2017-01-11,吉大通信：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-01-11/1203005181.PDF
2017-01-11,吉大通信：首次公开发行股票并在创业板上市发行公告,finalpage/2017-01-11/1203005182.PDF
2017-01-11,吉大通信：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-01-11/1203005183.PDF
2017-01-13,吉大通信：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-01-13/1203011681.PDF
2017-01-16,吉大通信：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-01-16/1203017888.PDF
2017-01-16,吉大通信：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-01-16/1203017889.PDF
2017-01-18,吉大通信：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-01-18/1203023080.PDF
2017-01-20,吉大通信：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-01-20/1203031250.PDF
2017-01-20,吉大通信：公司股票上市保荐书,finalpage/2017-01-20/1203031281.PDF
2017-01-20,吉大通信：上海市瑛明律师事务所关于公司首次公开发行的人民币普通股股票在深圳证券交易所创业板上市的法律意见书,finalpage/2017-01-20/1203031282.PDF
2017-01-20,吉大通信：首次公开发行股票并在创业板上市上市公告书,finalpage/2017-01-20/1203031293.PDF
